Processing_7/T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv
UDPSynch,1565775344468,pupilPackets,758,imuPackets,1177,logDataStart,2410702,logDataEnd,2417233,logDataDur,6529
2410710,2410708,1,274076.860436,108,121,{"topic":"pupil.1","circle_3d":{"center":[-4.857914552155961,-0.09149144087202288,57.89776191750828],"normal":[-0.37075075304407046,0.6986926351057626,-0.6118598538605228],"radius":2.119154150127426},"confidence":0.43503533558722435,"timestamp":274076.860436,"diameter_3d":4.238308300254852,"ellipse":{"center":[108.12381011468565,118.66405711640539],"axes":[26.36063918432108,45.52508749944521],"angle":-59.08632676702402},"norm_pos":[0.33788690660839266,0.5055664286816441],"diameter":45.52508749944521,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.344364784926437,"phi":-2.115572500722503,"method":"3d c++","id":1}
2410720,2410719,1,274076.868836,107,121,{"topic":"pupil.1","circle_3d":{"center":[-4.883358729515888,-0.0972422381948892,57.90666438698452],"normal":[-0.37287110115739774,0.6982134019955237,-0.6111179814041694],"radius":2.130505607177129},"confidence":0.433006978330185,"timestamp":274076.868836,"diameter_3d":4.261011214354258,"ellipse":{"center":[107.86146221802574,118.59954346794807],"axes":[26.45144065504178,45.76313892793402],"angle":-58.93015053264446},"norm_pos":[0.3370670694313304,0.5058352355502164],"diameter":45.76313892793402,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.34369514307987,"phi":-2.1186426316603484,"method":"3d c++","id":1}
2410726,2410726,1,274076.877236,108,120,{"topic":"pupil.1","circle_3d":{"center":[-4.86483495643293,-0.017856390684441337,57.98695456714494],"normal":[-0.3713274534004845,0.704828889288061,-0.6044271330574672],"radius":2.1224967315618892},"confidence":0.46315082744079283,"timestamp":274076.877236,"diameter_3d":4.2449934631237785,"ellipse":{"center":[108.12721877377503,119.45473737855485],"axes":[25.98385140750932,45.52547486517756],"angle":-59.338624222541256},"norm_pos":[0.33789755866804694,0.5022719275893548],"diameter":45.52547486517756,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3529782311874206,"phi":-2.1216977039651557,"method":"3d c++","id":1}
2410735,2410731,1,274076.885636,107,120,{"topic":"pupil.1","circle_3d":{"center":[-4.890007061318364,-0.02387332318497748,57.995453698311884],"normal":[-0.373425128807604,0.7043274782463496,-0.6037188721268886],"radius":2.1280861019248194},"confidence":0.4447885525281733,"timestamp":274076.885636,"diameter_3d":4.256172203849639,"ellipse":{"center":[107.8670031525414,119.38928988769054],"axes":[26.004033345012687,45.639778262166224],"angle":-59.18393477266366},"norm_pos":[0.3370843848516919,0.5025446254679561],"diameter":45.639778262166224,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3522716465603493,"phi":-2.124737783504969,"method":"3d c++","id":1}
2410748,2410748,1,274076.894036,107,120,{"topic":"pupil.1","circle_3d":{"center":[-4.915310562588972,-0.03037600591439471,58.003570273654795],"normal":[-0.375533753913488,0.7037855880188982,-0.6030424908483129],"radius":2.1314193682498024},"confidence":0.4617941429868171,"timestamp":274076.894036,"diameter_3d":4.262838736499605,"ellipse":{"center":[107.60482951275094,119.31941542804763],"axes":[25.998117450209026,45.70594993184981],"angle":-59.02703792614366},"norm_pos":[0.3362650922273467,0.5028357690498015],"diameter":45.70594993184981,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.351508575500845,"phi":-2.1277629356311656,"method":"3d c++","id":1}
2410754,2410752,1,274076.902436,107,120,{"topic":"pupil.1","circle_3d":{"center":[-4.940705733992881,-0.03728305542829524,58.01137579326256],"normal":[-0.377650018197147,0.7032100005594063,-0.6023920308809989],"radius":2.132486001288931},"confidence":0.4095564827796563,"timestamp":274076.902436,"diameter_3d":4.264972002577862,"ellipse":{"center":[107.34117310038678,119.24598926671975],"axes":[25.965807250888883,45.72372216427296],"angle":-58.86844859407546},"norm_pos":[0.3354411659387087,0.5031417113886677],"diameter":45.72372216427296,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.350698684416664,"phi":-2.130773225724895,"method":"3d c++","id":1}
2410771,2410770,1,274076.919236,107,119,{"topic":"pupil.1","circle_3d":{"center":[-4.946270684248928,0.033698212628982205,58.098602348895774],"normal":[-0.3781137640518176,0.7091251062308461,-0.5951231512448978],"radius":2.100567593253467},"confidence":0.4448927403735647,"timestamp":274076.919236,"diameter_3d":4.201135186506934,"ellipse":{"center":[107.35373589741684,120.01759644584334],"axes":[25.174047416358235,44.9698131229895],"angle":-59.117333984739474},"norm_pos":[0.3354804246794276,0.4999266814756528],"diameter":44.9698131229895,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8197704270221817,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3590529220493597,"phi":-2.1368064597524903,"method":"3d c++","id":1}
2410788,2410787,1,274076.936035,108,123,{"topic":"pupil.1","circle_3d":{"center":[-4.774204603349563,-0.3282465440526412,57.5875324404105],"normal":[-0.3637749239768706,0.6789630431740443,-0.6377123102853377],"radius":2.271297156963361},"confidence":0.9971912237375214,"timestamp":274076.936035,"diameter_3d":4.542594313926722,"ellipse":{"center":[108.77632744252736,116.04478186289106],"axes":[29.84934778046674,49.061818217021326],"angle":-58.58004744014596},"norm_pos":[0.339926023257898,0.5164800755712873],"diameter":49.061818217021326,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8194984051692611,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3171456214471218,"phi":-2.089194897826507,"method":"3d c++","id":1}
2410804,2410804,1,274076.952835,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.826230552481643,-0.371249571322565,57.57173925896875],"normal":[-0.3681104197378773,0.6753794575682174,-0.6390284087388168],"radius":2.2070784960218406},"confidence":0.9971726368769108,"timestamp":274076.952835,"diameter_3d":4.414156992043681,"ellipse":{"center":[108.19478635806837,115.60487055449457],"axes":[29.062163273627533,47.6894972005249],"angle":-58.12256090950001},"norm_pos":[0.33810870736896365,0.5183130393562727],"diameter":47.6894972005249,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.8191820409242823,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.312275447236706,"phi":-2.093417124707129,"method":"3d c++","id":1}
2410810,2410808,1,274076.961235,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.831019393892339,-0.3730670089067498,57.572578791205444],"normal":[-0.36850948985543525,0.6752280044362019,-0.6389584477190918],"radius":2.2108930845707624},"confidence":0.9980763546003567,"timestamp":274076.961235,"diameter_3d":4.421786169141525,"ellipse":{"center":[108.14471297402918,115.58410768307972],"axes":[29.106534779735522,47.77152405732839],"angle":-58.089269482257066},"norm_pos":[0.3379522280438412,0.5183995513205011],"diameter":47.77152405732839,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.819119089847975,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.31207009812215,"phi":-2.0939332803597224,"method":"3d c++","id":1}
