Processing_7/T0_EW_PW_B3_C4_P1347669_S7_0814175536.csv
UDPSynch,1565774285870,pupilPackets,665,imuPackets,1161,logDataStart,1352104,logDataEnd,1358633,logDataDur,6527
1352106,1352105,1,273018.262957,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.2814815684429295,1.1165700144271682,52.40929801661397],"normal":[-0.3880715456913148,0.7014902379961843,-0.5977557372546168],"radius":2.555263941924636},"confidence":0.7820388822584111,"timestamp":273018.262957,"diameter_3d":5.110527883849272,"ellipse":{"center":[74.07095796391594,132.6102412713391],"axes":[31.849412276257855,60.836103336388874],"angle":-57.34949113514986},"norm_pos":[0.23147174363723733,0.44745732803608707],"diameter":60.836103336388874,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5460577960711532,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.348282714035663,"phi":-2.146618980047783,"method":"3d c++","id":1}
1352117,1352105,1,273018.271357,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.267760054164653,1.127311876597993,52.413017950110564],"normal":[-0.3869280861681251,0.7023853931770864,-0.597445742796567],"radius":2.5541198370407243},"confidence":0.7974223876722302,"timestamp":273018.271357,"diameter_3d":5.108239674081449,"ellipse":{"center":[74.23816344541297,132.73672855626256],"axes":[31.820871948994593,60.80353414676734],"angle":-57.4593311418831},"norm_pos":[0.2319942607669155,0.44693029768223935],"diameter":60.80353414676734,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.547052734649156,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3495395342508774,"phi":-2.1455087321279405,"method":"3d c++","id":1}
1352132,1352122,1,273018.279757,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.272887703541246,1.1351684729152964,52.42559255786816],"normal":[-0.3873553902828411,0.7030401095368616,-0.596397858816768],"radius":2.5584596078202897},"confidence":0.8146748559300897,"timestamp":273018.279757,"diameter_3d":5.116919215640579,"ellipse":{"center":[74.19821530226403,132.82538142717794],"axes":[31.79234367491566,60.892398396478356],"angle":-57.46750573705205},"norm_pos":[0.2318694228195751,0.44656091072009185],"diameter":60.892398396478356,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5494984147583315,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.350459760078233,"phi":-2.1468140544697314,"method":"3d c++","id":1}
1352136,1352122,1,273018.288157,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.255381337473434,1.1959312818902,52.486387740703705],"normal":[-0.3858965264438568,0.7081036769514369,-0.5913315935804722],"radius":2.5045591692956033},"confidence":0.3024941456509982,"timestamp":273018.288157,"diameter_3d":5.009118338591207,"ellipse":{"center":[74.4907097251158,133.55597777037104],"axes":[30.75722539559998,59.53593399999841],"angle":-57.80152696933948},"norm_pos":[0.2327834678909869,0.4435167592901207],"diameter":59.53593399999841,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5494984147583315,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3576053093765625,"phi":-2.1489894692155436,"method":"3d c++","id":1}
1352145,1352144,1,273018.296557,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.240991378262755,1.1677868367020867,52.44349483635243],"normal":[-0.3846973631763002,0.7057583065190941,-0.5949060022764119],"radius":2.510226684423196},"confidence":0.3214219871006551,"timestamp":273018.296557,"diameter_3d":5.020453368846392,"ellipse":{"center":[74.59387116014936,133.22904635404615],"axes":[31.101371686009806,59.719849238047715],"angle":-57.75429105221332},"norm_pos":[0.23310584737546675,0.44487897352480776],"diameter":59.719849238047715,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5494984147583315,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.354289272802608,"phi":-2.144814588130161,"method":"3d c++","id":1}
1352168,1352144,1,273018.304957,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.261598079529217,1.1255877508412926,52.40700563896361],"normal":[-0.3864145882818387,0.7022417160306946,-0.5979467687254798],"radius":2.5458046288320255},"confidence":0.7852002894868507,"timestamp":273018.304957,"diameter_3d":5.091609257664051,"ellipse":{"center":[74.29993550718407,132.72118386060828],"axes":[31.758831731591176,60.61199376647955],"angle":-57.48155640795156},"norm_pos":[0.23218729845995023,0.4469950672474655],"diameter":60.61199376647955,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5538199167484104,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3493377030111096,"phi":-2.144520784177895,"method":"3d c++","id":1}
1352177,1352175,1,273018.330157,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.272280904512388,1.1214884981473592,52.4091044411536],"normal":[-0.38730482369710295,0.7019001116395335,-0.5977718685429806],"radius":2.563867241535019},"confidence":0.7954728664669625,"timestamp":273018.330157,"diameter_3d":5.127734483070038,"ellipse":{"center":[74.18040738786152,132.6641347012599],"axes":[31.96439167661454,61.040893235168944],"angle":-57.41360169592497},"norm_pos":[0.23181377308706724,0.44723277207808365],"diameter":61.040893235168944,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5540646060472443,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.348857993660822,"phi":-2.1457037891759803,"method":"3d c++","id":1}
1352185,1352184,1,273018.338557,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.264507978949554,1.1289448519782859,52.41283251406385],"normal":[-0.3866570799002002,0.7025214744587774,-0.5974611958004599],"radius":2.5388503971157763},"confidence":0.7929117973353386,"timestamp":273018.338557,"diameter_3d":5.077700794231553,"ellipse":{"center":[74.2736644205873,132.76312678766178],"axes":[31.63338770750888,60.439482279775184],"angle":-57.48166750313041},"norm_pos":[0.2321052013143353,0.44682030505140924],"diameter":60.439482279775184,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.556430096463989,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3497307322316594,"phi":-2.1451772984895707,"method":"3d c++","id":1}
1352206,1352205,1,273018.355357,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.253020297897748,1.1139250459164565,52.38780572784973],"normal":[-0.38569977314588294,0.7012698239536249,-0.5995467613183032],"radius":2.54285983884894},"confidence":0.8020021671780667,"timestamp":273018.355357,"diameter_3d":5.08571967769788,"ellipse":{"center":[74.37040831869635,132.58793021943188],"axes":[31.848222862519012,60.56391904902901],"angle":-57.47406031285419},"norm_pos":[0.2324075259959261,0.4475502907523672],"diameter":60.56391904902901,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5605396073530389,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3479734857747174,"phi":-2.1424604806713914,"method":"3d c++","id":1}
1352225,1352222,1,273018.380557,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.241535652935036,1.1077658203307976,52.37323974591851],"normal":[-0.3847427193989903,0.70075655515482,-0.6007605931459049],"radius":2.5395649037251267},"confidence":0.8084818591615616,"timestamp":273018.380557,"diameter_3d":5.079129807450253,"ellipse":{"center":[74.48237306552845,132.51895610728346],"axes":[31.905875951924866,60.50179606666642],"angle":-57.503357873816014},"norm_pos":[0.2327574158297764,0.447837682886319],"diameter":60.50179606666642,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5658484344598147,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3472537633315604,"phi":-2.14041169145706,"method":"3d c++","id":1}
1352242,1352241,1,273018.388956,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.242627029355326,1.1053209680667333,52.371087714840634],"normal":[-0.3848336674340145,0.7005528174661481,-0.6009399290690612],"radius":2.543935280509207},"confidence":0.797802856823477,"timestamp":273018.388956,"diameter_3d":5.087870561018414,"ellipse":{"center":[74.46686629417151,132.4883958548105],"axes":[31.973752766184944,60.60869060085421],"angle":-57.4879564524293},"norm_pos":[0.23270895716928597,0.44796501727162286],"diameter":60.60869060085421,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5669364210633798,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.346968216675389,"phi":-2.1403834834912545,"method":"3d c++","id":1}
1352257,1352252,1,273018.405756,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.237862408579427,1.1083947735516642,52.37162209118545],"normal":[-0.3844366157026896,0.7008089679232256,-0.6008953977069935],"radius":2.541848836339589},"confidence":0.8164518519122385,"timestamp":273018.405756,"diameter_3d":5.083697672679178,"ellipse":{"center":[74.5235003974966,132.52552083147478],"axes":[31.94726726174535,60.557969928701404],"angle":-57.52352482152031},"norm_pos":[0.2328859387421769,0.44781032986885505],"diameter":60.557969928701404,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5670994488472525,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.347327234910294,"phi":-2.1399484206971793,"method":"3d c++","id":1}
1352262,1352258,1,273018.414156,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.231791020207696,1.1088441184278466,52.36826519207224],"normal":[-0.383930666671712,0.7008464133295741,-0.6011751392997607],"radius":2.537816536610521},"confidence":0.7562409620439507,"timestamp":273018.414156,"diameter_3d":5.075633073221042,"ellipse":{"center":[74.58913297782074,132.53317904347506],"axes":[31.921534729561486,60.465333771043895],"angle":-57.55447490379308},"norm_pos":[0.2330910405556898,0.4477784206521872],"diameter":60.465333771043895,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5712610389418504,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3473797286716005,"phi":-2.139139590892508,"method":"3d c++","id":1}
1352275,1352268,1,273018.422556,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.222375394135009,1.1019046739540848,52.354185315382125],"normal":[-0.3831460311656547,0.700268126290094,-0.6023484623572705],"radius":2.553742218252467},"confidence":0.7475532946851717,"timestamp":273018.422556,"diameter_3d":5.107484436504934,"ellipse":{"center":[74.68073575044733,132.44584504060205],"axes":[32.217696744446826,60.86149027582811],"angle":-57.57070319423278},"norm_pos":[0.23337729922014788,0.4481423123308248],"diameter":60.86149027582811,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5729376929164531,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.346569344430181,"phi":-2.137328625308049,"method":"3d c++","id":1}
1352282,1352280,1,273018.430956,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.217969099408565,1.1009632365313458,52.350290501778446],"normal":[-0.3827788399384511,0.7001896731715325,-0.6026730301575773],"radius":2.5481061658922712},"confidence":0.7901559377120532,"timestamp":273018.430956,"diameter_3d":5.0962123317845425,"ellipse":{"center":[74.7256623662895,132.437949230776],"axes":[32.173881093573804,60.73130286631546],"angle":-57.587976660390154},"norm_pos":[0.23351769489465468,0.4481752115384333],"diameter":60.73130286631546,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5732265637332645,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3464594535543557,"phi":-2.136650681672303,"method":"3d c++","id":1}
1352293,1352291,1,273018.447756,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.212093497677938,1.1042172581336693,52.350342364161556],"normal":[-0.3822892064608988,0.7004608416383927,-0.6026687082923178],"radius":2.526523424367468},"confidence":0.7966480744553643,"timestamp":273018.447756,"diameter_3d":5.053046848734936,"ellipse":{"center":[74.79145518859922,132.48645563358048],"axes":[31.90411779005456,60.21568916286815],"angle":-57.62983050971684},"norm_pos":[0.23372329746437254,0.44797310152674796],"diameter":60.21568916286815,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.573364977494295,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.346839335035231,"phi":-2.136074805373551,"method":"3d c++","id":1}
1352301,1352299,1,273018.456156,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.224958894964504,1.109233709486734,52.364360452471146],"normal":[-0.38336132290144603,0.7008788792511481,-0.6015005342665191],"radius":2.528115829637258},"confidence":0.791028552033557,"timestamp":273018.456156,"diameter_3d":5.056231659274516,"ellipse":{"center":[74.66195735076806,132.54286555853116],"axes":[31.828088032217167,60.238017614474835],"angle":-57.588883963264806},"norm_pos":[0.2333186167211502,0.44773806017278683],"diameter":60.238017614474835,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5735534100617667,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.347425244011463,"phi":-2.13822132781928,"method":"3d c++","id":1}
1352311,1352307,1,273018.464556,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.203849334890289,1.1063104806273412,52.34755128681258],"normal":[-0.3816021928952614,0.7006352768461986,-0.6029012980713992],"radius":2.5518113299455027},"confidence":0.8228539963609881,"timestamp":273018.464556,"diameter_3d":5.1036226598910055,"ellipse":{"center":[74.88844184866251,132.4996052503027],"axes":[32.24753275319321,60.822096679547165],"angle":-57.67798967269863},"norm_pos":[0.23402638077707033,0.44791831145707206],"diameter":60.822096679547165,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5741865945647628,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3470837772050226,"phi":-2.135087126216569,"method":"3d c++","id":1}
1352318,1352307,1,273018.472956,74,107,{"topic":"pupil.1","circle_3d":{"center":[-7.204762686967201,1.1082502860513426,52.350384518855776],"normal":[-0.38167830556833743,0.7007969272981988,-0.6026651954011332],"radius":2.5307766614497256},"confidence":0.8557032814356257,"timestamp":273018.472956,"diameter_3d":5.061553322899451,"ellipse":{"center":[74.87863320012602,132.53199645223145],"axes":[31.962570336429074,60.31669582470805],"angle":-57.68176232131162},"norm_pos":[0.23399572875039382,0.4477833481157023],"diameter":60.31669582470805,"sphere":{"center":[-2.624623020147152,-7.301312841527043,59.58236686366937],"radius":12.0},"projected_sphere":{"center":[132.6887943841743,44.02426758063193],"axes":[249.7383166071093,249.7383166071093],"angle":90.0},"model_confidence":0.5745386124622054,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3473103560399773,"phi":-2.1353542903604272,"method":"3d c++","id":1}
