Processing_7/T3_EW_PW_B0_C3_P891958_S7_0814175536.csv
UDPSynch,1565773830478,pupilPackets,721,imuPackets,1163,logDataStart,896710,logDataEnd,903246,logDataDur,6535
896725,896723,1,272562.880251,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.783246437169991,0.6957949803075136,57.64553885371929],"normal":[-0.3964890967784416,0.6806702649316222,-0.6160230406192051],"radius":2.6947777323725823},"confidence":0.9901326320257751,"timestamp":272562.880251,"diameter_3d":5.389555464745165,"ellipse":{"center":[76.50589183982949,126.92481374969779],"axes":[31.99876060375329,58.32206284822442],"angle":-55.84625784326789},"norm_pos":[0.23908091199946715,0.4711466093762592],"diameter":58.32206284822442,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6746761293474179,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3194734981668454,"phi":-2.1426783927628015,"method":"3d c++","id":1}
896731,896726,1,272562.888651,76,112,{"topic":"pupil.1","circle_3d":{"center":[-7.784640166534979,0.7032345162392124,57.65466566692097],"normal":[-0.3966052408921906,0.6812902262592638,-0.6152624728523985],"radius":2.6756971968850514},"confidence":0.9897680170756988,"timestamp":272562.888651,"diameter_3d":5.351394393770103,"ellipse":{"center":[76.50053293788511,127.01200273575259],"axes":[31.71676533569245,57.89924046952447],"angle":-55.87172512717245},"norm_pos":[0.23906416543089098,0.47078332193436423],"diameter":57.89924046952447,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6759256089880705,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.320320090932868,"phi":-2.14337413807501,"method":"3d c++","id":1}
896743,896736,1,272562.897051,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.785716745966287,0.700240479017892,57.65204544635799],"normal":[-0.39669495584479963,0.6810407231574871,-0.6154808245659806],"radius":2.678327707739971},"confidence":0.9765080010000025,"timestamp":272562.897051,"diameter_3d":5.356655415479942,"ellipse":{"center":[76.48580963367723,126.97897333956803],"axes":[31.76283479609932,57.95899288902907],"angle":-55.85376426040176},"norm_pos":[0.23901815510524135,0.47092094441846655],"diameter":57.95899288902907,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6770706614972366,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3199792999824345,"phi":-2.1433155552459384,"method":"3d c++","id":1}
896749,896743,1,272562.905451,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.790918392575332,0.6951876001234369,57.64981085185187],"normal":[-0.3971284263955533,0.6806196499162825,-0.6156670407748239],"radius":2.671878191685007},"confidence":0.9968730350863431,"timestamp":272562.905451,"diameter_3d":5.343756383370014,"ellipse":{"center":[76.42602136169913,126.92763852027154],"axes":[31.696000095503653,57.821808499661735],"angle":-55.80750010436725},"norm_pos":[0.23883131675530977,0.4711348394988686],"diameter":57.821808499661735,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6780368037377582,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3194044098685573,"phi":-2.1436751685261695,"method":"3d c++","id":1}
896761,896759,1,272562.922251,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.796497273394866,0.6907234476066106,57.64847789672274],"normal":[-0.3975933331305146,0.680247637206547,-0.615778120368918],"radius":2.6794031927043918},"confidence":0.9777867611004185,"timestamp":272562.922251,"diameter_3d":5.3588063854087835,"ellipse":{"center":[76.36568821193418,126.87681427720028],"axes":[31.789807289492003,57.98655023033288],"angle":-55.76190308385708},"norm_pos":[0.23864277566229433,0.4713466071783322],"diameter":57.98655023033288,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6791591276842035,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3188967573034236,"phi":-2.1441260258928363,"method":"3d c++","id":1}
896773,896772,1,272562.930651,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.792161440484822,0.6946939372902312,57.65006704602205],"normal":[-0.39723201372134426,0.6805785113468487,-0.6156456912606415],"radius":2.6809972757164995},"confidence":0.9944169470124682,"timestamp":272562.930651,"diameter_3d":5.361994551432999,"ellipse":{"center":[76.4145415937665,126.91859016452723],"axes":[31.802150755185618,58.01922563680006],"angle":-55.79945362819751},"norm_pos":[0.23879544248052031,0.4711725409811366],"diameter":58.01922563680006,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6803391154247773,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.319348259961236,"phi":-2.1438097732865273,"method":"3d c++","id":1}
896783,896782,1,272562.939051,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.7890440887145385,0.69307319880948,57.64626577638488],"normal":[-0.39697223440715396,0.6804434498067861,-0.6159624637304059],"radius":2.6658069564236264},"confidence":0.9958081742274857,"timestamp":272562.939051,"diameter_3d":5.331613912847253,"ellipse":{"center":[76.44019321584912,126.90762683960261],"axes":[31.645855781205643,57.693774537293024],"angle":-55.8073006517013},"norm_pos":[0.2388756037995285,0.4712182215016558],"diameter":57.693774537293024,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6812699926716737,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3191639354655798,"phi":-2.1432775295837447,"method":"3d c++","id":1}
896792,896788,1,272562.947451,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.804697555397674,0.680942832023745,57.64298108479061],"normal":[-0.39827668996408183,0.6794325859079748,-0.6162361880299281],"radius":2.6800738431735573},"confidence":0.9975967568194115,"timestamp":272562.947451,"diameter_3d":5.360147686347115,"ellipse":{"center":[76.27042317462501,126.7720488254327],"axes":[31.825040138431337,58.00718583417029],"angle":-55.6810629566759},"norm_pos":[0.23834507242070316,0.4717831298940304],"diameter":58.00718583417029,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6823618555600541,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3177853644749344,"phi":-2.144569804276544,"method":"3d c++","id":1}
896805,896804,1,272562.964251,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.799595938997943,0.6873431047207044,57.646746006163],"normal":[-0.39785155526410426,0.6799659419660548,-0.6159224445822293],"radius":2.6666178786484243},"confidence":0.9974546079589371,"timestamp":272562.964251,"diameter_3d":5.3332357572968485,"ellipse":{"center":[76.32807021147909,126.84595834996392],"axes":[31.645929393363144,57.711421405537614],"angle":-55.732792182142475},"norm_pos":[0.23852521941087215,0.471475173541817],"diameter":57.711421405537614,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.6829483813900139,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3185125120033283,"phi":-2.144315111959991,"method":"3d c++","id":1}
896810,896804,1,272562.972651,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.80256030701012,0.6952904511698224,57.657447146630865],"normal":[-0.39809858593178576,0.6806282208368146,-0.615030682876574],"radius":2.667858039415213},"confidence":0.9975789343223436,"timestamp":272562.972651,"diameter_3d":5.335716078830426,"ellipse":{"center":[76.31139444072659,126.93013236489733],"axes":[31.595758949469733,57.727489051709554],"angle":-55.75300446513546},"norm_pos":[0.2384731076272706,0.47112444847959445],"diameter":57.727489051709554,"sphere":{"center":[-3.0253772758286916,-7.472248198871953,65.03781534114975],"radius":12.0},"projected_sphere":{"center":[131.15933397862761,48.76768908980527],"axes":[228.78997275582455,228.78997275582455],"angle":90.0},"model_confidence":0.684012224792796,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3194161086604,"phi":-2.1452587917035535,"method":"3d c++","id":1}
