Processing_7/T3_EU_PW_B2_C7_P522788_S7_0814175536.csv
UDPSynch,1565773460520,pupilPackets,764,imuPackets,1160,logDataStart,526754,logDataEnd,533273,logDataDur,6516
526757,526756,1,272192.918191,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.7689068470967495,0.5382887565546088,57.58901411085381],"normal":[-0.3960684121456057,0.668845797742674,-0.6291065980757352],"radius":2.6309123449384946},"confidence":0.9988851319967962,"timestamp":272192.918191,"diameter_3d":5.261824689876989,"ellipse":{"center":[76.57761605954335,125.25734362093914],"axes":[32.1209024780406,56.99634891058523],"angle":-55.256437574951946},"norm_pos":[0.23930505018607295,0.4780944015794203],"diameter":56.99634891058523,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8258994183980906,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3034514309298864,"phi":-2.1326772027798966,"method":"3d c++","id":1}
526768,526768,1,272192.92659,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.784104387644502,0.5364799272346037,57.59667838476759],"normal":[-0.3973348738579183,0.668695061966007,-0.6284679085829205],"radius":2.641576510682644},"confidence":0.9989271299199414,"timestamp":272192.92659,"diameter_3d":5.283153021365288,"ellipse":{"center":[76.42723376330636,125.23353580876497],"axes":[32.19678858031251,57.22068823399826],"angle":-55.17606281106566},"norm_pos":[0.23883510551033238,0.4781936007968126],"diameter":57.22068823399826,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8258545502284664,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.303248684368493,"phi":-2.1345762750462067,"method":"3d c++","id":1}
526779,526778,1,272192.93499,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.771590812897166,0.543331104673836,57.59607018288121],"normal":[-0.396292075962307,0.6692659934192764,-0.6285185920734517],"radius":2.631600621087832},"confidence":0.9989605985533473,"timestamp":272192.93499,"diameter_3d":5.263201242175664,"ellipse":{"center":[76.55875916860259,125.31100612458333],"axes":[32.08643465160356,57.0042644879887],"angle":-55.26576770026824},"norm_pos":[0.2392461224018831,0.4778708078142361],"diameter":57.0042644879887,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8259948002389716,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.304016808837849,"phi":-2.133353566467868,"method":"3d c++","id":1}
526783,526778,1,272192.94339,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.781205392213376,0.5366098333067999,57.594984528970805],"normal":[-0.3970932909053245,0.6687058874720234,-0.6286090632326524],"radius":2.6385014767035284},"confidence":0.9991327048485859,"timestamp":272192.94339,"diameter_3d":5.277002953407057,"ellipse":{"center":[76.45542151631261,125.23620181737002],"axes":[32.170980773904006,57.15555935430949],"angle":-55.19044257805717},"norm_pos":[0.2389231922384769,0.4781824924276249],"diameter":57.15555935430949,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8262518506778171,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3032632439403504,"phi":-2.1342001934945345,"method":"3d c++","id":1}
526791,526784,1,272192.95179,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.793544173425127,0.5375471538393501,57.60379135528713],"normal":[-0.39812152267297046,0.6687839975164025,-0.6278751610396258],"radius":2.643236078743837},"confidence":0.9989420321684094,"timestamp":272192.95179,"diameter_3d":5.286472157487674,"ellipse":{"center":[76.33629006839232,125.24422922911981],"axes":[32.169329797222694,57.24994467548501],"angle":-55.135881711420865},"norm_pos":[0.23855090646372598,0.4781490448786675],"diameter":57.24994467548501,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8264264521782971,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.303368302307157,"phi":-2.1358966795457395,"method":"3d c++","id":1}
526800,526795,1,272192.96019,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.792297921410922,0.5358467251752081,57.60119065960558],"normal":[-0.39801766833845337,0.6686422951277241,-0.628091885679755],"radius":2.6360855852295564},"confidence":0.9990662053520217,"timestamp":272192.96019,"diameter_3d":5.272171170459113,"ellipse":{"center":[76.34483598465492,125.2289697017863],"axes":[32.0980777164158,57.09744691572902],"angle":-55.134366802051005},"norm_pos":[0.23857761245204662,0.4782126262425571],"diameter":57.09744691572902,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8264525107457565,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.303177719276588,"phi":-2.1356226490137438,"method":"3d c++","id":1}
526809,526807,1,272192.96859,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.7865890894563226,0.5476379245733352,57.610142165690114],"normal":[-0.3975419323422367,0.669624895077568,-0.6273459268393767],"radius":2.6282607065202894},"confidence":0.998853720728104,"timestamp":272192.96859,"diameter_3d":5.256521413040579,"ellipse":{"center":[76.41710371395132,125.35835182419387],"axes":[31.95406987445414,56.918373399247855],"angle":-55.2133144821982},"norm_pos":[0.23880344910609788,0.4776735340658589],"diameter":56.918373399247855,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8264976417794778,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.304499943047846,"phi":-2.135619206573579,"method":"3d c++","id":1}
526819,526810,1,272192.97699,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.788475591676471,0.542450957917282,57.60580435968549],"normal":[-0.3976991408605825,0.6691926478562302,-0.6277074106730954],"radius":2.6324063568224956},"confidence":0.9990530109459903,"timestamp":272192.97699,"diameter_3d":5.264812713644991,"ellipse":{"center":[76.39156579800515,125.30115877783709],"axes":[32.028695343778644,57.0127683078528],"angle":-55.18156189455547},"norm_pos":[0.2387236431187661,0.47791183842567875],"diameter":57.0127683078528,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8266902890510797,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.303918100840104,"phi":-2.1355375223371356,"method":"3d c++","id":1}
526830,526830,1,272192.98539,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.78759380849403,0.5314587078503195,57.59354500430635],"normal":[-0.3976256589287123,0.6682766270173167,-0.6287290236213575],"radius":2.6129078938174644},"confidence":0.9988485210327269,"timestamp":272192.98539,"diameter_3d":5.225815787634929,"ellipse":{"center":[76.38076454749121,125.19148333297355],"axes":[31.862427463327684,56.60223141950609],"angle":-55.137559186230504},"norm_pos":[0.23868988921091003,0.47836881944594356],"diameter":56.60223141950609,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8268020917634455,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3026860637181175,"phi":-2.1347190976481882,"method":"3d c++","id":1}
526831,526830,1,272192.99379,76,114,{"topic":"pupil.1","circle_3d":{"center":[-7.803754288356863,0.5328917101368233,57.605315103486156],"normal":[-0.3989723655839485,0.6683960438745253,-0.6277481820230401],"radius":2.625130027782553},"confidence":0.9990726872763048,"timestamp":272192.99379,"diameter_3d":5.250260055565106,"ellipse":{"center":[76.22606489753366,125.20176252473138],"axes":[31.93303344581499,56.856283737600855],"angle":-55.06706292658504},"norm_pos":[0.2382064528047927,0.47832598948028593],"diameter":56.856283737600855,"sphere":{"center":[-3.016085901349482,-7.487860816357481,65.13829328776264],"radius":12.0},"projected_sphere":{"center":[131.29225890866277,48.72896307503028],"axes":[228.43705674424643,228.43705674424643],"angle":90.0},"model_confidence":0.8269810130643762,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3028466006235617,"phi":-2.136954165555313,"method":"3d c++","id":1}
