Processing_7/T7_EW_PW_B3_C3_P1333478_S7_0814175536.csv
UDPSynch,1565774268764,pupilPackets,659,imuPackets,1165,logDataStart,1334998,logDataEnd,1341528,logDataDur,6528
1335002,1335001,1,273001.156939,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.156939,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335009,1335007,1,273001.165339,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.165339,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335027,1335021,1,273001.182139,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.182139,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335047,1335033,1,273001.198939,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.198939,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335057,1335056,1,273001.215739,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.215739,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335062,1335058,1,273001.224139,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.224139,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335071,1335069,1,273001.232539,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.232539,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335081,1335076,1,273001.240939,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.240939,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335086,1335086,1,273001.249339,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.249339,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1335094,1335093,1,273001.257739,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":273001.257739,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.538660732937575,-7.329664061671983,58.757142303334525],"radius":12.0},"projected_sphere":{"center":[133.21228377146633,42.65805415150814],"axes":[253.24580836797344,253.24580836797344],"angle":90.0},"model_confidence":0.9606995763420167,"model_id":68,"model_birth_timestamp":272921.998628,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
