Processing_7/T3_EU_PW_B1_C3_P309902_S7_0814175536.csv
UDPSynch,1565773246413,pupilPackets,773,imuPackets,1160,logDataStart,312647,logDataEnd,319178,logDataDur,6530
312654,312653,1,271978.811065,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.621010673983365,0.40340569487525535,57.18767343396017],"normal":[-0.3867761266036516,0.6586001330741722,-0.645484386026617],"radius":2.6649026725230107},"confidence":0.9995736251111866,"timestamp":271978.811065,"diameter_3d":5.329805345046021,"ellipse":{"center":[77.60858637790345,123.80599896199216],"axes":[33.907899673986684,58.13788513271344],"angle":-55.24972774121372},"norm_pos":[0.24252683243094827,0.48414167099169936],"diameter":58.13788513271344,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646423818669868,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.289753264324513,"phi":-2.1106295300829476,"method":"3d c++","id":1}
312658,312658,1,271978.819465,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.62400839904185,0.4079949725187362,57.19415686080632],"normal":[-0.387025937025192,0.6589825728777956,-0.6449441004561037],"radius":2.6675240814697783},"confidence":0.9994835092964512,"timestamp":271978.819465,"diameter_3d":5.3350481629395565,"ellipse":{"center":[77.58564112165143,123.85447864207663],"axes":[33.9005221609406,58.188546208240446],"angle":-55.2555071345966},"norm_pos":[0.24245512850516074,0.4839396723246807],"diameter":58.188546208240446,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646798011029078,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.290261607744282,"phi":-2.1112836331377043,"method":"3d c++","id":1}
312666,312663,1,271978.827865,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.6208038793379504,0.41064783919868386,57.19494562327718],"normal":[-0.3867588937165337,0.6592036451011246,-0.6448783702501996],"radius":2.651418069119066},"confidence":0.999443000260376,"timestamp":271978.827865,"diameter_3d":5.302836138238132,"ellipse":{"center":[77.61848246638266,123.88994532476849],"axes":[33.692704041160574,57.835767000758196],"angle":-55.28305662693106},"norm_pos":[0.2425577577074458,0.48379189448013127],"diameter":57.835767000758196,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646884387400355,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.290555562786717,"phi":-2.111024103985066,"method":"3d c++","id":1}
312678,312669,1,271978.836265,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.622718657993982,0.39908292307491333,57.184288389947774],"normal":[-0.3869184586045363,0.6582399020908104,-0.6457664730276496],"radius":2.6448378648621715},"confidence":0.999480741859206,"timestamp":271978.836265,"diameter_3d":5.289675729724343,"ellipse":{"center":[77.58202526096925,123.76784906858387],"axes":[33.670977653950224,57.70319137882908],"angle":-55.22224767928813},"norm_pos":[0.2424438289405289,0.48430062888090053],"diameter":57.70319137882908,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8647708505247209,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.289274647891489,"phi":-2.1105991118118355,"method":"3d c++","id":1}
312681,312680,1,271978.844665,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.652235486910826,0.40516881861439025,57.20827291064447],"normal":[-0.3893781943476067,0.6587470600524334,-0.6437677629695923],"radius":2.6509199170008464},"confidence":0.9993241816558704,"timestamp":271978.844665,"diameter_3d":5.301839834001693,"ellipse":{"center":[77.29790863508964,123.83130556710933],"axes":[33.5866212768733,57.81281345202392],"angle":-55.10554150659064},"norm_pos":[0.24155596448465513,0.48403622680371117],"diameter":57.81281345202392,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8647320940907921,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2899485346009754,"phi":-2.114768986799438,"method":"3d c++","id":1}
312691,312690,1,271978.853065,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.6463836995872025,0.4038011363951517,57.203337908153806],"normal":[-0.38889054540397144,0.6586330865341635,-0.6441790131771469],"radius":2.6444137221515733},"confidence":0.9996313642434806,"timestamp":271978.853065,"diameter_3d":5.288827444303147,"ellipse":{"center":[77.35305046556296,123.819227739671],"axes":[33.53707504548367,57.67552285824941],"angle":-55.12793272920288},"norm_pos":[0.24172828270488425,0.4840865510847041],"diameter":57.67552285824941,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8647319536973397,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2897970575387934,"phi":-2.1139316053095314,"method":"3d c++","id":1}
312701,312697,1,271978.861465,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.648787908167815,0.40505345116638214,57.206070700210425],"normal":[-0.3890908961190225,0.6587374460984328,-0.6439512805057619],"radius":2.6266243466856007},"confidence":0.9993419559658238,"timestamp":271978.861465,"diameter_3d":5.2532486933712015,"ellipse":{"center":[77.32783650983885,123.84025429322224],"axes":[33.29324825822276,57.284365819645664],"angle":-55.121931967513916},"norm_pos":[0.2416494890932464,0.4839989404449073],"diameter":57.284365819645664,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646806788272898,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2899357563525675,"phi":-2.1143160106347016,"method":"3d c++","id":1}
312709,312707,1,271978.869865,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.652068021060483,0.40517185903880293,57.20817473376628],"normal":[-0.38936423886007804,0.6587473134211345,-0.643775944376108],"radius":2.6421251684480316},"confidence":0.9995180988613377,"timestamp":271978.869865,"diameter_3d":5.284250336896063,"ellipse":{"center":[77.29805464364419,123.83504930370665],"axes":[33.47560749450449,57.62086039254796],"angle":-55.1064222697089},"norm_pos":[0.2415564207613881,0.48402062790122224],"diameter":57.62086039254796,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646634538806319,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2899488713642664,"phi":-2.1147474874474534,"method":"3d c++","id":1}
312721,312721,1,271978.878265,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.641554534643271,0.3937552809571434,57.19017053020336],"normal":[-0.3884881149919771,0.6577959319143295,-0.6452762946730176],"radius":2.6350471743567163},"confidence":0.9995282163756306,"timestamp":271978.878265,"diameter_3d":5.270094348713433,"ellipse":{"center":[77.38531852156571,123.7146334044107],"axes":[33.499036688295504,57.48429090013411],"angle":-55.10667059669811},"norm_pos":[0.24182912037989285,0.48452236081495537],"diameter":57.48429090013411,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8646023589889862,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2886850478139866,"phi":-2.11272127288928,"method":"3d c++","id":1}
312726,312723,1,271978.886665,77,116,{"topic":"pupil.1","circle_3d":{"center":[-7.656879622782045,0.40045554265523453,57.20626203227973],"normal":[-0.3897652056702083,0.6583542870558371,-0.6439353361666533],"radius":2.6371094489835953},"confidence":0.999530604966176,"timestamp":271978.886665,"diameter_3d":5.274218897967191,"ellipse":{"center":[77.24267259159913,123.78628569259398],"axes":[33.42011000073461,57.51357626624092],"angle":-55.06203699287525},"norm_pos":[0.2413833518487473,0.48422380961419176],"diameter":57.51357626624092,"sphere":{"center":[-2.979697154739546,-7.499795902014811,64.93348606627957],"radius":12.0},"projected_sphere":{"center":[131.54915979633668,48.39020756558617],"axes":[229.1575718699522,229.1575718699522],"angle":90.0},"model_confidence":0.8645364702847158,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.2894266023472527,"phi":-2.115093713135454,"method":"3d c++","id":1}
