Processing_7/T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv
UDPSynch,1565775579864,pupilPackets,660,imuPackets,1182,logDataStart,2646098,logDataEnd,2652632,logDataDur,6532
2646105,2646102,1,274312.246939,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.64419752301308,-0.41953371671751327,55.260651337470506],"normal":[-0.369883612160307,0.6624999548675582,-0.6513677327406745],"radius":2.202529798540916},"confidence":0.9984076559806234,"timestamp":274312.246939,"diameter_3d":4.405059597081832,"ellipse":{"center":[108.08398028356889,114.86329394381886],"axes":[30.84662679602509,49.58381354309532],"angle":-57.414207200846164},"norm_pos":[0.3377624383861528,0.5214029419007548],"diameter":49.58381354309532,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8260845603314748,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2949476300160323,"phi":-2.0872457506021775,"method":"3d c++","id":1}
2646114,2646112,1,274312.255339,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.645027719596706,-0.4164714503312279,55.264238839643966],"normal":[-0.3699527952089424,0.662755143733082,-0.6510687742262196],"radius":2.1953363589912622},"confidence":0.9985008157750452,"timestamp":274312.255339,"diameter_3d":4.3906727179825245,"ellipse":{"center":[108.0766839342553,114.9008745624389],"axes":[30.72687141483159,49.41846844881641],"angle":-57.42285755120173},"norm_pos":[0.3377396372945478,0.5212463559898379],"diameter":49.41846844881641,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.826158934008514,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2952883592792075,"phi":-2.08752322717926,"method":"3d c++","id":1}
2646121,2646119,1,274312.263739,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.647869988907299,-0.4253428799362906,55.25683228178045],"normal":[-0.37018965098482526,0.66201585793266,-0.6516859873815128],"radius":2.201326385200493},"confidence":0.9985647926624469,"timestamp":274312.263739,"diameter_3d":4.402652770400986,"ellipse":{"center":[108.03929701551405,114.79824494761132],"axes":[30.848028328551333,49.560431012908815],"angle":-57.36933370333384},"norm_pos":[0.3376228031734814,0.5216739793849527],"diameter":49.560431012908815,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8262323040150954,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2943015436761693,"phi":-2.0873911452549008,"method":"3d c++","id":1}
2646129,2646124,1,274312.272139,107,125,{"topic":"pupil.1","circle_3d":{"center":[-4.652503202104641,-0.42581230427935957,55.25898899326262],"normal":[-0.3705757520846037,0.6619767392374043,-0.6515062614246652],"radius":2.185648977276478},"confidence":0.9983521729644037,"timestamp":274312.272139,"diameter_3d":4.371297954552956,"ellipse":{"center":[107.98675092537289,114.79942917180489],"axes":[30.6150325340388,49.20543243287972],"angle":-57.342231182705945},"norm_pos":[0.3374585966417903,0.5216690451174797],"diameter":49.20543243287972,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8262946940529869,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2942493511152153,"phi":-2.087957488307372,"method":"3d c++","id":1}
2646141,2646138,1,274312.280539,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.648391547080681,-0.4182260404046403,55.26436508467071],"normal":[-0.37023311416594046,0.6626089278936309,-0.6510582538073246],"radius":2.185446474205251},"confidence":0.9982752613576947,"timestamp":274312.280539,"diameter_3d":4.370892948410502,"ellipse":{"center":[108.0375066680751,114.88512432755677],"axes":[30.58622252792438,49.19571057069985],"angle":-57.397113777259534},"norm_pos":[0.3376172083377347,0.5213119819685135],"diameter":49.19571057069985,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8263275301844786,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.295093118700298,"phi":-2.0878555765574665,"method":"3d c++","id":1}
2646148,2646141,1,274312.288939,107,125,{"topic":"pupil.1","circle_3d":{"center":[-4.6540131446655595,-0.42366509567104593,55.26203059538434],"normal":[-0.37070158063134695,0.6621556732880971,-0.6512527945811887],"radius":2.187147740957807},"confidence":0.9981508336344271,"timestamp":274312.288939,"diameter_3d":4.374295481915614,"ellipse":{"center":[107.97286887370544,114.82331719034298],"axes":[30.619841044285284,49.23649924762843],"angle":-57.343253069409826},"norm_pos":[0.33741521523032947,0.5215695117069042],"diameter":49.23649924762843,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.826218871465223,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29448810641762,"phi":-2.08827067448763,"method":"3d c++","id":1}
2646160,2646159,1,274312.297339,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.643626994550349,-0.4209104805855386,55.25892739767473],"normal":[-0.3698360681217461,0.6623852245452228,-0.6515113943903222],"radius":2.163238342302657},"confidence":0.9979835304797847,"timestamp":274312.297339,"diameter_3d":4.326476684605314,"ellipse":{"center":[108.08208972811526,114.86285088148503],"axes":[30.304353554414735,48.700013268435804],"angle":-57.41158184782219},"norm_pos":[0.3377565304003602,0.5214047879938124],"diameter":48.700013268435804,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8261148513025174,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2947944750568983,"phi":-2.0870958730752984,"method":"3d c++","id":1}
2646167,2646166,1,274312.305738,107,125,{"topic":"pupil.1","circle_3d":{"center":[-4.6526471987637175,-0.4132970574487782,55.27180780771611],"normal":[-0.3705877518061934,0.6630196764732861,-0.6504380268868744],"radius":2.1749966697831624},"confidence":0.9983172527263765,"timestamp":274312.305738,"diameter_3d":4.349993339566325,"ellipse":{"center":[107.99485713874111,114.94537863690316],"axes":[30.400027552206215,48.953716677559285],"angle":-57.395197461849705},"norm_pos":[0.33748392855856596,0.5210609223462368],"diameter":48.953716677559285,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8261337668606483,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2956416730212785,"phi":-2.0886769376670067,"method":"3d c++","id":1}
2646177,2646176,1,274312.314138,107,125,{"topic":"pupil.1","circle_3d":{"center":[-4.659763541467489,-0.4240021336455779,55.26496378907576],"normal":[-0.3711807803648411,0.6621275867902194,-0.6510083617735705],"radius":2.173755175253073},"confidence":0.9978339279580785,"timestamp":274312.314138,"diameter_3d":4.347510350506146,"ellipse":{"center":[107.90894879958373,114.82517479729903],"axes":[30.41477374974126,48.9323842501276],"angle":-57.310679683120554},"norm_pos":[0.33721546499869914,0.5215617716779207],"diameter":48.9323842501276,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.826001446813851,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2944506267064417,"phi":-2.088987758611884,"method":"3d c++","id":1}
2646181,2646181,1,274312.322538,107,125,{"topic":"pupil.1","circle_3d":{"center":[-4.653032714750155,-0.4145302189283324,55.270770616751705],"normal":[-0.37061987813839653,0.6629169130166566,-0.6505244594672415],"radius":2.1678868760277914},"confidence":0.9977433934829547,"timestamp":274312.322538,"diameter_3d":4.335773752055583,"ellipse":{"center":[107.98840664947967,114.93417496333024],"axes":[30.305605516275765,48.79451350879885],"angle":-57.38785328766974},"norm_pos":[0.337463770779624,0.5211076043194574],"diameter":48.79451350879885,"sphere":{"center":[-0.20559417708939606,-8.369533175128211,63.0770641303586],"radius":12.0},"projected_sphere":{"center":[157.97916419299426,37.733796901907425],"axes":[235.90191149746852,235.90191149746852],"angle":90.0},"model_confidence":0.8259676421305984,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2955044075385462,"phi":-2.0886570711134897,"method":"3d c++","id":1}
