Processing_7/T3_EW_PS_B2_C0_P2433547_S7_0814175536.csv
UDPSynch,1565775368405,pupilPackets,742,imuPackets,1179,logDataStart,2434639,logDataEnd,2441159,logDataDur,6518
2434649,2434647,1,274100.800324,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1186083627782715,-0.45410163559370886,57.6591168137805],"normal":[-0.3924752372625963,0.6684751188789554,-0.6317469458378372],"radius":2.0946814554211333},"confidence":0.9978850019683666,"timestamp":274100.800324,"diameter_3d":4.1893629108422665,"ellipse":{"center":[105.11971835930075,114.76740491038552],"axes":[27.06539969358243,45.20276372184816],"angle":-56.23411886575704},"norm_pos":[0.3284991198728148,0.5218024795400603],"diameter":45.20276372184816,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7511412764285019,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.302952917092662,"phi":-2.1266972618685904,"method":"3d c++","id":1}
2434662,2434659,1,274100.808724,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.112573377899493,-0.4421676355824591,57.668012383197166],"normal":[-0.3919723218560315,0.6694696188798929,-0.6310056483864487],"radius":2.08952422436053},"confidence":0.997829177067212,"timestamp":274100.808724,"diameter_3d":4.17904844872106,"ellipse":{"center":[105.19175345713124,114.89827963435748],"axes":[26.95979183369566,45.08391746361385],"angle":-56.316524402240276},"norm_pos":[0.32872422955353514,0.5212571681901772],"diameter":45.08391746361385,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7510641311320176,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.304290892720639,"phi":-2.1266487992894523,"method":"3d c++","id":1}
2434666,2434664,1,274100.817124,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1161038884043855,-0.44524720249459726,57.66693972776583],"normal":[-0.39226653106477244,0.6692129883038813,-0.6310950363390597],"radius":2.0906201441130356},"confidence":0.9977774839663719,"timestamp":274100.817124,"diameter_3d":4.181240288226071,"ellipse":{"center":[105.15310222608221,114.86476105426014],"axes":[26.977582861555106,45.1086223938737],"angle":-56.28511238952379},"norm_pos":[0.3286034444565069,0.5213968289405828],"diameter":45.1086223938737,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7508841151583789,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.303945474007387,"phi":-2.1269216524314163,"method":"3d c++","id":1}
2434677,2434675,1,274100.825524,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1076885469247815,-0.4473944341489702,57.659440815681286],"normal":[-0.3915652526081388,0.6690340523326835,-0.6317199456794385],"radius":2.0801206187629986},"confidence":0.9976649376552678,"timestamp":274100.825524,"diameter_3d":4.160241237525997,"ellipse":{"center":[105.2348517420017,114.84419180675826],"axes":[26.879585435868393,44.887492347560105],"angle":-56.31928287612635},"norm_pos":[0.3288589116937553,0.5214825341385072],"diameter":44.887492347560105,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.750788243450784,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3037046939732497,"phi":-2.1256764282645237,"method":"3d c++","id":1}
2434683,2434681,1,274100.833924,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.10807685012488,-0.4509971857649777,57.65586765260356],"normal":[-0.39159761120814707,0.6687338230313495,-0.6320177092692486],"radius":2.0853697364379062},"confidence":0.9979298674293772,"timestamp":274100.833924,"diameter_3d":4.1707394728758125,"ellipse":{"center":[105.22821703255003,114.80332765696843],"axes":[26.963875927382503,45.00374630195191],"angle":-56.30177511340702},"norm_pos":[0.32883817822671885,0.5216528014292983],"diameter":45.00374630195191,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7508058906696813,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.303300816255026,"phi":-2.1255024266202414,"method":"3d c++","id":1}
2434693,2434691,1,274100.842324,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1107527071321845,-0.4439890760473997,57.664949994621324],"normal":[-0.391820599292089,0.6693178321744812,-0.6312608474344352],"radius":2.074640842790397},"confidence":0.9979844507288718,"timestamp":274100.842324,"diameter_3d":4.149281685580794,"ellipse":{"center":[105.20622075951715,114.88327557380646],"axes":[26.782209441557875,44.76489592761122],"angle":-56.318139336303744},"norm_pos":[0.3287694398734911,0.5213196851091397],"diameter":44.76489592761122,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7508170229343025,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3040865784023734,"phi":-2.1262940892026854,"method":"3d c++","id":1}
2434697,2434696,1,274100.850724,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.113034092083096,-0.43612047322956116,57.67471974904123],"normal":[-0.392010714704665,0.6699735490759676,-0.6304467012327765],"radius":2.080391027268327},"confidence":0.9975614879338283,"timestamp":274100.850724,"diameter_3d":4.160782054536654,"ellipse":{"center":[105.19157071828982,114.96704873145464],"axes":[26.81071032820002,44.881348432301145],"angle":-56.3401386842969},"norm_pos":[0.3287236584946557,0.5209706302856056],"diameter":44.881348432301145,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.750688927576526,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.304969484015451,"phi":-2.1270900139988855,"method":"3d c++","id":1}
2434709,2434708,1,274100.859124,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.101687113014735,-0.44063515323068536,57.66288559362354],"normal":[-0.39106513311563496,0.6695973257425407,-0.6314328808509171],"radius":2.0747208614892743},"confidence":0.9977918716183372,"timestamp":274100.859124,"diameter_3d":4.1494417229785485,"ellipse":{"center":[105.30151211558365,114.91891063031412],"axes":[26.796124178574637,44.76782597983466],"angle":-56.37927512533031},"norm_pos":[0.3290672253611989,0.5211712057070246],"diameter":44.76782597983466,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.750586224520633,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3044628232236284,"phi":-2.125307723842161,"method":"3d c++","id":1}
2434719,2434718,1,274100.867524,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1021717034740375,-0.43806593887181755,57.66591127033669],"normal":[-0.3911055156539101,0.6698114269391129,-0.6311807411248211],"radius":2.0770623175688994},"confidence":0.9976769041757206,"timestamp":274100.867524,"diameter_3d":4.154124635137799,"ellipse":{"center":[105.2994321984662,114.94608932974802],"axes":[26.81231584429517,44.815991266959244],"angle":-56.38778461233309},"norm_pos":[0.3290607256202069,0.52105796112605],"diameter":44.815991266959244,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.750479610484478,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3047511253843087,"phi":-2.1255327516120417,"method":"3d c++","id":1}
2434724,2434724,1,274100.875924,105,125,{"topic":"pupil.1","circle_3d":{"center":[-5.090153971782963,-0.43745880665281334,57.65912148290271],"normal":[-0.39010403801298726,0.6698620212906966,-0.6317465567443199],"radius":2.071880037135823},"confidence":0.9971299956965546,"timestamp":274100.875924,"diameter_3d":4.143760074271646,"ellipse":{"center":[105.42127271711743,114.95337827725669],"axes":[26.78095442198508,44.70891565623306],"angle":-56.45245652823948},"norm_pos":[0.329441477240992,0.5210275905114304],"diameter":44.70891565623306,"sphere":{"center":[-0.40890551562711575,-8.475803062141173,65.24008016383455],"radius":12.0},"projected_sphere":{"center":[156.11402347985847,39.45138808335486],"axes":[228.08065168884693,228.08065168884693],"angle":90.0},"model_confidence":0.7501679078820489,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.304819265151926,"phi":-2.1239848134501442,"method":"3d c++","id":1}
