Processing_7/T6_EW_PW_B3_C5_P1364751_S7_0814175536.csv
UDPSynch,1565774302394,pupilPackets,759,imuPackets,1158,logDataStart,1368628,logDataEnd,1375142,logDataDur,6513
1368632,1368626,1,273034.78567,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.284585529866515,1.153365970242766,52.558938180658245],"normal":[-0.3867496148092932,0.7039719522843458,-0.5956913847302394],"radius":2.4606462538826164},"confidence":0.996607908129058,"timestamp":273034.78567,"diameter_3d":4.921292507765233,"ellipse":{"center":[74.26081730261996,133.0540210586193],"axes":[30.44995074227797,58.41144544278104],"angle":-57.55016606350253},"norm_pos":[0.23206505407068737,0.4456082455890863],"diameter":58.41144544278104,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.587503046258242,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3517709420896,"phi":-2.146640563360692,"method":"3d c++","id":1}
1368637,1368633,1,273034.79407,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.282339143766366,1.1624498170013355,52.5682269298228],"normal":[-0.38656241596761415,0.7047289395142267,-0.5949173222998594],"radius":2.4622886595125713},"confidence":0.9967075584057005,"timestamp":273034.79407,"diameter_3d":4.9245773190251425,"ellipse":{"center":[74.30201015206251,133.15851559327808],"axes":[30.415588768768583,58.439792195010234],"angle":-57.598354864767146},"norm_pos":[0.23219378172519534,0.4451728516946747],"diameter":58.439792195010234,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5875436978491244,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3528373431569074,"phi":-2.147013374103051,"method":"3d c++","id":1}
1368649,1368645,1,273034.80247,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.270325442156171,1.156702088191138,52.55363939087386],"normal":[-0.3855612741667646,0.7042499621133769,-0.5961329505456044],"radius":2.442849316965446},"confidence":0.9572360215675693,"timestamp":273034.80247,"diameter_3d":4.885698633930892,"ellipse":{"center":[74.41725454370433,133.1020019631895],"axes":[30.26998806677884,57.993494950962045],"angle":-57.63188739882918},"norm_pos":[0.23255392044907602,0.445408325153377],"diameter":57.993494950962045,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5870125680769389,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3521624556291756,"phi":-2.1448979773584034,"method":"3d c++","id":1}
1368661,1368656,1,273034.81087,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.28382712986914,1.1592408882620058,52.56539398198876],"normal":[-0.38668641480951205,0.7044615287859491,-0.5951534012860292],"radius":2.4749243186374033},"confidence":0.9925773739906751,"timestamp":273034.81087,"diameter_3d":4.9498486372748065,"ellipse":{"center":[74.28207215177488,133.11558980317346],"axes":[30.58837687617712,58.74344909608776],"angle":-57.57796313019364},"norm_pos":[0.23213147547429652,0.4453517091534439],"diameter":58.74344909608776,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.586830521261128,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.352460501024013,"phi":-2.146978639994284,"method":"3d c++","id":1}
1368668,1368668,1,273034.81927,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.268267288699073,1.1553700172422667,52.550735586592104],"normal":[-0.3853897613786731,0.704138956200971,-0.596374934235751],"radius":2.4657451622535076},"confidence":0.996590533801906,"timestamp":273034.81927,"diameter_3d":4.931490324507015,"ellipse":{"center":[74.440447509404,133.07654398852776],"axes":[30.573414908222706,58.54100699592109],"angle":-57.636060831559746},"norm_pos":[0.23262639846688749,0.44551440004780096],"diameter":58.54100699592109,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5869497069489027,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3520061108491532,"phi":-2.144510078071987,"method":"3d c++","id":1}
1368678,1368673,1,273034.83607,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.261392055543157,1.1657454785900017,52.55855805929871],"normal":[-0.3848168252823467,0.7050035779799488,-0.5957230615102004],"radius":2.4582042028055384},"confidence":0.9962256941841734,"timestamp":273034.83607,"diameter_3d":4.916408405611077,"ellipse":{"center":[74.53226188026485,133.20058064934614],"axes":[30.43677681829135,58.35241542938126],"angle":-57.71165555574203},"norm_pos":[0.23291331837582768,0.44499758062772443],"diameter":58.35241542938126,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.587247055621487,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.353224517692009,"phi":-2.144330444501759,"method":"3d c++","id":1}
1368688,1368684,1,273034.84447,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.2642587524357065,1.1702170309240758,52.56570721802777],"normal":[-0.3850557166900592,0.7053762073411217,-0.5951272982827789],"radius":2.458647304392438},"confidence":0.9895127113416142,"timestamp":273034.84447,"diameter_3d":4.917294608784876,"ellipse":{"center":[74.50983409528351,133.25176424779022],"axes":[30.397256545577104,58.355007033452715],"angle":-57.71641275155085},"norm_pos":[0.23284323154776096,0.4447843156342074],"diameter":58.355007033452715,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5874706980067534,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3537500743381035,"phi":-2.145069588348359,"method":"3d c++","id":1}
1368695,1368694,1,273034.85287,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.259193918972159,1.1610014678533558,52.55152924476927],"normal":[-0.3846336472347635,0.704608243751895,-0.5963087960543207],"radius":2.4721091679202245},"confidence":0.9966695396413084,"timestamp":273034.85287,"diameter_3d":4.944218335840449,"ellipse":{"center":[74.54926470298192,133.1397000255419],"axes":[30.653556012686682,58.69085720755005],"angle":-57.702505099862066},"norm_pos":[0.2329664521968185,0.44525124989357534],"diameter":58.69085720755005,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5881954233471376,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.352667238099326,"phi":-2.1436657154229324,"method":"3d c++","id":1}
1368705,1368702,1,273034.86127,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.274657049425652,1.1685216701201702,52.57043496754036],"normal":[-0.3859222414392214,0.7052349272741295,-0.5947333191567297],"radius":2.46744497441492},"confidence":0.9964749757118546,"timestamp":273034.86127,"diameter_3d":4.93488994882984,"ellipse":{"center":[74.39648007303049,133.22715322135969],"axes":[30.47101257127419,58.55936606626399],"angle":-57.659888713497594},"norm_pos":[0.23248900022822028,0.444886861577668],"diameter":58.55936606626399,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5885030693936755,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3535507805214304,"phi":-2.146397624476934,"method":"3d c++","id":1}
1368717,1368714,1,273034.86967,74,106,{"topic":"pupil.1","circle_3d":{"center":[-7.272008713606253,1.1621885820216784,52.56121594151399],"normal":[-0.38570154678760465,0.7047071699325886,-0.5955015713255933],"radius":2.4685993115727567},"confidence":0.9962241810509068,"timestamp":273034.86967,"diameter_3d":4.937198623145513,"ellipse":{"center":[74.41334012394886,133.15371128734307],"axes":[30.54291409817346,58.59714640300029],"angle":-57.64636710211252},"norm_pos":[0.23254168788734017,0.4451928696360705],"diameter":58.59714640300029,"sphere":{"center":[-2.6435901521549963,-7.294297457169384,59.707234797421116],"radius":12.0},"projected_sphere":{"center":[132.54895658964782,44.25600618100718],"axes":[249.21602969030312,249.21602969030312],"angle":90.0},"model_confidence":0.5889309771067053,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3528066596244877,"phi":-2.1455472729136322,"method":"3d c++","id":1}
