Processing_7/T5_EW_PW_B4_C3_P1479182_S7_0814175536.csv
UDPSynch,1565774414806,pupilPackets,759,imuPackets,1162,logDataStart,1481039,logDataEnd,1487570,logDataDur,6530
1481043,1481042,1,273147.182593,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.207174478639585,1.1442213574113476,52.490493734930126],"normal":[-0.37221131109192157,0.696561469325473,-0.6134010591337211],"radius":2.528063077300578},"confidence":0.996801714895631,"timestamp":273147.182593,"diameter_3d":5.056126154601156,"ellipse":{"center":[75.07676997888454,132.91936530207076],"axes":[32.54449654038418,60.08952138986469],"angle":-58.02399721961547},"norm_pos":[0.2346149061840142,0.4461693112413718],"diameter":60.08952138986469,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7117599090621818,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.341390207764764,"phi":-2.116200292555211,"method":"3d c++","id":1}
1481048,1481048,1,273147.190993,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.202747345407605,1.142101198888338,52.485403156647266],"normal":[-0.37184238332258995,0.6963847894485555,-0.613825273990626],"radius":2.5328975051823606},"confidence":0.9968416454992477,"timestamp":273147.190993,"diameter_3d":5.065795010364721,"ellipse":{"center":[75.1217060399403,132.8929101088712],"axes":[32.641802805756136,60.21029618619585],"angle":-58.03689109493837},"norm_pos":[0.23475533137481347,0.4462795412130366],"diameter":60.21029618619585,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.711830817864112,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.341143992470056,"phi":-2.115454168030995,"method":"3d c++","id":1}
1481060,1481059,1,273147.199393,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.196248057177167,1.1398993897960894,52.47897407477009],"normal":[-0.3713007759700534,0.6962013053575348,-0.6143610308137234],"radius":2.5360902089223565},"confidence":0.9969609026702657,"timestamp":273147.199393,"diameter_3d":5.072180417844713,"ellipse":{"center":[75.18867252106858,132.8664580923387],"axes":[32.7277987510051,60.293450503712606],"angle":-58.05964262997304},"norm_pos":[0.23496460162833932,0.4463897579485888],"diameter":60.293450503712606,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7118542604626854,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3408883572954395,"phi":-2.1144221527525806,"method":"3d c++","id":1}
1481066,1481065,1,273147.207793,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.20502084816383,1.1426943019868245,52.48745393229008],"normal":[-0.37203184188560867,0.6964342147067627,-0.6136543760203917],"radius":2.5299192408375024},"confidence":0.9968176359280643,"timestamp":273147.207793,"diameter_3d":5.059838481675005,"ellipse":{"center":[75.09767366240393,132.9009879698964],"axes":[32.58894814184079,60.13713306060795],"angle":-58.02821995406981},"norm_pos":[0.2346802301950123,0.44624588345876504],"diameter":60.13713306060795,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7118390773196981,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3412128639652736,"phi":-2.1158033655967503,"method":"3d c++","id":1}
1481088,1481088,1,273147.224592,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.204914089605342,1.146106777855917,52.49126379324199],"normal":[-0.37202294533906805,0.6967185876958537,-0.6133368876077321],"radius":2.5258753491299006},"confidence":0.9968269416311111,"timestamp":273147.224592,"diameter_3d":5.051750698259801,"ellipse":{"center":[75.10417985327274,132.9424463479125],"axes":[32.51291125672646,60.03640396349999],"angle":-58.04288176935273},"norm_pos":[0.23470056204147732,0.44607314021703126],"diameter":60.03640396349999,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7117990665842622,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.341609212233895,"phi":-2.1160222088299903,"method":"3d c++","id":1}
1481104,1481102,1,273147.249792,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.190526254468368,1.1376739618225065,52.47299909025452],"normal":[-0.3708239590776535,0.6960158530264029,-0.6148589461900215],"radius":2.533872292386727},"confidence":0.9969511437140149,"timestamp":273147.249792,"diameter_3d":5.067744584773454,"ellipse":{"center":[75.2463314845257,132.8422204639536],"axes":[32.740433594124326,60.247301661304824],"angle":-58.07854719782341},"norm_pos":[0.2351447858891428,0.44649074806686007],"diameter":60.247301661304824,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7118218825208023,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3406300442996875,"phi":-2.1134951373746613,"method":"3d c++","id":1}
1481116,1481115,1,273147.258192,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.185877188095926,1.1389061241999991,52.471591719846295],"normal":[-0.37043653687995004,0.6961185332245273,-0.6149762270573734],"radius":2.5428957809093182},"confidence":0.9970937774116444,"timestamp":273147.258192,"diameter_3d":5.0857915618186365,"ellipse":{"center":[75.30029570830217,132.85262619080066],"axes":[32.86931646859733,60.4635365325997],"angle":-58.10643347106145},"norm_pos":[0.2353134240884443,0.44644739087166385],"diameter":60.4635365325997,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7118461621533623,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.340773057584569,"phi":-2.112948666395384,"method":"3d c++","id":1}
1481138,1481137,1,273147.274992,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.189050067263031,1.1340378954376726,52.467995535163126],"normal":[-0.37070094347720867,0.6957128474943335,-0.6152759091143044],"radius":2.533716086888939},"confidence":0.9969275091807039,"timestamp":273147.274992,"diameter_3d":5.067432173777878,"ellipse":{"center":[75.25591635418417,132.8002693044408],"axes":[32.77085477930453,60.24936542235885],"angle":-58.07075896013754},"norm_pos":[0.23517473860682553,0.44666554456483],"diameter":60.24936542235885,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7118742647675536,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.340208132812631,"phi":-2.1130487060792023,"method":"3d c++","id":1}
1481152,1481148,1,273147.291792,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.175483178870595,1.13928782984041,52.46577248695758],"normal":[-0.3695703694445057,0.6961503420278949,-0.6154611631314331],"radius":2.541961071821946},"confidence":0.9973438783906055,"timestamp":273147.291792,"diameter_3d":5.083922143643892,"ellipse":{"center":[75.41336887781026,132.8584105036582],"axes":[32.900780199615205,60.44748341290972],"angle":-58.15915376707497},"norm_pos":[0.23566677774315706,0.44642328956809085],"diameter":60.44748341290972,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7120649065414875,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.3408173650037374,"phi":-2.111566603900517,"method":"3d c++","id":1}
1481159,1481153,1,273147.300191,75,107,{"topic":"pupil.1","circle_3d":{"center":[-7.182568027813041,1.1441895089197738,52.4755826239478],"normal":[-0.3701607735230429,0.6965588152845085,-0.6146436517155812],"radius":2.541282500538895},"confidence":0.9973609166166201,"timestamp":273147.300191,"diameter_3d":5.08256500107779,"ellipse":{"center":[75.34511405114517,132.9149311493226],"axes":[32.82540532165472,60.42021362128982],"angle":-58.144543497720946},"norm_pos":[0.23545348140982866,0.44618778687782246],"diameter":60.42021362128982,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.7121868878981474,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.341386508744769,"phi":-2.112858608654587,"method":"3d c++","id":1}
