Processing_7/T6_EU_PW_B2_C2_P432956_S7_0814175536.csv
UDPSynch,1565773369486,pupilPackets,773,imuPackets,1159,logDataStart,435720,logDataEnd,442240,logDataDur,6518
435726,435726,1,272101.883872,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":272101.883872,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
435736,435736,1,272101.892272,94,105,{"topic":"pupil.1","circle_3d":{"center":[-6.055025007007709,1.4103052753939993,57.444856501799535],"normal":[-0.2544108258196008,0.741155940636817,-0.6212592078710332],"radius":2.579871626213504},"confidence":0.05685328256826687,"timestamp":272101.892272,"diameter_3d":5.159743252427008,"ellipse":{"center":[94.76521820536948,134.66373302946806],"axes":[32.00705275697132,55.93807927147628],"angle":-67.54022409774055},"norm_pos":[0.29614130689177964,0.4389011123772164],"diameter":55.93807927147628,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.405586911552614,"phi":-1.9594725779581277,"method":"3d c++","id":1}
435746,435745,1,272101.900671,89,107,{"topic":"pupil.1","circle_3d":{"center":[-6.502113308458135,1.2243506974083127,57.42186168151073],"normal":[-0.291668184273803,0.7256597258046765,-0.6231754428951005],"radius":2.598602143003686},"confidence":0.02822850341646109,"timestamp":272101.900671,"diameter_3d":5.197204286007372,"ellipse":{"center":[89.93787904389993,132.6613233359333],"axes":[32.150946864432925,56.39158980071473],"angle":-64.41467103402698},"norm_pos":[0.2810558720121873,0.4472444861002779],"diameter":56.39158980071473,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3827890657963127,"phi":-2.0085468786012175,"method":"3d c++","id":1}
435755,435752,1,272101.909071,85,108,{"topic":"pupil.1","circle_3d":{"center":[-6.915827255858714,1.1181605017739455,57.50449530284112],"normal":[-0.3261443465571845,0.7168105428351458,-0.6162893077842343],"radius":2.6024539555007737},"confidence":0.17745974144414758,"timestamp":272101.909071,"diameter_3d":5.2049079110015475,"ellipse":{"center":[85.59589927905114,131.5093896861787],"axes":[31.49541652604849,56.41478719377259],"angle":-61.81042449389324},"norm_pos":[0.2674871852470348,0.45204420964092207],"diameter":56.41478719377259,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3700136037828394,"phi":-2.05753526605265,"method":"3d c++","id":1}
435763,435759,1,272101.917471,82,110,{"topic":"pupil.1","circle_3d":{"center":[-7.222714361972333,0.9258653633872287,57.4522937381071],"normal":[-0.3517182720666527,0.700785947969586,-0.6206394381787359],"radius":2.597175231250127},"confidence":0.19164829738289166,"timestamp":272101.917471,"diameter_3d":5.194350462500254,"ellipse":{"center":[82.23450019718035,129.45234276995623],"axes":[31.56153011547882,56.3689265127052],"angle":-59.482077271415704},"norm_pos":[0.2569828131161886,0.4606152384585157],"diameter":56.3689265127052,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.347294965167328,"phi":-2.086372885360148,"method":"3d c++","id":1}
435776,435775,1,272101.925871,83,109,{"topic":"pupil.1","circle_3d":{"center":[-7.1083199824701495,0.9883970605849024,57.45921710904827],"normal":[-0.3421854071081374,0.7059969227360589,-0.6200624906003054],"radius":2.609058749315795},"confidence":0.31793355888540975,"timestamp":272101.925871,"diameter_3d":5.21811749863159,"ellipse":{"center":[83.47347637097837,130.118303435316],"axes":[31.731721578423087,56.61402886225171],"angle":-60.31354824412625},"norm_pos":[0.2608546136593074,0.45784040235285006],"diameter":56.61402886225171,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3546261425333395,"phi":-2.0750636217328844,"method":"3d c++","id":1}
435783,435781,1,272101.934271,82,111,{"topic":"pupil.1","circle_3d":{"center":[-7.224104481525419,0.8804966144673569,57.40216110820558],"normal":[-0.35183411536274334,0.6970052188929303,-0.624817157337196],"radius":2.5995438763112833},"confidence":0.26858296981389496,"timestamp":272101.934271,"diameter_3d":5.1990877526225665,"ellipse":{"center":[82.15474229056414,128.96768805285384],"axes":[31.88087055917462,56.47085331169401],"angle":-59.29300495835557},"norm_pos":[0.256733569658013,0.46263463311310893],"diameter":56.47085331169401,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863227536926477,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3420088623643953,"phi":-2.083640939020792,"method":"3d c++","id":1}
435794,435788,1,272101.942671,82,112,{"topic":"pupil.1","circle_3d":{"center":[-7.161478154264788,0.7129824444634716,57.1852974646934],"normal":[-0.34661525475769067,0.6830457047259397,-0.642889127629878],"radius":2.625384726695995},"confidence":0.7093589872900207,"timestamp":272101.942671,"diameter_3d":5.25076945339199,"ellipse":{"center":[82.55105655791229,127.16513361190913],"axes":[33.51561193903629,57.25078393371586],"angle":-58.932405964421434},"norm_pos":[0.2579720517434759,0.4701452766170453],"diameter":57.25078393371586,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863859372541971,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.322720926245238,"phi":-2.0652731639952844,"method":"3d c++","id":1}
435797,435794,1,272101.951071,82,113,{"topic":"pupil.1","circle_3d":{"center":[-7.204548980194605,0.6896821897120686,57.18391909656701],"normal":[-0.35020449025184214,0.6811040168299894,-0.6430039916404103],"radius":2.67190999213683},"confidence":0.8069908849401853,"timestamp":272101.951071,"diameter_3d":5.34381998427366,"ellipse":{"center":[82.09181443826263,126.89369740278907],"axes":[34.09321131508135,58.270537918490724],"angle":-58.61292812926942},"norm_pos":[0.25653692011957074,0.47127626082171215],"diameter":58.270537918490724,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.886361555841797,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3200657412283983,"phi":-2.069513619019073,"method":"3d c++","id":1}
435803,435801,1,272101.959471,81,113,{"topic":"pupil.1","circle_3d":{"center":[-7.2252419797395575,0.662887002564875,57.166899449300494],"normal":[-0.3519289068805881,0.6788710845677234,-0.6444222955792865],"radius":2.6784194966191475},"confidence":0.9087287338899027,"timestamp":272101.959471,"diameter_3d":5.356838993238295,"ellipse":{"center":[81.84744408764608,126.60236181508435],"axes":[34.2667654298088,58.431676404364694],"angle":-58.39466234772317},"norm_pos":[0.255773262773894,0.4724901591038152],"diameter":58.431676404364694,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8863094008461192,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317020373923651,"phi":-2.0706521887425007,"method":"3d c++","id":1}
435812,435810,1,272101.967871,81,113,{"topic":"pupil.1","circle_3d":{"center":[-7.223795942254533,0.6581282027527413,57.161100329610086],"normal":[-0.35180840375683614,0.6784745179167122,-0.6449055555534873],"radius":2.6842301983423615},"confidence":0.9994612590216736,"timestamp":272101.967871,"diameter_3d":5.368460396684723,"ellipse":{"center":[81.8563713052507,126.54862848282183],"axes":[34.37735408403614,58.56460964812545],"angle":-58.382210637238614},"norm_pos":[0.25580116032890843,0.47271404798824235],"diameter":58.56460964812545,"sphere":{"center":[-3.0020950971724996,-7.483566012247805,64.89996699625193],"radius":12.0},"projected_sphere":{"center":[131.32049450264833,48.50826984455023],"axes":[229.27592553104597,229.27592553104597],"angle":90.0},"model_confidence":0.8864249902864496,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.316480416598063,"phi":-2.0701929254336386,"method":"3d c++","id":1}
