Processing_7/T0_EW_PW_B4_C5_P1516498_S7_0814175536.csv
UDPSynch,1565774451170,pupilPackets,761,imuPackets,1160,logDataStart,1517404,logDataEnd,1523925,logDataDur,6520
1517411,1517410,1,273183.554152,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.163437693953286,0.4303818207719159,51.72761377587244],"normal":[-0.36856657903473,0.637074841272187,-0.6769743890551944],"radius":2.7041363213307377},"confidence":0.9995118659276402,"timestamp":273183.554152,"diameter_3d":5.408272642661475,"ellipse":{"center":[74.43612047641,124.43431493013469],"axes":[40.05642965555552,65.2504626406324],"angle":-55.11616747649069},"norm_pos":[0.23261287648878123,0.48152368779110544],"diameter":65.2504626406324,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9586285870650579,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.261493657929238,"phi":-2.0693546998996757,"method":"3d c++","id":1}
1517420,1517416,1,273183.562551,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.153989329633374,0.4298466468464941,51.72197362143781],"normal":[-0.36777921534140395,0.6370302434450685,-0.6774444019247469],"radius":2.710058181488117},"confidence":0.999636516653298,"timestamp":273183.562551,"diameter_3d":5.420116362976234,"ellipse":{"center":[74.5410722933009,124.42464794178017],"axes":[40.1908502151904,65.40023031891097],"angle":-55.161985958432865},"norm_pos":[0.2329408509165653,0.4815639669092493],"diameter":65.40023031891097,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.958691910143139,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2614358003163715,"phi":-2.068166044597219,"method":"3d c++","id":1}
1517435,1517432,1,273183.570951,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.161435841436992,0.4380672377824739,51.73376256571852],"normal":[-0.36839975799170555,0.6377152926897335,-0.6764619899013546],"radius":2.7143584141920925},"confidence":0.9995170087195135,"timestamp":273183.570951,"diameter_3d":5.428716828384185,"ellipse":{"center":[74.47186333727686,124.52045002986581],"axes":[40.16701709875586,65.48934196737412],"angle":-55.16194647086985},"norm_pos":[0.23272457292899018,0.4811647915422258],"diameter":65.48934196737412,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9586632752783375,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2623248332439583,"phi":-2.069482569430995,"method":"3d c++","id":1}
1517437,1517432,1,273183.579351,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.145681549524204,0.43588727513596215,51.7231502315403],"normal":[-0.36708690033230645,0.6375336291358575,-0.6773463510828727],"radius":2.703224101281425},"confidence":0.9994782044309382,"timestamp":273183.579351,"diameter_3d":5.40644820256285,"ellipse":{"center":[74.6403579165548,124.5002808390231],"axes":[40.08736477818788,65.23293531609],"angle":-55.23260965733803},"norm_pos":[0.23325111848923377,0.4812488298374037],"diameter":65.23293531609,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.958581007041015,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.262089012929835,"phi":-2.067437025200033,"method":"3d c++","id":1}
1517453,1517449,1,273183.596151,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.157711180568143,0.42302527281082103,51.71758465086175],"normal":[-0.3680893695859681,0.6364617956087625,-0.6778101494727521],"radius":2.6964019964251116},"confidence":0.9996079045178708,"timestamp":273183.596151,"diameter_3d":5.392803992850223,"ellipse":{"center":[74.48685570686614,124.35064735057446],"axes":[40.01527521089913,65.07612682559359],"angle":-55.11138669858855},"norm_pos":[0.23277142408395668,0.4818723027059397],"diameter":65.07612682559359,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9585424843488566,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.26069858421828,"phi":-2.068293195151353,"method":"3d c++","id":1}
1517461,1517456,1,273183.604551,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.193333907741392,0.40799215593104154,51.72290740040736],"normal":[-0.3710579301837389,0.6352090358687809,-0.6773665870106181],"radius":2.6789107576470785},"confidence":0.9996504135142286,"timestamp":273183.604551,"diameter_3d":5.357821515294157,"ellipse":{"center":[74.06713130108571,124.18103160205743],"axes":[39.691361361966315,64.64904325202085],"angle":-54.85969093052941},"norm_pos":[0.23145978531589284,0.4825790349914274],"diameter":64.64904325202085,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9585531359741051,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2590754692763078,"phi":-2.0719449505410816,"method":"3d c++","id":1}
1517472,1517467,1,273183.612951,73,115,{"topic":"pupil.1","circle_3d":{"center":[-7.211523398800519,0.4247583050527597,51.74867265572918],"normal":[-0.3725737211053328,0.6366062149622573,-0.6752194824004666],"radius":2.694749732639952},"confidence":0.9996260163558046,"timestamp":273183.612951,"diameter_3d":5.389499465279904,"ellipse":{"center":[73.8947677036411,124.37279387962323],"axes":[39.73484922847946,64.99982794742957],"angle":-54.84522331685346},"norm_pos":[0.23092114907387842,0.48178002550156984],"diameter":64.99982794742957,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9585261669567524,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.260885838168827,"phi":-2.0750063791689586,"method":"3d c++","id":1}
1517476,1517473,1,273183.621351,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.186496712311088,0.42071799995871206,51.731112819165695],"normal":[-0.37048816389788014,0.6362695228710867,-0.6766828021140903],"radius":2.700843082098289},"confidence":0.9995157060721871,"timestamp":273183.621351,"diameter_3d":5.401686164196578,"ellipse":{"center":[74.16632892917688,124.32107751795213],"axes":[39.96566353934896,65.16799252428041],"angle":-54.95360502005141},"norm_pos":[0.23176977790367775,0.48199551034186616],"diameter":65.16799252428041,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9584798870332811,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2604493285232334,"phi":-2.071723048742806,"method":"3d c++","id":1}
1517484,1517476,1,273183.629751,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.149893014144473,0.44679129681923957,51.73571385418772],"normal":[-0.36743785571732895,0.638442297609464,-0.6762993825289211],"radius":2.6870839231941064},"confidence":0.9997134795553487,"timestamp":273183.629751,"diameter_3d":5.374167846388213,"ellipse":{"center":[74.60641401161244,124.63896969655592],"axes":[39.75751477496534,64.82696476928488],"angle":-55.261615485436664},"norm_pos":[0.2331450437862889,0.4806709595976837],"diameter":64.82696476928488,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9584663638573132,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2632690310575394,"phi":-2.068486059709964,"method":"3d c++","id":1}
1517495,1517489,1,273183.638151,74,115,{"topic":"pupil.1","circle_3d":{"center":[-7.17512569551835,0.4208780655735689,51.72504784896326],"normal":[-0.369540579165152,0.6362828616723247,-0.6771882162976267],"radius":2.6979236769061306},"confidence":0.9994907898077284,"timestamp":273183.638151,"diameter_3d":5.395847353812261,"ellipse":{"center":[74.29153370613824,124.32441618969571],"axes":[39.97298396649468,65.10448608033896],"angle":-55.012367006864736},"norm_pos":[0.23216104283168199,0.48198159920960115],"diameter":65.10448608033896,"sphere":{"center":[-2.740638745536526,-7.214516274494328,59.85130644453478],"radius":12.0},"projected_sphere":{"center":[131.60970874032097,45.2647877564429],"axes":[248.61612693098937,248.61612693098937],"angle":90.0},"model_confidence":0.9584043696290401,"model_id":68,"model_birth_timestamp":272921.998628,"theta":2.2604666188273055,"phi":-2.0703310284058363,"method":"3d c++","id":1}
