Processing_7/T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv
UDPSynch,1565775088923,pupilPackets,763,imuPackets,1177,logDataStart,2155157,logDataEnd,2161673,logDataDur,6515
2155165,2155159,1,273821.317788,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.273932853682321,-0.7202012344527313,60.51233161923409],"normal":[-0.38049678027165224,0.6602701517626579,-0.6475071635852554],"radius":2.5164808717828873},"confidence":0.9991527411782444,"timestamp":273821.317788,"diameter_3d":5.0329617435657745,"ellipse":{"center":[106.1742118977598,112.15463655691636],"axes":[32.017127776934146,51.754426037962595],"angle":-56.47084596495162},"norm_pos":[0.3317944121804994,0.5326890143461818],"diameter":51.754426037962595,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8920807608693182,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2919747400360557,"phi":-2.1020730468322717,"method":"3d c++","id":1}
2155172,2155165,1,273821.326188,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.292206765954012,-0.7230510538188062,60.520189971795084],"normal":[-0.38201960629429327,0.660032666815485,-0.646852300871839],"radius":2.5124597057262195},"confidence":0.9990557257375202,"timestamp":273821.326188,"diameter_3d":5.024919411452439,"ellipse":{"center":[105.99382243694185,112.12859801173022],"axes":[31.916504262328868,51.665751361832626],"angle":-56.36238774512779},"norm_pos":[0.3312306951154433,0.5327975082844574],"diameter":51.665751361832626,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8920189098289399,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291658570874528,"phi":-2.104262367502423,"method":"3d c++","id":1}
2155178,2155175,1,273821.334588,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.2874029248009755,-0.7157224702996148,60.524837156689046],"normal":[-0.38161928619820684,0.660643382108751,-0.6464650354640087],"radius":2.4963094414307867},"confidence":0.998943226031241,"timestamp":273821.334588,"diameter_3d":4.992618882861573,"ellipse":{"center":[106.04404737546128,112.21018368260283],"axes":[31.688734746976376,51.328976162255984],"angle":-56.4195538749029},"norm_pos":[0.3313876480483165,0.5324575679891549],"diameter":51.328976162255984,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8919698465618686,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292471807842759,"phi":-2.104065533887626,"method":"3d c++","id":1}
2155187,2155187,1,273821.342988,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.2826467549782175,-0.7185632011935441,60.51913055181628],"normal":[-0.38122293871297697,0.6604066545342568,-0.6469405858700724],"radius":2.5152392425360826},"confidence":0.9989727575858108,"timestamp":273821.342988,"diameter_3d":5.030478485072165,"ellipse":{"center":[106.09087712221941,112.17312607251895],"axes":[31.961658254506283,51.72336357784556],"angle":-56.43211926051734},"norm_pos":[0.33153399100693565,0.5326119746978377],"diameter":51.72336357784556,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8918902495198,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2921565090877385,"phi":-2.103289059048537,"method":"3d c++","id":1}
2155196,2155193,1,273821.351388,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.291381994595475,-0.7181320537966354,60.52472503389859],"normal":[-0.38195087534774846,0.6604425834839992,-0.6464743790298805],"radius":2.507731206274391},"confidence":0.9991396727306723,"timestamp":273821.351388,"diameter_3d":5.015462412548782,"ellipse":{"center":[106.00527800067503,112.18138612168231],"axes":[31.832862505420678,51.56438775573077],"angle":-56.38813508828943},"norm_pos":[0.3312664937521095,0.5325775578263237],"diameter":51.56438775573077,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.891850294597818,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2922043574240702,"phi":-2.104439494310257,"method":"3d c++","id":1}
2155205,2155204,1,273821.359788,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.279233822258928,-0.7137477895209878,60.522037844088146],"normal":[-0.38093852765303626,0.6608079388403032,-0.646698311514084],"radius":2.511354061632264},"confidence":0.9993203850275961,"timestamp":273821.359788,"diameter_3d":5.022708123264528,"ellipse":{"center":[106.12748394135087,112.22423175814926],"axes":[31.89838945750057,51.64063952533338],"angle":-56.47099651942435},"norm_pos":[0.33164838731672147,0.5323990343410447],"diameter":51.64063952533338,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8919175672265078,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2926910334091084,"phi":-2.103126467036255,"method":"3d c++","id":1}
2155214,2155208,1,273821.368188,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.284823177229321,-0.7116760712304142,60.52745135779397],"normal":[-0.38140430723390234,0.6609805820311844,-0.6462471853719317],"radius":2.5144700476616806},"confidence":0.9993321732825222,"timestamp":273821.368188,"diameter_3d":5.028940095323361,"ellipse":{"center":[106.07558091672621,112.24525089270605],"axes":[31.90709442161701,51.70032520187165],"angle":-56.450593971970164},"norm_pos":[0.3314861903647694,0.5323114546137248],"diameter":51.70032520187165,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8919435138727727,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292921077400921,"phi":-2.103966407549909,"method":"3d c++","id":1}
2155222,2155219,1,273821.376588,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.287471538796772,-0.7146724951473544,60.52595081532222],"normal":[-0.3816250040311899,0.660730880038106,-0.6463722305779112],"radius":2.5125897068507257},"confidence":0.9992118793332335,"timestamp":273821.376588,"diameter_3d":5.025179413701451,"ellipse":{"center":[106.04699706510908,112.21510418542151],"axes":[31.889922377488933,51.66309253529398],"angle":-56.42368040065395},"norm_pos":[0.3313968658284659,0.532437065894077],"diameter":51.66309253529398,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.891958504430046,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2925883689597626,"phi":-2.1041349447721203,"method":"3d c++","id":1}
2155231,2155230,1,273821.384988,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.282500314447452,-0.7112378341668357,60.526529086207205],"normal":[-0.3812107353354132,0.6610171017864825,-0.6463240413374954],"radius":2.522234632734133},"confidence":0.9993720075348037,"timestamp":273821.384988,"diameter_3d":5.044469265468266,"ellipse":{"center":[106.0997833020933,112.2466619788845],"axes":[32.01171112256089,51.860820591262055],"angle":-56.46466631667673},"norm_pos":[0.33156182281904156,0.5323055750879813],"diameter":51.860820591262055,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.8920193005872878,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2929697453005007,"phi":-2.103692186573446,"method":"3d c++","id":1}
2155242,2155230,1,273821.393388,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.286081432974606,-0.7205921031975686,60.519084397352096],"normal":[-0.3815091618793427,0.6602375793672548,-0.6469444320754214],"radius":2.5129142786653884},"confidence":0.9991091711921101,"timestamp":273821.393388,"diameter_3d":5.025828557330777,"ellipse":{"center":[106.05542533496885,112.15328865605774],"axes":[31.930794243825698,51.67573787532191],"angle":-56.4052569755963},"norm_pos":[0.3314232041717776,0.5326946305997594],"diameter":51.67573787532191,"sphere":{"center":[-0.7079714904224936,-8.643443055604626,68.28241758225715],"radius":12.0},"projected_sphere":{"center":[153.57166398607416,41.518087902802066],"axes":[217.91847047703968,217.91847047703968],"angle":90.0},"model_confidence":0.891952414767494,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2919313704590727,"phi":-2.1036147884293057,"method":"3d c++","id":1}
