Processing_7/T6_EW_PW_B0_C1_P858388_S7_0814175536.csv
UDPSynch,1565773795806,pupilPackets,697,imuPackets,1158,logDataStart,862039,logDataEnd,868546,logDataDur,6506
862043,862043,1,272528.2051,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.677607239606574,0.6815335440143535,57.51377411674681],"normal":[-0.388414762877614,0.6795368610601575,-0.6223854323803178],"radius":2.6801829543234614},"confidence":0.9982876833501626,"timestamp":272528.2051,"diameter_3d":5.360365908646923,"ellipse":{"center":[77.450852643026,126.78653677395064],"axes":[32.37174235895531,58.1351770597324],"angle":-56.25070333161},"norm_pos":[0.24203391450945624,0.47172276344187236],"diameter":58.1351770597324,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.822767196681351,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3179274888073658,"phi":-2.1287297046344755,"method":"3d c++","id":1}
862056,862053,1,272528.2135,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.677419986082003,0.6859867035934464,57.51852217312364],"normal":[-0.3883991584172331,0.6799079576917486,-0.6219897610155817],"radius":2.688631712985702},"confidence":0.9984743225823609,"timestamp":272528.2135,"diameter_3d":5.377263425971404,"ellipse":{"center":[77.46073222821765,126.83060374731345],"axes":[32.44583349254519,58.31374803061861],"angle":-56.27062702319168},"norm_pos":[0.24206478821318017,0.4715391510528606],"diameter":58.31374803061861,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8230490686699121,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.318433435771579,"phi":-2.1289973229858896,"method":"3d c++","id":1}
862061,862058,1,272528.2219,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.672192579205655,0.6865475108226882,57.51587328852729],"normal":[-0.38796354117753745,0.6799546916275188,-0.6222105013986113],"radius":2.694854306777174},"confidence":0.9988157589386745,"timestamp":272528.2219,"diameter_3d":5.389708613554348,"ellipse":{"center":[77.5141641029874,126.83408165463787],"axes":[32.540328390152055,58.451362946341455],"angle":-56.298135999152294},"norm_pos":[0.24223176282183562,0.47152465977234226],"diameter":58.451362946341455,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8234638587723553,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.318497168866304,"phi":-2.128333961908549,"method":"3d c++","id":1}
862075,862071,1,272528.2303,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.6831181049505135,0.6838416888146703,57.519738170849166],"normal":[-0.3888740016562756,0.679729206460184,-0.6218884278717877],"radius":2.6851469832176345},"confidence":0.9984451210445021,"timestamp":272528.2303,"diameter_3d":5.370293966435269,"ellipse":{"center":[77.40073470776143,126.80902698513704],"axes":[32.392777663118075,58.237116015348164],"angle":-56.23407468782787},"norm_pos":[0.24187729596175447,0.4716290542285957],"diameter":58.237116015348164,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8237568959216124,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3181896997072338,"phi":-2.1296196292647624,"method":"3d c++","id":1}
862083,862082,1,272528.2387,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.676689323245339,0.6823697854084063,57.51411441014824],"normal":[-0.3883382698475111,0.6796065478429953,-0.6223570745968652],"radius":2.687425690396461},"confidence":0.9983045158603864,"timestamp":272528.2387,"diameter_3d":5.374851380792922,"ellipse":{"center":[77.46233166357948,126.79245751033197],"axes":[32.458010147305096,58.29208755715226],"angle":-56.25865888466552},"norm_pos":[0.24206978644868588,0.47169809370695015],"diameter":58.29208755715226,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8239238397648396,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3180224805185907,"phi":-2.128661709893227,"method":"3d c++","id":1}
862098,862098,1,272528.255499,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.676225229484717,0.681874653271656,57.51328422354777],"normal":[-0.3882995953674593,0.6795652868315994,-0.622426256813571],"radius":2.692065712973125},"confidence":0.9986053416647328,"timestamp":272528.255499,"diameter_3d":5.38413142594625,"ellipse":{"center":[77.46692105304749,126.78522241682415],"axes":[32.5194608848236,58.39370740581918],"angle":-56.25874371801439},"norm_pos":[0.2420841282907734,0.4717282399298993],"diameter":58.39370740581918,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.824189852882451,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3179662356431523,"phi":-2.128567063028626,"method":"3d c++","id":1}
862104,862098,1,272528.263899,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.679875996756842,0.6720738128362971,57.50487324465843],"normal":[-0.3886038259734697,0.6787485501286529,-0.6231271717210162],"radius":2.687818510921786},"confidence":0.9984596509922212,"timestamp":272528.263899,"diameter_3d":5.375637021843572,"ellipse":{"center":[77.4155478038966,126.68213930076564],"axes":[32.51589317378661,58.310385006008445],"angle":-56.19919005260144},"norm_pos":[0.24192358688717688,0.4721577529134765],"diameter":58.310385006008445,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8245004698946845,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.316853504683816,"phi":-2.1284133654681456,"method":"3d c++","id":1}
862122,862110,1,272528.272299,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.683267539308118,0.6755640464187262,57.51079403428888],"normal":[-0.38888645451940934,0.6790394029271887,-0.6226337725851454],"radius":2.683493784300457},"confidence":0.9983833916684431,"timestamp":272528.272299,"diameter_3d":5.366987568600914,"ellipse":{"center":[77.38659471604379,126.72121781896834],"axes":[32.42597744602878,58.21048560075144],"angle":-56.19788259716435},"norm_pos":[0.24183310848763684,0.4719949257542986],"diameter":58.21048560075144,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8247091215310642,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317249634374944,"phi":-2.129095703365471,"method":"3d c++","id":1}
862127,862124,1,272528.280699,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.686934860607525,0.6760212991880703,57.51358469211867],"normal":[-0.38919206462769323,0.6790775073246339,-0.6224012177659963],"radius":2.699603455284077},"confidence":0.9985405549264648,"timestamp":272528.280699,"diameter_3d":5.399206910568154,"ellipse":{"center":[77.35370751740433,126.71926880637821],"axes":[32.602069351987495,58.557708372397094],"angle":-56.18213215536122},"norm_pos":[0.24173033599188853,0.47200304664009074],"diameter":58.557708372397094,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8251162756175989,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317301541768395,"phi":-2.1296166371685055,"method":"3d c++","id":1}
862147,862138,1,272528.297499,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.677393758583049,0.6795836065816587,57.511512495536195],"normal":[-0.38839697279232027,0.6793743662740996,-0.6225739008145356],"radius":2.694156103425904},"confidence":0.9984487108511488,"timestamp":272528.297499,"diameter_3d":5.388312206851808,"ellipse":{"center":[77.45230004747344,126.75982528535349],"axes":[32.55463058961242,58.441019041114586],"angle":-56.243295423762646},"norm_pos":[0.2420384376483545,0.4718340613110271],"diameter":58.441019041114586,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8252831420077267,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317706020757938,"phi":-2.1285731563481627,"method":"3d c++","id":1}
862161,862155,1,272528.322699,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.690914266491085,0.667624264573826,57.50692012335854],"normal":[-0.3895236817846566,0.6783777544401135,-0.6229565984960065],"radius":2.6890049503299864},"confidence":0.9983973834136152,"timestamp":272528.322699,"diameter_3d":5.378009900659973,"ellipse":{"center":[77.30015885587838,126.63386020732939],"axes":[32.51097744649834,58.33463784184553],"angle":-56.12703107602667},"norm_pos":[0.24156299642461992,0.4723589158027942],"diameter":58.33463784184553,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8253976353410963,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3163487062261705,"phi":-2.1295985575544,"method":"3d c++","id":1}
862171,862168,1,272528.331099,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.667657663219876,0.6811894591288397,57.50719869047964],"normal":[-0.38758563151205583,0.6795081873196981,-0.6229333845692482],"radius":2.6889715893027977},"confidence":0.9982226004172707,"timestamp":272528.331099,"diameter_3d":5.377943178605595,"ellipse":{"center":[77.54996865749467,126.77935654444624],"axes":[32.5238131297743,58.33235007031612],"angle":-56.297065598584226},"norm_pos":[0.24234365205467084,0.4717526810648073],"diameter":58.33235007031612,"sphere":{"center":[-3.0166300850752057,-7.472908788707537,64.98239930531062],"radius":12.0},"projected_sphere":{"center":[131.21819642332323,48.70064050374286],"axes":[228.98508148473286,228.98508148473286],"angle":90.0},"model_confidence":0.8256506747661541,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.317888405376715,"phi":-2.127375550631194,"method":"3d c++","id":1}
