Processing_7/T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv
UDPSynch,1565775540029,pupilPackets,693,imuPackets,1176,logDataStart,2606262,logDataEnd,2612781,logDataDur,6517
2606273,2606272,1,274272.416701,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.388615175774151,-0.37291803736693474,54.52116378989054],"normal":[-0.3538339537636026,0.6654699255107189,-0.6572300292932262],"radius":2.169372861952066},"confidence":0.9989182002812904,"timestamp":274272.416701,"diameter_3d":4.338745723904132,"ellipse":{"center":[110.27740084224186,115.3257580870808],"axes":[31.19320512203163,49.489991821879244],"angle":-58.63647276837327},"norm_pos":[0.3446168776320058,0.5194760079704966],"diameter":49.489991821879244,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8568505887999289,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.298919536826063,"phi":-2.0646679363351903,"method":"3d c++","id":1}
2606280,2606277,1,274272.425101,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.39773313101475,-0.3630427571498682,54.53609731883641],"normal":[-0.3545937833669858,0.6662928655288077,-0.6559855685477367],"radius":2.167876562802932},"confidence":0.9988781447425622,"timestamp":274272.425101,"diameter_3d":4.335753125605864,"ellipse":{"center":[110.1869015884586,115.44039606347388],"axes":[31.09063175351086,49.44241243308745],"angle":-58.62684926227408},"norm_pos":[0.34433406746393314,0.5189983497355255],"diameter":49.44241243308745,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8573540982199757,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3000225885761445,"phi":-2.0663562460099647,"method":"3d c++","id":1}
2606293,2606289,1,274272.433501,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.396806297427929,-0.35171646973154935,54.54711648703618],"normal":[-0.35451654723475073,0.6672367228136676,-0.65506730453109],"radius":2.164860909057812},"confidence":0.9984630504373282,"timestamp":274272.433501,"diameter_3d":4.329721818115624,"ellipse":{"center":[110.20650922823658,115.57144699333358],"axes":[30.990542782930344,49.363267359880325],"angle":-58.679450348748446},"norm_pos":[0.34439534133823935,0.5184523041944434],"diameter":49.363267359880325,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8576444623602186,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3012890554440317,"phi":-2.066851263997217,"method":"3d c++","id":1}
2606299,2606298,1,274272.441901,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.400953178818308,-0.3498680902226905,54.55124585528103],"normal":[-0.35486212068394896,0.667390754439406,-0.6547231905106851],"radius":2.1844596898001694},"confidence":0.9987945240220586,"timestamp":274272.441901,"diameter_3d":4.368919379600339,"ellipse":{"center":[110.16647453258703,115.58512498865491],"axes":[31.248437247279494,49.806928444662304],"angle":-58.66392276280297},"norm_pos":[0.34427023291433445,0.5183953125472712],"diameter":49.806928444662304,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8582616602076598,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3014958712868596,"phi":-2.067479302223518,"method":"3d c++","id":1}
2606313,2606310,1,274272.458701,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.407775588516427,-0.3433507795298194,54.56159951857259],"normal":[-0.3554306548254589,0.6679338636638119,-0.6538603852363881],"radius":2.1750372184168416},"confidence":0.9984743611089951,"timestamp":274272.458701,"diameter_3d":4.350074436833683,"ellipse":{"center":[110.09668765049378,115.66415851339222],"axes":[31.05692320037002,49.582602136016256],"angle":-58.6531338916262},"norm_pos":[0.34405214890779307,0.5180660061941991],"diameter":49.582602136016256,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8586449907894589,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3022254016235477,"phi":-2.0687033670038786,"method":"3d c++","id":1}
2606319,2606315,1,274272.467101,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.4269670200003075,-0.3531350854967812,54.56206643477645],"normal":[-0.357029940782449,0.6671185048332317,-0.6538214755527341],"radius":2.166245059316563},"confidence":0.9982019915321434,"timestamp":274272.467101,"diameter_3d":4.332490118633126,"ellipse":{"center":[109.87836316706367,115.55697108754077],"axes":[30.921434701134093,49.38262712572057],"angle":-58.50535719096422},"norm_pos":[0.343369884897074,0.5185126204685802],"diameter":49.38262712572057,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8589156411198284,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.301130352005168,"phi":-2.0706144855001707,"method":"3d c++","id":1}
2606331,2606327,1,274272.4755,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.419266541816487,-0.35009644272830087,54.56096634766497],"normal":[-0.35638823426713057,0.6673717250639384,-0.6539131494786903],"radius":2.174178280296645},"confidence":0.9979675270327846,"timestamp":274272.4755,"diameter_3d":4.34835656059329,"ellipse":{"center":[109.96591052886039,115.58805065910322],"axes":[31.04354571936956,49.56423763459551],"angle":-58.56090351399962},"norm_pos":[0.3436434704026887,0.5183831222537366],"diameter":49.56423763459551,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.859080254577882,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.301470318768463,"phi":-2.0697992277482893,"method":"3d c++","id":1}
2606339,2606338,1,274272.4839,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.422313521811107,-0.34525639112520956,54.567571509490946],"normal":[-0.35664214926668225,0.6677750626975294,-0.6533627193265256],"radius":2.1678575715393733},"confidence":0.99817265994069,"timestamp":274272.4839,"diameter_3d":4.335715143078747,"ellipse":{"center":[109.93614354367976,115.64629653284878],"axes":[30.91772895021159,49.41403494982116],"angle":-58.564234255885424},"norm_pos":[0.34355044857399925,0.5181404311131301],"diameter":49.41403494982116,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8590717730859732,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3020120431688054,"phi":-2.0704526200997977,"method":"3d c++","id":1}
2606357,2606354,1,274272.4923,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.418486371924312,-0.351576275529089,54.559031275228776],"normal":[-0.3563232201094494,0.6672484056638728,-0.6540744055150398],"radius":2.1725264492013543},"confidence":0.9980607143642453,"timestamp":274272.4923,"diameter_3d":4.345052898402709,"ellipse":{"center":[109.97276640088032,115.57168106822971],"axes":[31.030271397918177,49.52830880016323],"angle":-58.55905792749809},"norm_pos":[0.343664895002751,0.5184513288823762],"diameter":49.52830880016323,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8592410191792577,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3013047404803726,"phi":-2.0696189792177795,"method":"3d c++","id":1}
2606359,2606354,1,274272.5007,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.419258035611178,-0.3496467422876268,54.561420693747706],"normal":[-0.35638752541668817,0.6674092001006613,-0.6538752873051289],"radius":2.176078095832328},"confidence":0.9984271246027318,"timestamp":274272.5007,"diameter_3d":4.352156191664656,"ellipse":{"center":[109.96672696485075,115.59244734375751],"axes":[31.068359500348613,49.60716195586433],"angle":-58.56282515500345},"norm_pos":[0.34364602176515857,0.5183648027343437],"diameter":49.60716195586433,"sphere":{"center":[-0.14260773061091989,-8.358557143495561,62.407924141409254],"radius":12.0},"projected_sphere":{"center":[158.5832441281266,36.96077861483208],"axes":[238.43126020797638,238.43126020797638],"angle":90.0},"model_confidence":0.8594295173067756,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.301520640556214,"phi":-2.0698227227757378,"method":"3d c++","id":1}
