Processing_7/T7_EW_PW_B2_C3_P1188492_S7_0814175536.csv
UDPSynch,1565774127220,pupilPackets,733,imuPackets,1160,logDataStart,1193454,logDataEnd,1199972,logDataDur,6516
1193457,1193451,1,272859.619049,77,106,{"topic":"pupil.1","circle_3d":{"center":[-7.486762595378822,1.2265082883899474,55.90281977188167],"normal":[-0.3611256337686545,0.6560841262126152,-0.6626778221481513],"radius":2.544962645163506},"confidence":0.9991624991508468,"timestamp":272859.619049,"diameter_3d":5.089925290327012,"ellipse":{"center":[77.17798121965271,133.05932269518112],"axes":[33.7379204108422,56.76377404705861],"angle":-56.94332318229695},"norm_pos":[0.24118119131141472,0.4455861554367453],"diameter":56.76377404705861,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.98049113769203,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.286414574738627,"phi":-2.0697533615595396,"method":"3d c++","id":1}
1193468,1193463,1,272859.627449,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.468380126407753,1.220754604867274,55.88714460709003],"normal":[-0.3595937613543988,0.6556046525857258,-0.663984085880788],"radius":2.55540033836037},"confidence":0.9934020016947025,"timestamp":272859.627449,"diameter_3d":5.11080067672074,"ellipse":{"center":[77.3602851977186,132.99371107891034],"axes":[33.98173850954856,57.01232647008333],"angle":-57.01307034701142},"norm_pos":[0.2417508912428706,0.44585953717120697],"diameter":57.01232647008333,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9804933298538598,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2857794228987287,"phi":-2.0671442224259886,"method":"3d c++","id":1}
1193479,1193478,1,272859.635849,77,106,{"topic":"pupil.1","circle_3d":{"center":[-7.455774567098251,1.2336103218540213,55.8930338138448],"normal":[-0.3585432980786069,0.6566759623346213,-0.6634933186512237],"radius":2.53750098962506},"confidence":0.8716459931762589,"timestamp":272859.635849,"diameter_3d":5.07500197925012,"ellipse":{"center":[77.50476700561214,133.14235866899747],"axes":[33.715551294881884,56.60584944183543],"angle":-57.13334779499928},"norm_pos":[0.24220239689253792,0.44524017221251055],"diameter":56.60584944183543,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9804554304571833,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.287199055542883,"phi":-2.066229326573107,"method":"3d c++","id":1}
1193486,1193484,1,272859.644249,77,106,{"topic":"pupil.1","circle_3d":{"center":[-7.4668310462367415,1.244543808935692,55.909862709138466],"normal":[-0.35946467134014787,0.6575870862580939,-0.6620909107100849],"radius":2.537626908627579},"confidence":0.9080071075727437,"timestamp":272859.644249,"diameter_3d":5.075253817255158,"ellipse":{"center":[77.40665510517582,133.2603491402535],"axes":[33.61035324213164,56.59177814513885],"angle":-57.12322355517364},"norm_pos":[0.24189579720367443,0.4447485452489437],"diameter":56.59177814513885,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.980434277524278,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.288407802152358,"phi":-2.0681902444505194,"method":"3d c++","id":1}
1193502,1193495,1,272859.661049,77,106,{"topic":"pupil.1","circle_3d":{"center":[-7.474609414973704,1.2222732123322553,55.89202171711616],"normal":[-0.36011286873489473,0.6557312032078075,-0.6635776600452772],"radius":2.5391595753562948},"confidence":0.8963977032899556,"timestamp":272859.661049,"diameter_3d":5.0783191507125895,"ellipse":{"center":[77.29576758263408,133.0167012326008],"axes":[33.73245958290638,56.644799657062805],"angle":-56.98762227324855},"norm_pos":[0.2415492736957315,0.44576374486416326],"diameter":56.644799657062805,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9804159217444819,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2859470286549683,"phi":-2.068005172566922,"method":"3d c++","id":1}
1193514,1193512,1,272859.677849,77,106,{"topic":"pupil.1","circle_3d":{"center":[-7.484245157604283,1.2241753702978073,55.899139783413894],"normal":[-0.36091584728744297,0.6558897163716035,-0.6629844878537994],"radius":2.5423710419204593},"confidence":0.8822975494317817,"timestamp":272859.677849,"diameter_3d":5.0847420838409185,"ellipse":{"center":[77.2000935504766,133.03524614091543],"axes":[33.72695856274724,56.70959659469032],"angle":-56.94623624770469},"norm_pos":[0.24125029234523937,0.44568647441285236],"diameter":56.70959659469032,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9803855136248818,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.286157000561638,"phi":-2.0693149308510486,"method":"3d c++","id":1}
1193522,1193520,1,272859.686249,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.483805175685658,1.21546462507734,55.890292436795036],"normal":[-0.36087918212755754,0.6551638209365646,-0.6637217667387038],"radius":2.5493927724265935},"confidence":0.9999653615281521,"timestamp":272859.686249,"diameter_3d":5.098785544853187,"ellipse":{"center":[77.19354026423188,132.93744916371398],"axes":[33.873566217137004,56.87557385298063],"angle":-56.910961905356714},"norm_pos":[0.24122981332572463,0.44609396181785843],"diameter":56.87557385298063,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9803996886195598,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2851957684370543,"phi":-2.068805704022718,"method":"3d c++","id":1}
1193535,1193523,1,272859.694649,76,107,{"topic":"pupil.1","circle_3d":{"center":[-7.504156522298434,1.1970089462083209,55.88319071886142],"normal":[-0.36257512767862216,0.6536258476974797,-0.6643135765665051],"radius":2.5722918250811726},"confidence":0.9959936379575332,"timestamp":272859.694649,"diameter_3d":5.144583650162345,"ellipse":{"center":[76.96271709751755,132.72497260952457],"axes":[34.209114119994126,57.39543533203011],"angle":-56.726653888756346},"norm_pos":[0.24050849092974236,0.44697928079364757],"diameter":57.39543533203011,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9804273249706452,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2831618228676325,"phi":-2.0704008751929837,"method":"3d c++","id":1}
1193540,1193537,1,272859.703049,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.495030226616015,1.1928775379930467,55.8741561594511],"normal":[-0.3618146030384206,0.6532815636795402,-0.6650664565173657],"radius":2.557687308282509},"confidence":0.9997820235732773,"timestamp":272859.703049,"diameter_3d":5.115374616565018,"ellipse":{"center":[77.04809535110357,132.6869738290525],"axes":[34.07424892057952,57.07817562401921],"angle":-56.755715519564745},"norm_pos":[0.24077529797219865,0.4471376090456146],"diameter":57.07817562401921,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9803975459773184,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.282707002164427,"phi":-2.0690427511124523,"method":"3d c++","id":1}
1193552,1193541,1,272859.711449,76,107,{"topic":"pupil.1","circle_3d":{"center":[-7.514570513172192,1.2043905973442532,55.8961582209962],"normal":[-0.36344296025143535,0.6542409852921407,-0.6632329513886072],"radius":2.571618671044296},"confidence":0.9998975557955672,"timestamp":272859.711449,"diameter_3d":5.143237342088592,"ellipse":{"center":[76.86617907929494,132.80484189572277],"axes":[34.115493446591444,57.36729227260221],"angle":-56.70522175631396},"norm_pos":[0.24020680962279667,0.44664649210115515],"diameter":57.36729227260221,"sphere":{"center":[-3.153254990154968,-6.646501226161435,63.854953637659484],"radius":12.0},"projected_sphere":{"center":[129.38345449297958,55.4657622397871],"axes":[233.0281231497799,233.0281231497799],"angle":90.0},"model_confidence":0.9804112034265122,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.283974903217211,"phi":-2.0720926476384856,"method":"3d c++","id":1}
