Processing_7/T1_EW_PW_B2_C0_P1136145_S7_0814175536.csv
UDPSynch,1565774074391,pupilPackets,685,imuPackets,1157,logDataStart,1140625,logDataEnd,1147134,logDataDur,6507
1140635,1140632,1,272806.780806,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.781696237822647,0.8172421083551917,57.8171502325505],"normal":[-0.3959810394666472,0.6903366791043432,-0.6055033326630835],"radius":2.443268271601993},"confidence":0.9965491101342274,"timestamp":272806.780806,"diameter_3d":4.886536543203986,"ellipse":{"center":[76.72455647887799,128.31025877189842],"axes":[28.304828206378353,52.71188770693748],"angle":-56.37318300925236},"norm_pos":[0.2397642389964937,0.4653739217837566],"diameter":52.71188770693748,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6443350798248537,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3327506315968476,"phi":-2.149957376643514,"method":"3d c++","id":1}
1140640,1140637,1,272806.789206,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.782470869966494,0.810257672682992,57.809701053416234],"normal":[-0.39604559214530116,0.6897546427983264,-0.6061240975909395],"radius":2.454422594762178},"confidence":0.9966188954716719,"timestamp":272806.789206,"diameter_3d":4.908845189524356,"ellipse":{"center":[76.70751991289865,128.23202864671012],"axes":[28.47403901378262,52.95983232917321],"angle":-56.33998637308818},"norm_pos":[0.23971099972780827,0.4656998806387078],"diameter":52.95983232917321,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6443942676935044,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3319464538707475,"phi":-2.14956274170079,"method":"3d c++","id":1}
1140645,1140642,1,272806.797606,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.768762434704929,0.817134409289622,57.80858568433556],"normal":[-0.3949032225401707,0.6903277041822122,-0.6062170450143286],"radius":2.4473542193203808},"confidence":0.9963971821498436,"timestamp":272806.797606,"diameter_3d":4.8947084386407615,"ellipse":{"center":[76.85139436465441,128.30819282218405],"axes":[28.405756531873074,52.80751685910932],"angle":-56.4336780232299},"norm_pos":[0.24016060738954503,0.46538252990756646],"diameter":52.80751685910932,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.644352883957755,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3327382266008714,"phi":-2.148170665311644,"method":"3d c++","id":1}
1140657,1140653,1,272806.806006,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.779213216825885,0.8174996887260306,57.81582063005603],"normal":[-0.39577412105025034,0.6903581441352464,-0.6056141328709561],"radius":2.463786908693495},"confidence":0.9971282463187716,"timestamp":272806.806006,"diameter_3d":4.92757381738699,"ellipse":{"center":[76.75212182550953,128.30544559965068],"axes":[28.551708291196416,53.15620824452879],"angle":-56.385864747039875},"norm_pos":[0.2398503807047173,0.4653939766681222],"diameter":53.15620824452879,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.644036936412784,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3327803008199517,"phi":-2.149634186032899,"method":"3d c++","id":1}
1140661,1140658,1,272806.814406,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.770555563381779,0.8218481379864127,57.81512619987989],"normal":[-0.39505264992990824,0.6907205149069449,-0.6056720020523009],"radius":2.4674520807561855},"confidence":0.976424410367914,"timestamp":272806.814406,"diameter_3d":4.934904161512371,"ellipse":{"center":[76.84413490338747,128.3505566947745],"axes":[28.60307377940823,53.23560756927632],"angle":-56.44499472525982},"norm_pos":[0.24013792157308583,0.46520601377177295],"diameter":53.23560756927632,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6431824679068887,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.333281300913909,"phi":-2.1487552190151384,"method":"3d c++","id":1}
1140668,1140664,1,272806.822806,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.770331594200014,0.8290779940933035,57.823233308824996],"normal":[-0.3950339858314278,0.6913230029158524,-0.6049964096402093],"radius":2.4501955492519087},"confidence":0.9967679274371255,"timestamp":272806.822806,"diameter_3d":4.9003910985038175,"ellipse":{"center":[76.8553228457428,128.43364127935973],"axes":[28.359097368543676,52.85527023415828],"angle":-56.47659282946998},"norm_pos":[0.24017288389294628,0.4648598280026678],"diameter":52.85527023415828,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6422639908392758,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3341148091750017,"phi":-2.1492443975842104,"method":"3d c++","id":1}
1140679,1140676,1,272806.831206,76,111,{"topic":"pupil.1","circle_3d":{"center":[-7.7756538133059925,0.8294186542229607,57.827100723347556],"normal":[-0.39547750409025934,0.6913513912599906,-0.6046741250966625],"radius":2.451061096964467},"confidence":0.9966353290999842,"timestamp":272806.831206,"diameter_3d":4.902122193928934,"ellipse":{"center":[76.80397047768997,128.4366763989521],"axes":[28.345263324507695,52.87060409896116],"angle":-56.45294090316747},"norm_pos":[0.24001240774278115,0.4648471816710329],"diameter":52.87060409896116,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6414561729390589,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.33415409924599,"phi":-2.150002252498018,"method":"3d c++","id":1}
1140686,1140681,1,272806.839606,77,111,{"topic":"pupil.1","circle_3d":{"center":[-7.750043381496432,0.8280840507847689,57.808892878115365],"normal":[-0.39334330143946256,0.6912401743068078,-0.6061914455326782],"radius":2.445833218852851},"confidence":0.9921105775726999,"timestamp":272806.839606,"diameter_3d":4.891666437705702,"ellipse":{"center":[77.05154491154049,128.42569129598354],"axes":[28.39717840705242,52.77346422229967],"angle":-56.56824181591287},"norm_pos":[0.24078607784856404,0.46489295293340194],"diameter":52.77346422229967,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6407380737266322,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.334000181061993,"phi":-2.146381239927448,"method":"3d c++","id":1}
1140697,1140696,1,272806.848006,77,111,{"topic":"pupil.1","circle_3d":{"center":[-7.75424596006129,0.8220357085710184,57.80472782757299],"normal":[-0.39369351631986743,0.6907361457889953,-0.6065385330778765],"radius":2.4540806439038922},"confidence":0.9966174489103042,"timestamp":272806.848006,"diameter_3d":4.9081612878077845,"ellipse":{"center":[77.00205445514814,128.3583052511758],"axes":[28.513185351456446,52.95573207276425],"angle":-56.5228711703717},"norm_pos":[0.24063142017233793,0.4651737281201008],"diameter":52.95573207276425,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6405289481784648,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3333029169721367,"phi":-2.1465262496921484,"method":"3d c++","id":1}
1140706,1140704,1,272806.856405,77,111,{"topic":"pupil.1","circle_3d":{"center":[-7.744162987536569,0.8300692112151449,57.8073437207527],"normal":[-0.39285326860947406,0.6914056043426725,-0.6063205419795672],"radius":2.450728539183449},"confidence":0.9518934065379536,"timestamp":272806.856405,"diameter_3d":4.901457078366898,"ellipse":{"center":[77.11289809460784,128.44517955434037],"axes":[28.465867479595914,52.88037551026295],"angle":-56.60439203253219},"norm_pos":[0.24097780654564951,0.46481175185691515],"diameter":52.88037551026295,"sphere":{"center":[-3.0299237642228807,-7.466798040896926,65.0831902245075],"radius":12.0},"projected_sphere":{"center":[131.1361301230313,48.86927070743289],"axes":[228.63046431299304,228.63046431299304],"angle":90.0},"model_confidence":0.6406737095477344,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.334229135407644,"phi":-2.14571498598296,"method":"3d c++","id":1}
