Processing_7/T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv
UDPSynch,1565775159797,pupilPackets,776,imuPackets,1176,logDataStart,2226031,logDataEnd,2232563,logDataDur,6531
2226033,2226032,1,273892.184526,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.186566685545188,-0.6890720151548564,60.468437450381586],"normal":[-0.3730715958749667,0.6623564047937945,-0.6496934487740694],"radius":2.51930193188921},"confidence":0.9985925593364912,"timestamp":273892.184526,"diameter_3d":5.03860386377842,"ellipse":{"center":[107.02837972463864,112.46406875485889],"axes":[32.23552173486095,51.845786070221074],"angle":-57.052476754689025},"norm_pos":[0.33446368663949577,0.5313997135214212],"diameter":51.845786070221074,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8152355079185103,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.294756006465192,"phi":-2.0920495703605946,"method":"3d c++","id":1}
2226040,2226037,1,273892.192926,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.187950188723304,-0.6801954073189416,60.47829291951386],"normal":[-0.3731868878064764,0.6630961221134541,-0.6488721596797135],"radius":2.519284510542864},"confidence":0.9977612130313961,"timestamp":273892.192926,"diameter_3d":5.038569021085728,"ellipse":{"center":[107.02243891061266,112.55652733702362],"axes":[32.18256586064387,51.836801984342905],"angle":-57.083210595811806},"norm_pos":[0.3344451215956646,0.5310144694290682],"diameter":51.836801984342905,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8153330602293951,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2957437955119233,"phi":-2.0927295069896723,"method":"3d c++","id":1}
2226049,2226048,1,273892.201326,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.188192446802287,-0.6758886325727076,60.48283595373744],"normal":[-0.373207075979725,0.6634550200089736,-0.6484935734944149],"radius":2.5252394667217324},"confidence":0.9985537072682009,"timestamp":273892.201326,"diameter_3d":5.050478933443465,"ellipse":{"center":[107.02471866594644,112.5991002546036],"axes":[32.234601244615355,51.95545002301971],"angle":-57.10036162560348},"norm_pos":[0.33445224583108263,0.530837082272485],"diameter":51.95545002301971,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8156178393053826,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2962233649610946,"phi":-2.09300515861251,"method":"3d c++","id":1}
2226056,2226054,1,273892.209726,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.195378383867055,-0.6759553015354971,60.4869076258975],"normal":[-0.37380590406845565,0.6634494642620745,-0.6481542674810765],"radius":2.5267238506300513},"confidence":0.9983929336773001,"timestamp":273892.209726,"diameter_3d":5.053447701260103,"ellipse":{"center":[106.9550301113379,112.59863262675165],"axes":[32.228892231129464,51.98281908259551],"angle":-57.06178452734014},"norm_pos":[0.334234469097931,0.5308390307218681],"diameter":51.98281908259551,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8156732815976175,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296215939662317,"phi":-2.0939250210930003,"method":"3d c++","id":1}
2226065,2226060,1,273892.218126,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.192910592821633,-0.6724826116568545,60.48904049028545],"normal":[-0.3736002548146706,0.6637388550852947,-0.6479765287820812],"radius":2.516435840899985},"confidence":0.9981852932915973,"timestamp":273892.218126,"diameter_3d":5.03287168179997,"ellipse":{"center":[106.98028351856718,112.63830826040736],"axes":[32.08719999854792,51.76892920010694],"angle":-57.08986100448453},"norm_pos":[0.3343133859955224,0.530673715581636],"diameter":51.76892920010694,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8161613572379545,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296602777820925,"phi":-2.093805565122119,"method":"3d c++","id":1}
2226074,2226072,1,273892.226526,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.20158177254719,-0.6763522520898206,60.49008208088409],"normal":[-0.37432285312513364,0.6634163850492142,-0.6478897295655275],"radius":2.518774711596383},"confidence":0.998400759193583,"timestamp":273892.226526,"diameter_3d":5.037549423192766,"ellipse":{"center":[106.89307108082296,112.59815348974325],"axes":[32.10784489112476,51.81665800405539],"angle":-57.02710391186116},"norm_pos":[0.33404084712757176,0.5308410271260697],"diameter":51.81665800405539,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8164386275402058,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2961717300500792,"phi":-2.0947001276043733,"method":"3d c++","id":1}
2226081,2226077,1,273892.234926,107,127,{"topic":"pupil.1","circle_3d":{"center":[-5.190948490775735,-0.6692613305745301,60.491210069629],"normal":[-0.37343674631084567,0.6640072951754884,-0.647795730503452],"radius":2.522866247134528},"confidence":0.9980666410869568,"timestamp":273892.234926,"diameter_3d":5.045732494269056,"ellipse":{"center":[107.00315933628808,112.66917619013999],"axes":[32.15871680979619,51.899326016218616],"angle":-57.114081418744604},"norm_pos":[0.33438487292590025,0.5305450992077501],"diameter":51.899326016218616,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8167934860614512,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2969617292078883,"phi":-2.093736898434179,"method":"3d c++","id":1}
2226089,2226089,1,273892.243326,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.193688959512068,-0.6686634616428471,60.49340352240897],"normal":[-0.3736651187055401,0.664057117586462,-0.6476129427717874],"radius":2.5297860081336028},"confidence":0.9983078096179901,"timestamp":273892.243326,"diameter_3d":5.0595720162672055,"ellipse":{"center":[106.97816439082594,112.67309560452983],"axes":[32.23427318651374,52.04003214610121],"angle":-57.10201684822218},"norm_pos":[0.33430676372133106,0.530528768314459],"diameter":52.04003214610121,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8170938297741626,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.297028363080261,"phi":-2.09412361515296,"method":"3d c++","id":1}
2226102,2226100,1,273892.251726,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.196962224346548,-0.6670558675734339,60.49694223342693],"normal":[-0.37393789077508005,0.6641910837589131,-0.6473180501869578],"radius":2.5206683225718027},"confidence":0.9980127099685017,"timestamp":273892.251726,"diameter_3d":5.0413366451436055,"ellipse":{"center":[106.94621143203919,112.6935687533342],"axes":[32.09773887033014,51.84934021245371],"angle":-57.09152186957098},"norm_pos":[0.3342069107251225,0.5304434635277742],"diameter":51.84934021245371,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8173012890267062,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.297207552711192,"phi":-2.094636804824983,"method":"3d c++","id":1}
2226108,2226106,1,273892.260126,106,127,{"topic":"pupil.1","circle_3d":{"center":[-5.199834613866582,-0.6771136701872464,60.48829342154895],"normal":[-0.37417725656841627,0.6633529335410954,-0.6480387845101222],"radius":2.5172149161204156},"confidence":0.9981264482578486,"timestamp":273892.260126,"diameter_3d":5.034429832240831,"ellipse":{"center":[106.9091509147027,112.59063049558668],"axes":[32.09812218019847,51.78601690487303],"angle":-57.033138698895414},"norm_pos":[0.33409109660844594,0.5308723729350555],"diameter":51.78601690487303,"sphere":{"center":[-0.7097075350455868,-8.637348872680391,68.26475883567042],"radius":12.0},"projected_sphere":{"center":[153.55423385018477,41.55313528678856],"axes":[217.97484168690485,217.97484168690485],"angle":90.0},"model_confidence":0.8175348748683087,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.296086933408674,"phi":-2.0944320089882362,"method":"3d c++","id":1}
