Processing_7/T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv
UDPSynch,1565775408833,pupilPackets,716,imuPackets,1176,logDataStart,2475067,logDataEnd,2481600,logDataDur,6532
2475077,2475075,1,274141.233014,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.953348090298014,-0.34963525126609696,57.325348539068486],"normal":[-0.3812811179986293,0.6767465937054453,-0.629792630129785],"radius":2.2298695236317876},"confidence":0.9589458076737167,"timestamp":274141.233014,"diameter_3d":4.459739047263575,"ellipse":{"center":[106.60378375349873,115.81487821255826],"axes":[28.930537374870102,48.395332988337074],"angle":-57.35393510245436},"norm_pos":[0.33313682422968355,0.5174380074476739],"diameter":48.395332988337074,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.707737757840543,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.314130842951322,"phi":-2.1151823720946172,"method":"3d c++","id":1}
2475090,2475082,1,274141.241414,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.961721895177303,-0.3563050126481109,57.323258950605826],"normal":[-0.3819789350719034,0.6761907802569442,-0.6299667625016732],"radius":2.2127645451399},"confidence":0.9082027258186296,"timestamp":274141.241414,"diameter_3d":4.4255290902798,"ellipse":{"center":[106.50897567497528,115.74889791143339],"axes":[28.71527890744991,48.02600009794791],"angle":-57.282191730544895},"norm_pos":[0.3328405489842977,0.5177129253690276],"diameter":48.02600009794791,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7081761171964795,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.313376144942801,"phi":-2.1158702290927365,"method":"3d c++","id":1}
2475099,2475093,1,274141.249814,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.96197974956022,-0.35704912313658355,57.32261665849941],"normal":[-0.3820004229371464,0.6761287710495715,-0.6300202868438741],"radius":2.2284588673074492},"confidence":0.9967048800684108,"timestamp":274141.249814,"diameter_3d":4.4569177346148985,"ellipse":{"center":[106.5081062174128,115.7351313659018],"axes":[28.92240881399786,48.367513999884714],"angle":-57.2776539136332},"norm_pos":[0.332837831929415,0.5177702859754092],"diameter":48.367513999884714,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7084813760720898,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.313291979642462,"phi":-2.1158575016994328,"method":"3d c++","id":1}
2475121,2475121,1,274141.275014,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.976225491116319,-0.3432964239579306,57.34607581096502],"normal":[-0.38318756806682136,0.6772748293144593,-0.6280653574717405],"radius":2.1958724904906326},"confidence":0.9789939084751595,"timestamp":274141.275014,"diameter_3d":4.391744980981265,"ellipse":{"center":[106.3704543201575,115.8980966571564],"axes":[28.378264447880497,47.640304325330334],"angle":-57.26105944032517},"norm_pos":[0.3324076697504922,0.517091263928515],"diameter":47.640304325330334,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7085902414466938,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3148485806023227,"phi":-2.1186148961398525,"method":"3d c++","id":1}
2475133,2475133,1,274141.283414,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.97212030147324,-0.3449430913175604,57.34179802950084],"normal":[-0.3828454689298981,0.67713760703449,-0.6284218392604216],"radius":2.2063341527575067},"confidence":0.9967147591037597,"timestamp":274141.283414,"diameter_3d":4.412668305515013,"ellipse":{"center":[106.41248939598924,115.87606896885865],"axes":[28.53635501529357,47.87093564925084],"angle":-57.27553636730363},"norm_pos":[0.3325390293624664,0.517183045963089],"diameter":47.87093564925084,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7087082173896087,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3146620849030155,"phi":-2.117965717339004,"method":"3d c++","id":1}
2475143,2475133,1,274141.291814,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.983318137596412,-0.3360676012577688,57.35821487705707],"normal":[-0.3837786219401625,0.6778772312061393,-0.6270537686307358],"radius":2.2015580685471945},"confidence":0.9961554860572222,"timestamp":274141.291814,"diameter_3d":4.403116137094389,"ellipse":{"center":[106.30581529064631,115.97550480554301],"axes":[28.389529996426198,47.75374451866692],"angle":-57.25435966979211},"norm_pos":[0.33220567278326973,0.5167687299769042],"diameter":47.75374451866692,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7086608915224946,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.315667670564137,"phi":-2.1200178584940432,"method":"3d c++","id":1}
2475155,2475150,1,274141.308614,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.979649452527058,-0.3342942497932686,57.3578877089011],"normal":[-0.383472898184383,0.6780250104948476,-0.6270810326437338],"radius":2.1993456480365863},"confidence":0.9969127336183564,"timestamp":274141.308614,"diameter_3d":4.3986912960731726,"ellipse":{"center":[106.34469302217981,115.99535211602688],"axes":[28.363974893446784,47.70580106272539],"angle":-57.280906415119574},"norm_pos":[0.3323271656943119,0.516686032849888],"diameter":47.70580106272539,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7089868771091412,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3158687015607597,"phi":-2.119643737067193,"method":"3d c++","id":1}
2475160,2475156,1,274141.317014,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.9938455899663285,-0.3479771321570926,57.35180275092873],"normal":[-0.3846559096376555,0.6768847702978623,-0.6275881124747648],"radius":2.202972197990694},"confidence":0.9653494563837092,"timestamp":274141.317014,"diameter_3d":4.405944395981388,"ellipse":{"center":[106.18688342430164,115.84588621318949],"axes":[28.435194412756008,47.79048644014352],"angle":-57.14959264656969},"norm_pos":[0.33183401070094265,0.5173088074450438],"diameter":47.79048644014352,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7092839965357811,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.314318543990704,"phi":-2.120655452662588,"method":"3d c++","id":1}
2475175,2475172,1,274141.325414,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.992433881680761,-0.34753281996847285,57.35141686676707],"normal":[-0.3845382672805249,0.6769217963135806,-0.6276202694882366],"radius":2.1896876732661723},"confidence":0.9965303705597339,"timestamp":274141.325414,"diameter_3d":4.379375346532345,"ellipse":{"center":[106.19966607150192,115.85534416083652],"axes":[28.26585002269645,47.50229418924387],"angle":-57.15885840118827},"norm_pos":[0.33187395647344353,0.5172693993298478],"diameter":47.50229418924387,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7092425248145684,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3143688461584815,"phi":-2.1204963533248598,"method":"3d c++","id":1}
2475181,2475177,1,274141.333814,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.9925495000914815,-0.33668772578336004,57.36320174487361],"normal":[-0.38454790214808493,0.67782555416234,-0.6266381963126916],"radius":2.18571576268129},"confidence":0.9970403710010767,"timestamp":274141.333814,"diameter_3d":4.37143152536258,"ellipse":{"center":[106.20839322358889,115.9750837749466],"axes":[28.15702778465405,47.40604394609269],"angle":-57.20378099562666},"norm_pos":[0.33190122882371526,0.5167704842710559],"diameter":47.40604394609269,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7094811007187007,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3155973806866084,"phi":-2.1212053648940934,"method":"3d c++","id":1}
2475190,2475188,1,274141.342214,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.992168890088639,-0.35379461239335797,57.34450661057312],"normal":[-0.38451618464784804,0.6763999802781735,-0.6281961241710654],"radius":2.1877926267746517},"confidence":0.9964965820623166,"timestamp":274141.342214,"diameter_3d":4.375585253549303,"ellipse":{"center":[106.19601402424182,115.78765604489342],"axes":[28.27515724656551,47.46701363824501],"angle":-57.133927733553406},"norm_pos":[0.3318625438257557,0.5175514331462774],"diameter":47.46701363824501,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.7095323008860177,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3136601408011876,"phi":-2.120062328758218,"method":"3d c++","id":1}
2475194,2475193,1,274141.350614,106,124,{"topic":"pupil.1","circle_3d":{"center":[-4.993695622289827,-0.3363139637686352,57.3643095548106],"normal":[-0.3846434123312804,0.6778567009969004,-0.6265458788179421],"radius":2.185834168047445},"confidence":0.9784945584395968,"timestamp":274141.350614,"diameter_3d":4.37166833609489,"ellipse":{"center":[106.19706259068582,115.9792085346503],"axes":[28.15271741563997,47.40773238750455],"angle":-57.199387431198176},"norm_pos":[0.3318658205958932,0.5167532977722904],"diameter":47.40773238750455,"sphere":{"center":[-0.3779746743144619,-8.47059437573144,64.8828601006259],"radius":12.0},"projected_sphere":{"center":[156.38819408220405,39.05769097094981],"axes":[229.33637600011497,229.33637600011497],"angle":90.0},"model_confidence":0.70953066861702,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3156397453197597,"phi":-2.121381766907849,"method":"3d c++","id":1}
