Processing_7/T1_EU_PW_B4_C1_P709711_S7_0814175536.csv
UDPSynch,1565773644591,pupilPackets,717,imuPackets,1160,logDataStart,710824,logDataEnd,717331,logDataDur,6506
710832,710831,1,272376.982631,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.634174348559895,0.6414574177466887,57.48064052031168],"normal":[-0.384803599075676,0.6770750464421177,-0.6272922537572184],"radius":2.5517019613222995},"confidence":0.9984671592468141,"timestamp":272376.982631,"diameter_3d":5.103403922644599,"ellipse":{"center":[77.85270539460723,126.40763484265076],"axes":[31.170670149092793,55.376104651869476],"angle":-56.33051656832947},"norm_pos":[0.2432897043581476,0.4733015214889551],"diameter":55.376104651869476,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.798745270468515,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.31457707083731,"phi":-2.121036646383842,"method":"3d c++","id":1}
710837,710834,1,272376.991031,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.6232941397077365,0.6359257195387356,57.468015989921355],"normal":[-0.3838969150046627,0.6766140715914549,-0.6283442979564121],"radius":2.550869934435348},"confidence":0.9984354181492469,"timestamp":272376.991031,"diameter_3d":5.101739868870696,"ellipse":{"center":[77.95208745104499,126.34898138451388],"axes":[31.238777947363715,55.369916440508185],"angle":-56.35958055325398},"norm_pos":[0.24360027328451558,0.4735459108978588],"diameter":55.369916440508185,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.7995157354728999,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313950853455481,"phi":-2.11923996727271,"method":"3d c++","id":1}
710866,710854,1,272377.016231,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.643864782674417,0.6284052962646358,57.47251895887354],"normal":[-0.38561113525188606,0.6759873696519466,-0.6279690505437302],"radius":2.560817769588238},"confidence":0.9983842231835748,"timestamp":272377.016231,"diameter_3d":5.121635539176476,"ellipse":{"center":[77.73894183941528,126.26409754669442],"axes":[31.322670365202324,55.58272993646807],"angle":-56.227372283764936},"norm_pos":[0.24293419324817273,0.47389959355544],"diameter":55.58272993646807,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8001934397874999,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3131000793700505,"phi":-2.1214905007275577,"method":"3d c++","id":1}
710879,710877,1,272377.033031,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.6495334311873755,0.6304897836034309,57.478248331652125],"normal":[-0.386083522627966,0.6761610769301796,-0.6274916028121816],"radius":2.5755209023888774},"confidence":0.9986421983394207,"timestamp":272377.033031,"diameter_3d":5.151041804777755,"ellipse":{"center":[77.68824787270198,126.28037311404557],"axes":[31.466619781489225,55.896846549282614],"angle":-56.20881390162887},"norm_pos":[0.24277577460219368,0.47383177869147675],"diameter":55.896846549282614,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8008510235215649,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3133358277088427,"phi":-2.122375991531587,"method":"3d c++","id":1}
710884,710877,1,272377.041431,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.6548563507520715,0.6187962189804237,57.46893959648382],"normal":[-0.3865270992583574,0.6751866132115956,-0.6282673307428734],"radius":2.583200599347359},"confidence":0.9986959009402516,"timestamp":272377.041431,"diameter_3d":5.166401198694718,"ellipse":{"center":[77.61952719795079,126.15198144914638],"axes":[31.610911167107982,56.07331353143942],"angle":-56.132613237985595},"norm_pos":[0.2425610224935962,0.47436674396189005],"diameter":56.07331353143942,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8017390171882632,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.312013984168066,"phi":-2.1223370650290136,"method":"3d c++","id":1}
710896,710895,1,272377.049831,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.642820340042954,0.6302707504095002,57.4738861330393],"normal":[-0.3855240983659309,0.6761428241640186,-0.6278551193632501],"radius":2.5651314251641284},"confidence":0.9982570305895023,"timestamp":272377.049831,"diameter_3d":5.130262850328257,"ellipse":{"center":[77.75270373555415,126.28234640517738],"axes":[31.368391819075416,55.6750609232567],"angle":-56.240439045221734},"norm_pos":[0.24297719917360672,0.47382355664509423],"diameter":55.6750609232567,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8025089157738585,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313311053411036,"phi":-2.1214707500766297,"method":"3d c++","id":1}
710906,710900,1,272377.058231,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.658509985121407,0.6242928162994756,57.47710180441824],"normal":[-0.3868315687891353,0.6756446629881834,-0.6275871467483385],"radius":2.586040113349276},"confidence":0.9988433545189347,"timestamp":272377.058231,"diameter_3d":5.172080226698552,"ellipse":{"center":[77.59196658045506,126.2096184454321],"axes":[31.59650663752279,56.127053765855926],"angle":-56.138632510028515},"norm_pos":[0.24247489556392207,0.47412658981069955],"diameter":56.127053765855926,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8031899861945857,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3126351214849694,"phi":-2.123172273782808,"method":"3d c++","id":1}
710916,710916,1,272377.06663,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.6631268674608375,0.6267851614550191,57.4826346105489],"normal":[-0.38721630898408776,0.6758523584178119,-0.6271260795707838],"radius":2.593844865794869},"confidence":0.9987727207288623,"timestamp":272377.06663,"diameter_3d":5.187689731589738,"ellipse":{"center":[77.55124433989842,126.23304794314305],"axes":[31.65730705069053,56.291353466433854],"angle":-56.127022694689316},"norm_pos":[0.24234763856218255,0.47402896690357066],"diameter":56.291353466433854,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.803715999196497,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3129168829094033,"phi":-2.1239448929539653,"method":"3d c++","id":1}
710921,710916,1,272377.07503,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.66170702616396,0.624330364981355,57.47911376495281],"normal":[-0.38709798887601465,0.6756477920450066,-0.6274194833704579],"radius":2.5944670282309565},"confidence":0.9988470070789528,"timestamp":272377.07503,"diameter_3d":5.188934056461913,"ellipse":{"center":[77.56174445696627,126.20653987688726],"axes":[31.68612240917358,56.30833042287307],"angle":-56.12329466528544},"norm_pos":[0.2423804514280196,0.47413941717963637],"diameter":56.30833042287307,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8042349971234541,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3126393658507713,"phi":-2.1235992441378118,"method":"3d c++","id":1}
710933,710928,1,272377.08343,77,113,{"topic":"pupil.1","circle_3d":{"center":[-7.670948252887872,0.6213086643978736,57.48156801566564],"normal":[-0.38786809110300735,0.6753959836630498,-0.6272149624777223],"radius":2.602059488899538},"confidence":0.9987829774798775,"timestamp":272377.08343,"diameter_3d":5.204118977799076,"ellipse":{"center":[77.46713236471922,126.17094692697239],"axes":[31.759118671818992,56.47134194232554],"angle":-56.06558988198353},"norm_pos":[0.24208478863974756,0.4742877211376151],"diameter":56.47134194232554,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.805040714868821,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3122978566302956,"phi":-2.1246335971951416,"method":"3d c++","id":1}
