Processing_7/T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv
UDPSynch,1565774914890,pupilPackets,749,imuPackets,1179,logDataStart,1981123,logDataEnd,1987649,logDataDur,6525
1981126,1981122,1,273647.279005,104,128,{"topic":"pupil.1","circle_3d":{"center":[-5.256969900149153,-0.7994286713834597,58.622714942379886],"normal":[-0.39119951784265,0.6543139377131935,-0.6471755620802855],"radius":2.309478437174215},"confidence":0.9994521538048977,"timestamp":273647.279005,"diameter_3d":4.61895687434843,"ellipse":{"center":[104.59537701991405,111.12968719465253],"axes":[30.263971925460027,49.03489147444461],"angle":-55.457720686569814},"norm_pos":[0.3268605531872314,0.5369596366889478],"diameter":49.03489147444461,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9342379430304693,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.284071368643281,"phi":-2.1144975888502544,"method":"3d c++","id":1}
1981131,1981127,1,273647.287405,104,128,{"topic":"pupil.1","circle_3d":{"center":[-5.253817149420305,-0.8027976666424408,58.61740622250955],"normal":[-0.390936788615246,0.6540331881082784,-0.647617955402813],"radius":2.3066997574280568},"confidence":0.9993950578373602,"timestamp":273647.287405,"diameter_3d":4.6133995148561135,"ellipse":{"center":[104.62333495743192,111.09408398873133],"axes":[30.25545114811973,48.98024615919728],"angle":-55.45904012729994},"norm_pos":[0.32694792174197473,0.5371079833802861],"diameter":48.98024615919728,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9342595929995756,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2837001758559046,"phi":-2.113897830311868,"method":"3d c++","id":1}
1981142,1981137,1,273647.295805,104,128,{"topic":"pupil.1","circle_3d":{"center":[-5.257172391864407,-0.8092533918838676,58.61291665361644],"normal":[-0.3912163921522545,0.6534952110048261,-0.6479920861439059],"radius":2.3092504145473924},"confidence":0.9992753240213934,"timestamp":273647.295805,"diameter_3d":4.618500829094785,"ellipse":{"center":[104.5843662202135,111.02420828874739],"axes":[30.310034180859112,49.03852978566546],"angle":-55.412783885461266},"norm_pos":[0.32682614443816715,0.5373991321302192],"diameter":49.03852978566546,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.934180983692745,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.282989222607148,"phi":-2.113958632399434,"method":"3d c++","id":1}
1981154,1981145,1,273647.304205,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.256604449993136,-0.8157452670091923,58.60603253653559],"normal":[-0.391169063662982,0.6529542214110491,-0.6485657625673104],"radius":2.313587369392404},"confidence":0.9992211732492993,"timestamp":273647.304205,"diameter_3d":4.627174738784808,"ellipse":{"center":[104.58486967647627,110.95278659499293],"axes":[30.4019089692297,49.13664596743049],"angle":-55.38666520897212},"norm_pos":[0.32682771773898833,0.5376967225208629],"diameter":49.13664596743049,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9341323735482576,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.282274728043872,"phi":-2.113513662362317,"method":"3d c++","id":1}
1981173,1981171,1,273647.321005,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.256622933826853,-0.8150978202733317,58.606695567496395],"normal":[-0.39117060398245834,0.6530081753057041,-0.6485105099872427],"radius":2.3172846282577506},"confidence":0.9994489074019438,"timestamp":273647.321005,"diameter_3d":4.634569256515501,"ellipse":{"center":[104.58589763110812,110.95841320539344],"axes":[30.447234434382622,49.21466675615803],"angle":-55.38945038845441},"norm_pos":[0.32683093009721287,0.5376732783108606],"diameter":49.21466675615803,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.934187769152639,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2823459661459022,"phi":-2.113553082664612,"method":"3d c++","id":1}
1981190,1981189,1,273647.346205,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.25857592934174,-0.8229191591916862,58.600005050051166],"normal":[-0.3913333536086989,0.6523563970625079,-0.6490680531076788],"radius":2.3083437459313467},"confidence":0.9990938662280789,"timestamp":273647.346205,"diameter_3d":4.6166874918626934,"ellipse":{"center":[104.55777098890394,110.87780148085771],"axes":[30.362258915656035,49.03050551435986],"angle":-55.34432522006483},"norm_pos":[0.3267430343403248,0.5380091604964262],"diameter":49.03050551435986,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9342030747553354,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281485682336401,"phi":-2.1133570050605557,"method":"3d c++","id":1}
1981206,1981206,1,273647.363005,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.263205180131907,-0.822280442837636,58.60344020992191],"normal":[-0.3917191245078795,0.6524096234253455,-0.6487817897851167],"radius":2.3136054250817293},"confidence":0.9990777956600968,"timestamp":273647.363005,"diameter_3d":4.627210850163459,"ellipse":{"center":[104.5129829187285,110.88336839429202],"axes":[30.412307796413266,49.13965519123869],"angle":-55.323161583576876},"norm_pos":[0.32660307162102653,0.5379859650237833],"diameter":49.13965519123869,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9342737303411175,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281555912055733,"phi":-2.1139879560425823,"method":"3d c++","id":1}
1981218,1981214,1,273647.371405,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.260239554222613,-0.821696948755636,58.60223707153737],"normal":[-0.39147198901543834,0.6524582479321788,-0.6488820513171618],"radius":2.3164900129732335},"confidence":0.9992498531119782,"timestamp":273647.371405,"diameter_3d":4.632980025946467,"ellipse":{"center":[104.54363301046325,110.88821708056959],"axes":[30.45764166053296,49.201852513399494],"angle":-55.34113831807366},"norm_pos":[0.32669885315769764,0.5379657621642934],"diameter":49.201852513399494,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9343283104435884,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2816200735506347,"phi":-2.1136404008300067,"method":"3d c++","id":1}
1981225,1981223,1,273647.379805,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.260693866513603,-0.8195715290398766,58.60464896961306],"normal":[-0.39150984837302083,0.6526353662418254,-0.648681059810854],"radius":2.306598778992053},"confidence":0.999419951143775,"timestamp":273647.379805,"diameter_3d":4.613197557984106,"ellipse":{"center":[104.53935329525525,110.91469565813766],"axes":[30.315072309739833,48.989514500769864],"angle":-55.34835385936586},"norm_pos":[0.32668547904767264,0.5378554347577598],"diameter":48.989514500769864,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.9344605625401847,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.281853816448415,"phi":-2.1138202195754867,"method":"3d c++","id":1}
1981236,1981229,1,273647.388205,104,129,{"topic":"pupil.1","circle_3d":{"center":[-5.260723229085031,-0.8250859130233144,58.59912260709915],"normal":[-0.39151229525397324,0.6521758342432056,-0.6491415900203471],"radius":2.313540288119443},"confidence":0.9992739758544605,"timestamp":273647.388205,"diameter_3d":4.627080576238886,"ellipse":{"center":[104.53522486135532,110.85290550990602],"axes":[30.434235161192028,49.14187186487632],"angle":-55.32344786771728},"norm_pos":[0.32667257769173536,0.538112893708725],"diameter":49.14187186487632,"sphere":{"center":[-0.5625756860373529,-8.651195923941781,66.38882168734331],"radius":12.0},"projected_sphere":{"center":[154.74614978127175,39.20715963141616],"axes":[224.13411809110022,224.13411809110022],"angle":90.0},"model_confidence":0.934537481372244,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2812474696831906,"phi":-2.1135090684617666,"method":"3d c++","id":1}
