Processing_7/T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv
UDPSynch,1565775099478,pupilPackets,764,imuPackets,1181,logDataStart,2165712,logDataEnd,2172246,logDataDur,6533
2165715,2165709,1,273831.868155,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.406070033899213,-0.7123580702752061,60.503024341099135],"normal":[-0.39222964144442785,0.660766881012356,-0.6399554963664102],"radius":2.3987969259652737},"confidence":0.9980636160732025,"timestamp":273831.868155,"diameter_3d":4.797593851930547,"ellipse":{"center":[104.79511506833197,112.28088306290518],"axes":[30.052480718466914,49.34472078694373],"angle":-55.76493407091053},"norm_pos":[0.3274847345885374,0.5321629872378951],"diameter":49.34472078694373,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8508340893691679,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2926363314390814,"phi":-2.120648206983265,"method":"3d c++","id":1}
2165724,2165719,1,273831.876555,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.415029849971046,-0.7217925526733993,60.49878672426992],"normal":[-0.39297629278374735,0.6599806741458399,-0.6403086311021781],"radius":2.406184598272334},"confidence":0.9983311841617769,"timestamp":273831.876555,"diameter_3d":4.812369196544668,"ellipse":{"center":[104.70119011783024,112.18121758886564],"axes":[30.162674184716593,49.50089305820375],"angle":-55.67750248777406},"norm_pos":[0.32719121911821947,0.5325782600463932],"diameter":49.50089305820375,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8508776091543657,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291589363559129,"phi":-2.1212499272873675,"method":"3d c++","id":1}
2165733,2165725,1,273831.884955,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.420714322436498,-0.724233277346972,60.49976229452514],"normal":[-0.393449998822535,0.6597772804230422,-0.6402273335809099],"radius":2.4172198026363834},"confidence":0.9985944835553682,"timestamp":273831.884955,"diameter_3d":4.834439605272767,"ellipse":{"center":[104.64582577503602,112.15261451906503],"axes":[30.29388536720137,49.72761066086343],"angle":-55.637552431703426},"norm_pos":[0.3270182055469876,0.5326974395038957],"diameter":49.72761066086343,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8509072587270738,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2913186670847545,"phi":-2.1218437813617865,"method":"3d c++","id":1}
2165738,2165736,1,273831.893355,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.415499488881477,-0.7236432665909946,60.49716779036795],"normal":[-0.39301542935961653,0.6598264479860403,-0.6404435422606755],"radius":2.403802858319617},"confidence":0.9984385404784873,"timestamp":273831.893355,"diameter_3d":4.807605716639234,"ellipse":{"center":[104.69460163881817,112.16285931747981],"axes":[30.140693390042088,49.453239369221784],"angle":-55.66697833704666},"norm_pos":[0.32717063012130676,0.5326547528438341],"diameter":49.453239369221784,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8508701105140903,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2913840982409353,"phi":-2.1212004037287167,"method":"3d c++","id":1}
2165747,2165742,1,273831.901755,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.41830339602108,-0.7213378796476793,60.50126554848942],"normal":[-0.3932490882879168,0.6600185635646499,-0.6401020624172197],"radius":2.414754481443722},"confidence":0.9985094861615631,"timestamp":273831.901755,"diameter_3d":4.829508962887444,"ellipse":{"center":[104.67133493276101,112.18331461862259],"axes":[30.25638527799022,49.67544118653777],"angle":-55.66264914976841},"norm_pos":[0.32709792166487817,0.5325695224224058],"diameter":49.67544118653777,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8506771682553205,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291639797655931,"phi":-2.1217032399963958,"method":"3d c++","id":1}
2165755,2165752,1,273831.910155,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.4200240338494075,-0.7208755240834943,60.502799730156596],"normal":[-0.3933924747736107,0.6600570931949986,-0.639974213944955],"radius":2.412460960128394},"confidence":0.9984011415379523,"timestamp":273831.910155,"diameter_3d":4.824921920256788,"ellipse":{"center":[104.65473843998521,112.18913003685795],"axes":[30.21912071611764,49.62701008816086],"angle":-55.6558557590067},"norm_pos":[0.32704605762495376,0.5325452915130919],"diameter":49.62701008816086,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8504120341485955,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.291691086221488,"phi":-2.121954960144746,"method":"3d c++","id":1}
2165766,2165764,1,273831.918555,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.413717200000257,-0.7237743599395117,60.49593931372237],"normal":[-0.39286690528618157,0.6598155235403306,-0.6405459153144746],"radius":2.4125319735122788},"confidence":0.9984612637410589,"timestamp":273831.918555,"diameter_3d":4.8250639470245575,"ellipse":{"center":[104.71314131082627,112.15822278135477],"axes":[30.257310297404135,49.63393579696905],"angle":-55.67552194828636},"norm_pos":[0.3272285665963321,0.5326740717443552],"diameter":49.63393579696905,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8503049971606225,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2913695598940818,"phi":-2.1209606821899465,"method":"3d c++","id":1}
2165774,2165769,1,273831.926955,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.419492691203797,-0.7175374539884611,60.50591731148507],"normal":[-0.3933481962198099,0.6603352657029181,-0.6397144155009159],"radius":2.408114491510559},"confidence":0.9980756274758161,"timestamp":273831.926955,"diameter_3d":4.816228983021118,"ellipse":{"center":[104.66216793022159,112.22530799308129],"axes":[30.149118187019905,49.534852172713904],"angle":-55.67324531603643},"norm_pos":[0.3270692747819425,0.532394550028828],"diameter":49.534852172713904,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.850206238811646,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.292061443070463,"phi":-2.122085894833467,"method":"3d c++","id":1}
2165779,2165776,1,273831.935355,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.420452742847352,-0.7278171445102988,60.49591004370486],"normal":[-0.39342820052343946,0.6594786248260983,-0.6405483544826],"radius":2.406194046329732},"confidence":0.9982242708433937,"timestamp":273831.935355,"diameter_3d":4.812388092659464,"ellipse":{"center":[104.64334339892311,112.11918480363579],"axes":[30.174928230579578,49.50380921606042],"angle":-55.623200777075},"norm_pos":[0.3270104481216347,0.5328367299848509],"diameter":49.50380921606042,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8502294882854255,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2909213032359226,"phi":-2.121595482902941,"method":"3d c++","id":1}
2165789,2165789,1,273831.943755,104,127,{"topic":"pupil.1","circle_3d":{"center":[-5.4242692856727075,-0.7207128242044867,60.50557877204989],"normal":[-0.3937462457588858,0.6600706515182493,-0.6397426271205141],"radius":2.411884065033552},"confidence":0.998135666720674,"timestamp":273831.943755,"diameter_3d":4.823768130067104,"ellipse":{"center":[104.61374525428643,112.19151866075981],"axes":[30.196050776774428,49.61301084362406],"angle":-55.634792036004626},"norm_pos":[0.32691795391964507,0.5325353389135008],"diameter":49.61301084362406,"sphere":{"center":[-0.6993143365660782,-8.641560642423478,68.18249029749606],"radius":12.0},"projected_sphere":{"center":[153.64096431827028,41.42018317422303],"axes":[218.23784867749916,218.23784867749916],"angle":90.0},"model_confidence":0.8502455927184793,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2917091348798095,"phi":-2.1225176041537637,"method":"3d c++","id":1}
