Processing_7/T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv
UDPSynch,1565775069692,pupilPackets,762,imuPackets,1178,logDataStart,2135926,logDataEnd,2142451,logDataDur,6522
2135939,2135938,1,273802.090247,104,124,{"topic":"pupil.1","circle_3d":{"center":[-5.516280123459765,-0.39840513889053497,61.35538442557397],"normal":[-0.3979509307189444,0.6876830669728226,-0.6072289981043218],"radius":2.407755845514594},"confidence":0.39877658685025436,"timestamp":273802.090247,"diameter_3d":4.815511691029188,"ellipse":{"center":[104.4343497541704,115.57108018640939],"axes":[27.96540736788894,48.83535694305177],"angle":-56.790322069947905},"norm_pos":[0.3263573429817825,0.5184538325566275],"diameter":48.83535694305177,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7859986406848818,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.329089216656084,"phi":-2.1509272669154726,"method":"3d c++","id":1}
2135942,2135938,1,273802.098647,103,123,{"topic":"pupil.1","circle_3d":{"center":[-5.569700479098134,-0.3496464279331395,61.446541832596694],"normal":[-0.4024026270221418,0.6917462928859388,-0.5996325475190952],"radius":2.399088626844376},"confidence":0.41910084362679384,"timestamp":273802.098647,"diameter_3d":4.798177253688752,"ellipse":{"center":[103.97468007902083,116.0761798671694],"axes":[27.397048718278647,48.58793681517127],"angle":-56.72663444382866},"norm_pos":[0.3249208752469401,0.5163492505534608],"diameter":48.58793681517127,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7859986406848818,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3347008047781803,"phi":-2.1618494939840485,"method":"3d c++","id":1}
2135950,2135945,1,273802.107047,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.241536937765417,-0.607050742052996,60.95804027739206],"normal":[-0.37505566524441547,0.670295933375951,-0.6403410104528147],"radius":2.6210740633265095},"confidence":0.7760088898471773,"timestamp":273802.107047,"diameter_3d":5.242148126653019,"ellipse":{"center":[106.90607270173798,113.32644866273291],"axes":[32.71492267569799,53.507577395532394],"angle":-57.32785372697833},"norm_pos":[0.3340814771929312,0.5278064639052795],"diameter":53.507577395532394,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7861194471332267,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3054038240396553,"phi":-2.100643986619219,"method":"3d c++","id":1}
2135959,2135956,1,273802.115447,106,126,{"topic":"pupil.1","circle_3d":{"center":[-5.277508088056881,-0.636327834333045,60.94860811983115],"normal":[-0.3780532611020374,0.6678561756859468,-0.6411270235828908],"radius":2.5953801026201218},"confidence":0.9753696854760341,"timestamp":273802.115447,"diameter_3d":5.1907602052402435,"ellipse":{"center":[106.52991805113378,113.03813152520073],"axes":[32.42859687948194,52.99293073701947],"angle":-57.014102778912445},"norm_pos":[0.33290599390979303,0.5290077853116637],"diameter":52.99293073701947,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7863974958394748,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.3021210181444234,"phi":-2.103585484314502,"method":"3d c++","id":1}
2135971,2135968,1,273802.123847,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.336670477911746,-0.6860825692803427,60.93207147485356],"normal":[-0.38298346025660956,0.663709947773672,-0.6425050773310229],"radius":2.5189176246518783},"confidence":0.9993261496103802,"timestamp":273802.123847,"diameter_3d":5.037835249303757,"ellipse":{"center":[105.90440305982582,112.55962355226583],"axes":[31.532236756130075,51.447710223140724],"angle":-56.49088982284027},"norm_pos":[0.3309512595619557,0.5310015685322257],"diameter":51.447710223140724,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7868368587160668,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2965641305053044,"phi":-2.1083273791303356,"method":"3d c++","id":1}
2135983,2135973,1,273802.132247,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.367411135940106,-0.7012139356264218,60.934841195042004],"normal":[-0.38554518175897284,0.6624490005781655,-0.6422742673153196],"radius":2.5014358518994686},"confidence":0.9991650961931863,"timestamp":273802.132247,"diameter_3d":5.002871703798937,"ellipse":{"center":[105.59250799316528,112.41323414736027],"axes":[31.28526681727426,51.089586517984735],"angle":-56.26522473375462},"norm_pos":[0.3299765874786415,0.5316115243859989],"diameter":51.089586517984735,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7873306558643489,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2948796079298535,"phi":-2.1114225819677657,"method":"3d c++","id":1}
2135987,2135985,1,273802.140647,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.372341020490962,-0.7020024036565955,60.93698919357273],"normal":[-0.38595600547154424,0.6623832949089843,-0.6420952674377588],"radius":2.484830687520511},"confidence":0.9992296580290043,"timestamp":273802.140647,"diameter_3d":4.969661375041022,"ellipse":{"center":[105.54167951463553,112.41163789744245],"axes":[31.063978830504983,50.74852997838586],"angle":-56.2362401200557},"norm_pos":[0.32981774848323603,0.5316181754273231],"diameter":50.74852997838586,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7877512268571474,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.294791899338415,"phi":-2.1120157237806563,"method":"3d c++","id":1}
2135993,2135990,1,273802.149047,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.389177499693679,-0.6953880623420936,60.95397268858419],"normal":[-0.38735904540510396,0.6629344900185261,-0.6406799761868038],"radius":2.4946216104423984},"confidence":0.9848011674282648,"timestamp":273802.149047,"diameter_3d":4.989243220884797,"ellipse":{"center":[105.38718698342635,112.47828574340517],"axes":[31.09145163866896,50.934983929698625],"angle":-56.17750862746149},"norm_pos":[0.32933495932320733,0.5313404760691451],"diameter":50.934983929698625,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7879774405238016,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2955278846983687,"phi":-2.1145958110208403,"method":"3d c++","id":1}
2136007,2136007,1,273802.157447,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.382260814412042,-0.6954241481383594,60.949757745745046],"normal":[-0.38678265496496755,0.6629314828688373,-0.6410312214233994],"radius":2.4856672890310416},"confidence":0.9988024521677097,"timestamp":273802.157447,"diameter_3d":4.971334578062083,"ellipse":{"center":[105.45218631642857,112.48035141391647],"axes":[31.004345690650485,50.75521371269797],"angle":-56.213255217296876},"norm_pos":[0.3295380822388393,0.5313318691086815],"diameter":50.75521371269797,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7883193972441638,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.29552386808947,"phi":-2.1136942552658944,"method":"3d c++","id":1}
2136010,2136007,1,273802.165846,105,127,{"topic":"pupil.1","circle_3d":{"center":[-5.392749281551127,-0.6947758248282891,60.956767075774984],"normal":[-0.38765669389322455,0.6629855098113432,-0.6404471105875709],"radius":2.4883330223047695},"confidence":0.9988057887359252,"timestamp":273802.165846,"diameter_3d":4.976666044609539,"ellipse":{"center":[105.3523683975765,112.48726723706167],"axes":[30.996959615246045,50.804251002049654],"angle":-56.16168899697601},"norm_pos":[0.32922615124242655,0.5313030531789097],"diameter":50.804251002049654,"sphere":{"center":[-0.7408689548324313,-8.650601942564407,68.64213240282584],"radius":12.0},"projected_sphere":{"center":[153.30820975519114,41.864705878963406],"axes":[216.77648230210613,216.77648230210613],"angle":90.0},"model_confidence":0.7885878821793035,"model_id":1,"model_birth_timestamp":273546.900027,"theta":2.2955960333184438,"phi":-2.1150969850343766,"method":"3d c++","id":1}
