Processing_7/T5_EU_PW_B4_C6_P803689_S7_0814175536.csv
UDPSynch,1565773738412,pupilPackets,673,imuPackets,1160,logDataStart,804645,logDataEnd,811169,logDataDur,6522
804654,804653,1,272470.811157,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.760873178598517,0.6445890169186113,57.56326260520403],"normal":[-0.3953618349122278,0.677336013039778,-0.6204070800161892],"radius":2.6855837348959004},"confidence":0.9879390923613645,"timestamp":272470.811157,"diameter_3d":5.371167469791801,"ellipse":{"center":[76.6289052469872,126.38416059558611],"axes":[32.236242663248,58.2066506402108],"angle":-55.73509514506611},"norm_pos":[0.239465328896835,0.4733993308517246],"diameter":58.2066506402108,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8326863550553121,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3149317443413526,"phi":-2.1381646827912886,"method":"3d c++","id":1}
804665,804657,1,272470.819557,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.7478728517255,0.6353749640565765,57.544958006419286],"normal":[-0.3942784743394764,0.6765681753012751,-0.6219324632482517],"radius":2.6981606225384054},"confidence":0.9983404955924732,"timestamp":272470.819557,"diameter_3d":5.396321245076811,"ellipse":{"center":[76.74499179434562,126.28056896830367],"axes":[32.50549511526319,58.497945408660584],"angle":-55.75702810551985},"norm_pos":[0.23982809935733007,0.47383096263206803],"diameter":58.497945408660584,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8328024588602156,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3138885247605034,"phi":-2.135810758889098,"method":"3d c++","id":1}
804673,804673,1,272470.827957,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.764752334573409,0.6387461978248448,57.55936001025092],"normal":[-0.39568509791013545,0.6768491114486307,-0.6207322962622821],"radius":2.701738135126334},"confidence":0.9979318092346935,"timestamp":272470.827957,"diameter_3d":5.403476270252668,"ellipse":{"center":[76.5845947747174,126.31489141687251],"axes":[32.451504379782484,58.561535273866056],"angle":-55.69131233514884},"norm_pos":[0.23932685867099188,0.47368795242969786],"diameter":58.561535273866056,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8330662713444736,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314270101403874,"phi":-2.1382975923264715,"method":"3d c++","id":1}
804687,804687,1,272470.836357,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.761643860524192,0.6287672026916793,57.54651578547878],"normal":[-0.39542605840603395,0.6760175285208669,-0.6218026483266268],"radius":2.7184358887605957},"confidence":0.9981479430961943,"timestamp":272470.836357,"diameter_3d":5.436871777521191,"ellipse":{"center":[76.60291293720711,126.20118779706678],"axes":[32.73201646772272,58.9372635780298],"angle":-55.66278252803045},"norm_pos":[0.2393841029287722,0.4741617175122218],"diameter":58.9372635780298,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8331229058119338,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3131410060826414,"phi":-2.1372203868206037,"method":"3d c++","id":1}
804691,804690,1,272470.844757,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.75244911106067,0.6361659738645509,57.54872205114208],"normal":[-0.39465982928407384,0.6766340927852729,-0.6216187928546856],"radius":2.710010323704587},"confidence":0.9870060650800938,"timestamp":272470.844757,"diameter_3d":5.420020647409174,"ellipse":{"center":[76.7031013166583,126.28398895456738],"axes":[32.62304083659543,58.75152701063277],"angle":-55.73859387235038},"norm_pos":[0.23969719161455721,0.4738167126893026],"diameter":58.75152701063277,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8331295683028261,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3139780440236644,"phi":-2.1364762758111406,"method":"3d c++","id":1}
804704,804701,1,272470.853157,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.755874737363236,0.6381881215876044,57.55310040858058],"normal":[-0.39494529814262097,0.6768026050955274,-0.6212539297348099],"radius":2.6993319557678537},"confidence":0.9972967006390225,"timestamp":272470.853157,"diameter_3d":5.398663911535707,"ellipse":{"center":[76.67067540574931,126.31005390408018],"axes":[32.46573106827262,58.51533718495921],"angle":-55.73110344535968},"norm_pos":[0.2395958606429666,0.4737081087329993],"diameter":58.51533718495921,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8330858819871167,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.3142069257127593,"phi":-2.1370692991561646,"method":"3d c++","id":1}
804708,804707,1,272470.861557,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.753497689028679,0.6410375007119784,57.55469451158294],"normal":[-0.39474721078140795,0.6770400533558919,-0.6211210878179468],"radius":2.697956226567154},"confidence":0.9078104754857121,"timestamp":272470.861557,"diameter_3d":5.395912453134308,"ellipse":{"center":[76.69812509705388,126.34113077405922],"axes":[32.44115285013148,58.48368489801975],"angle":-55.754737901376444},"norm_pos":[0.23968164092829336,0.4735786217747532],"diameter":58.48368489801975,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8331327334705318,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314529521365609,"phi":-2.1369389924076616,"method":"3d c++","id":1}
804719,804719,1,272470.869957,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.751132283581532,0.6354557914396759,57.54711329758287],"normal":[-0.39455009366081234,0.6765749109165333,-0.6217528556512864],"radius":2.7026069904482055},"confidence":0.9939264794501437,"timestamp":272470.869957,"diameter_3d":5.405213980896411,"ellipse":{"center":[76.7137682725221,126.27952403682522],"axes":[32.54417343383132,58.59241031728322],"angle":-55.74183216609097},"norm_pos":[0.23973052585163157,0.4738353165132282],"diameter":58.59241031728322,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8331603207169302,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313897671727508,"phi":-2.1362528868227084,"method":"3d c++","id":1}
804724,804723,1,272470.878357,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.745676610041437,0.6406954072392965,57.54935703465611],"normal":[-0.3940954541991378,0.6770115455665017,-0.6215658775618493],"radius":2.6992630360066676},"confidence":0.9807790738303421,"timestamp":272470.878357,"diameter_3d":5.398526072013335,"ellipse":{"center":[76.77478552620714,126.33703428095964],"axes":[32.49391510929563,58.51717875833418],"angle":-55.79048271393282},"norm_pos":[0.23992120476939732,0.4735956904960015],"diameter":58.51717875833418,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8332369123896899,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314490785813197,"phi":-2.1358674253253898,"method":"3d c++","id":1}
804729,804723,1,272470.886757,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.751515971110845,0.6389986805729526,57.551214032515766],"normal":[-0.39458206762158843,0.6768701516776398,-0.6214111277402112],"radius":2.710142618500586},"confidence":0.9478476273566591,"timestamp":272470.886757,"diameter_3d":5.420285237001172,"ellipse":{"center":[76.71656451532711,126.31423897332871],"axes":[32.61027746294904,58.75174305872958],"angle":-55.75528394126323},"norm_pos":[0.2397392641103972,0.4736906709444637],"diameter":58.75174305872958,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.833235982515157,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314298684317689,"phi":-2.136538302680141,"method":"3d c++","id":1}
804741,804735,1,272470.895157,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.754622128848293,0.6316414455788992,57.54517924550841],"normal":[-0.3948409140997091,0.6762570487614686,-0.6219140266574914],"radius":2.7109990107479183},"confidence":0.9980286907946735,"timestamp":272470.895157,"diameter_3d":5.4219980214958365,"ellipse":{"center":[76.6750829755415,126.23515319869867],"axes":[32.6548462980514,58.77681518401341],"angle":-55.70866867519953},"norm_pos":[0.2396096342985672,0.47402019500542225],"diameter":58.77681518401341,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8333253108477878,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.313466098588686,"phi":-2.136468991440567,"method":"3d c++","id":1}
804746,804741,1,272470.903557,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.747924635325814,0.6424613946332487,57.55270718406954],"normal":[-0.3942827896395026,0.6771587111826644,-0.6212866984440635],"radius":2.7060311777015635},"confidence":0.997943780524735,"timestamp":272470.903557,"diameter_3d":5.412062355403127,"ellipse":{"center":[76.75643309147378,126.3530445194391],"axes":[32.554054281426346,58.66073465241849],"angle":-55.787368405093275},"norm_pos":[0.23986385341085556,0.47352898116900377],"diameter":58.66073465241849,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8331920034745144,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314690764990981,"phi":-2.136285599373256,"method":"3d c++","id":1}
804768,804741,1,272470.911957,76,113,{"topic":"pupil.1","circle_3d":{"center":[-7.750095397968332,0.6382003785076309,57.54944284090482],"normal":[-0.39446368652637903,0.6768036265055296,-0.6215587270411237],"radius":2.7012253562539175},"confidence":0.9976850230090931,"timestamp":272470.911957,"diameter_3d":5.402450712507835,"ellipse":{"center":[76.72787042590454,126.30946948318086],"axes":[32.51421720319426,58.55993138589944],"angle":-55.75864534218846},"norm_pos":[0.2397745950809517,0.4737105438200797],"diameter":58.55993138589944,"sphere":{"center":[-3.0165311596517834,-7.483443139558724,65.0081475653983],"radius":12.0},"projected_sphere":{"center":[131.23053972423023,48.62841166395599],"axes":[228.89438566190023,228.89438566190023],"angle":90.0},"model_confidence":0.8329714857038151,"model_id":1,"model_birth_timestamp":271777.968934,"theta":2.314208313188785,"phi":-2.1362950744876934,"method":"3d c++","id":1}
