Processing_7/T6_EW_PW_B2_C2_P1175599_S7_0814175536.csv
UDPSynch,1565774109647,pupilPackets,729,imuPackets,1159,logDataStart,1175881,logDataEnd,1182391,logDataDur,6509
1175885,1175883,1,272842.046263,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.450525005080695,1.154369261851798,55.62127941356236],"normal":[-0.361879820458778,0.6514494942029482,-0.666825728393443],"radius":2.5840321944315323},"confidence":0.999007804919323,"timestamp":272842.046263,"diameter_3d":5.168064388863065,"ellipse":{"center":[77.17402616867541,132.30098448724232],"axes":[34.7116282191577,57.92924152030484],"angle":-56.65742209547605},"norm_pos":[0.24116883177711065,0.44874589796982367],"diameter":57.92924152030484,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9602426520795126,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2802897174839023,"phi":-2.0680101279419674,"method":"3d c++","id":1}
1175894,1175888,1,272842.054663,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.456650153756265,1.1524981545247028,55.62277821368717],"normal":[-0.36239024951507554,0.6512935685923569,-0.6667008283830419],"radius":2.6120916994894086},"confidence":0.9996123523039283,"timestamp":272842.054663,"diameter_3d":5.224183398978817,"ellipse":{"center":[77.11315934091252,132.26765871989366],"axes":[35.07641004431213,58.55774545416365],"angle":-56.617605986492265},"norm_pos":[0.2409786229403516,0.44888475533377636],"diameter":58.55774545416365,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9602665758798534,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.280084216627991,"phi":-2.0686798446832553,"method":"3d c++","id":1}
1175900,1175896,1,272842.063063,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.446357437689037,1.1550645187699757,55.61969821218003],"normal":[-0.3615325231761398,0.651507432279463,-0.6669574951753034],"radius":2.6117918255799237},"confidence":0.9996292561411274,"timestamp":272842.063063,"diameter_3d":5.2235836511598475,"ellipse":{"center":[77.22280562688105,132.29664916411798],"axes":[35.09777844504885,58.553831590434314],"angle":-56.6817263990323},"norm_pos":[0.2413212675840033,0.44876396181617506],"diameter":58.553831590434314,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9602600827846364,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.28036608572813,"phi":-2.0675249259772532,"method":"3d c++","id":1}
1175909,1175906,1,272842.071463,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.447538464743901,1.1511901986854163,55.616555472843245],"normal":[-0.3616309420973785,0.6511845722724163,-0.667219390120036],"radius":2.6005069178970714},"confidence":0.9994310528393078,"timestamp":272842.071463,"diameter_3d":5.201013835794143,"ellipse":{"center":[77.20326311487656,132.25912033487424],"axes":[34.96435816163479,58.30394176410081],"angle":-56.65887668142062},"norm_pos":[0.24126019723398925,0.44892033193802405],"diameter":58.30394176410081,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9602302052671652,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2799405873607084,"phi":-2.0674744832717353,"method":"3d c++","id":1}
1175920,1175911,1,272842.079863,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.4386447067255075,1.1566749750977126,55.61709488320444],"normal":[-0.3608897955958457,0.651641636973441,-0.6671744392566032],"radius":2.612184227352841},"confidence":0.999712238039013,"timestamp":272842.079863,"diameter_3d":5.224368454705682,"ellipse":{"center":[77.30466297081378,132.31467488389615],"axes":[35.12392684337231,58.56506846592283],"angle":-56.7284575018663},"norm_pos":[0.24157707178379306,0.44868885465043273],"diameter":58.56506846592283,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9602200433287855,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2805430003280143,"phi":-2.066643695910188,"method":"3d c++","id":1}
1175924,1175924,1,272842.088263,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.432596220887516,1.1717233397844797,55.62854575281086],"normal":[-0.36038575510934645,0.652895667364005,-0.6662202001227346],"radius":2.612309729372035},"confidence":0.9985243207566981,"timestamp":272842.088263,"diameter_3d":5.22461945874407,"ellipse":{"center":[77.3880131344986,132.479868024934],"axes":[35.05863745395973,58.55528908228496],"angle":-56.824875329724534},"norm_pos":[0.24183754104530814,0.44800054989610827],"diameter":58.55528908228496,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9603637337328497,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2821974210741987,"phi":-2.066657780520167,"method":"3d c++","id":1}
1175934,1175929,1,272842.096663,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.436630965625402,1.1667420130346144,55.62584963665083],"normal":[-0.3607219838375036,0.6524805568015162,-0.666444876469404],"radius":2.6054050265326776},"confidence":0.9997713848177754,"timestamp":272842.096663,"diameter_3d":5.210810053065355,"ellipse":{"center":[77.33825943249843,132.42808804906787],"axes":[34.97986344550613,58.40340933089729],"angle":-56.78254353765601},"norm_pos":[0.2416820607265576,0.44821629979555055],"diameter":58.40340933089729,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9603867585321613,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.2816495119588285,"phi":-2.0669069663831117,"method":"3d c++","id":1}
1175944,1175940,1,272842.105063,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.4507586236021295,1.1753683275891351,55.64197536815106],"normal":[-0.3618992886688976,0.6531994163477263,-0.6651010655110513],"radius":2.602045792667873},"confidence":0.9999299759703326,"timestamp":272842.105063,"diameter_3d":5.204091585335746,"ellipse":{"center":[77.20406529107773,132.52296252716394],"axes":[34.826788055128226,58.31143290972558],"angle":-56.74721185705269},"norm_pos":[0.2412627040346179,0.44782098947015025],"diameter":58.31143290972558,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9605148494711835,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.282598506781813,"phi":-2.069119153172466,"method":"3d c++","id":1}
1175949,1175945,1,272842.113463,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.439252245257238,1.1784327725780628,55.63873358900494],"normal":[-0.3609404238068233,0.6534547867634702,-0.6653712137732278],"radius":2.5977435167597056},"confidence":0.9997611570870535,"timestamp":272842.113463,"diameter_3d":5.195487033519411,"ellipse":{"center":[77.32621186581508,132.55926900849397],"axes":[34.7960400034775,58.21781515504942],"angle":-56.81970057563342},"norm_pos":[0.24164441208067214,0.4476697124646084],"diameter":58.21781515504942,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9606055899275989,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.282935818362682,"phi":-2.0678359093777257,"method":"3d c++","id":1}
1175960,1175957,1,272842.121863,77,107,{"topic":"pupil.1","circle_3d":{"center":[-7.443715449053401,1.1617955653315173,55.6248461337646],"normal":[-0.36131235745650353,0.6520683528262581,-0.6665285017099227],"radius":2.599220116838006},"confidence":0.9997795746014803,"timestamp":272842.121863,"diameter_3d":5.198440233676012,"ellipse":{"center":[77.2572306098466,132.37613324646122],"axes":[34.89842533678257,58.26600640706176],"angle":-56.72463329092895},"norm_pos":[0.24142884565577064,0.4484327781397449],"diameter":58.26600640706176,"sphere":{"center":[-3.1079671595753586,-6.66302466858358,63.623188154283675],"radius":12.0},"projected_sphere":{"center":[129.7132492910608,55.06965912327236],"axes":[233.87699409084308,233.87699409084308],"angle":90.0},"model_confidence":0.9607181193154068,"model_id":60,"model_birth_timestamp":272830.353473,"theta":2.281105694932925,"phi":-2.067539276307373,"method":"3d c++","id":1}
