Processing_7/T0_EW_PW_B2_C6_P1240253_S7_0814175536.csv
UDPSynch,1565774178937,pupilPackets,714,imuPackets,1162,logDataStart,1245170,logDataEnd,1251696,logDataDur,6524
1245176,1245174,1,272911.339028,76,108,{"topic":"pupil.1","circle_3d":{"center":[-7.457564821919579,1.0738480050485188,55.52107245528055],"normal":[-0.3991073084960561,0.6710671897079517,-0.6248057163651002],"radius":2.6317748601210145},"confidence":0.9988642188680453,"timestamp":272911.339028,"diameter_3d":5.263549720242029,"ellipse":{"center":[76.95551918965246,131.4231373260605],"axes":[32.69527579457455,59.10677966841523],"angle":-55.48127857682806},"norm_pos":[0.24048599746766394,0.45240359447474787],"diameter":59.10677966841523,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.79514872963804,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.306443609994169,"phi":-2.1392366256433677,"method":"3d c++","id":1}
1245188,1245183,1,272911.347428,76,108,{"topic":"pupil.1","circle_3d":{"center":[-7.467614871039483,1.0658912756950985,55.51895752712061],"normal":[-0.3999448125893814,0.6704041289285001,-0.6249819603784286],"radius":2.6404200486957357},"confidence":0.9987413222712883,"timestamp":272911.347428,"diameter_3d":5.280840097391471,"ellipse":{"center":[76.84238780145355,131.33123705010846],"axes":[32.80962966702347,59.304039675439284],"angle":-55.3988820982282},"norm_pos":[0.24013246187954235,0.4527865122912148],"diameter":59.304039675439284,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.795502910208612,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3055496312987875,"phi":-2.1400599779452665,"method":"3d c++","id":1}
1245194,1245188,1,272911.355828,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.4486462328517735,1.0678670550022078,55.508969196925186],"normal":[-0.39836409274040563,0.6705687772040925,-0.6258143212280475],"radius":2.6355760219393023},"confidence":0.9988471751453986,"timestamp":272911.355828,"diameter_3d":5.271152043878605,"ellipse":{"center":[77.03801548430157,131.35642264382813],"axes":[32.82250018311089,59.20498578785786],"angle":-55.4981322791827},"norm_pos":[0.2407437983884424,0.4526815723173828],"diameter":59.20498578785786,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7960772639627578,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.305771552642653,"phi":-2.1376604391962735,"method":"3d c++","id":1}
1245205,1245201,1,272911.372628,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.434199133552982,1.0574998692023323,55.48871263777059],"normal":[-0.39716016779883967,0.6697048450541028,-0.6275023678242637],"radius":2.6359317821585284},"confidence":0.9989987883818685,"timestamp":272911.372628,"diameter_3d":5.271863564317057,"ellipse":{"center":[77.16976274083027,131.2433342731993],"axes":[32.96044063396814,59.2343135346823],"angle":-55.52266562003686},"norm_pos":[0.24115550856509457,0.4531527738616695],"diameter":59.2343135346823,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7967570395937318,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.304607596089656,"phi":-2.1350722192325158,"method":"3d c++","id":1}
1245218,1245212,1,272911.381028,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.443702750946946,1.0700044908749158,55.50811468006427],"normal":[-0.3979521359150033,0.6707468968601515,-0.6258855309664572],"radius":2.646588771308488},"confidence":0.9915213206013338,"timestamp":272911.381028,"diameter_3d":5.293177542616976,"ellipse":{"center":[77.09369403951617,131.37548071426073],"axes":[32.968413120106256,59.453397894228644],"angle":-55.53096746618601},"norm_pos":[0.24091779387348802,0.45260216369058026],"diameter":59.453397894228644,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7976151074641002,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3060116815410887,"phi":-2.1371403255803263,"method":"3d c++","id":1}
1245226,1245223,1,272911.389428,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.422285858306314,1.0776415824988108,55.502718186529265],"normal":[-0.39616739486161734,0.6713833211621427,-0.6263352387610412],"radius":2.6366713198054166},"confidence":0.9989599540330528,"timestamp":272911.389428,"diameter_3d":5.273342639610833,"ellipse":{"center":[77.32223243060062,131.46528013402832],"axes":[32.891127027800486,59.23506979331806],"angle":-55.66669430233242},"norm_pos":[0.24163197634562694,0.4522279994415487],"diameter":59.23506979331806,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7983403076510798,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3068700922836305,"phi":-2.1347825403790304,"method":"3d c++","id":1}
1245237,1245235,1,272911.397828,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.432696438593203,1.0797815361224616,55.51160969073584],"normal":[-0.397034943218858,0.6715616506307802,-0.62559428007716],"radius":2.641192182402218},"confidence":0.9989671585411278,"timestamp":272911.397828,"diameter_3d":5.282384364804436,"ellipse":{"center":[77.22000119478672,131.4860657488688],"axes":[32.88642881515329,59.32761296225283],"angle":-55.62587921089158},"norm_pos":[0.2413125037337085,0.45214139271304665],"diameter":59.32761296225283,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7992500106513312,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3071107432607416,"phi":-2.1363066388833327,"method":"3d c++","id":1}
1245250,1245238,1,272911.406228,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.418134173281674,1.0814814489969793,55.50421049505567],"normal":[-0.395821421109564,0.6717033100369901,-0.6262108797171735],"radius":2.6290746051436145},"confidence":0.9874150099086505,"timestamp":272911.406228,"diameter_3d":5.258149210287229,"ellipse":{"center":[77.36914468334314,131.511078565352],"axes":[32.78955671689555,59.06233025630489],"angle":-55.703207038360006},"norm_pos":[0.24177857713544731,0.4520371726443667],"diameter":59.06233025630489,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.7997382443650669,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.30730194635779,"phi":-2.134477586720928,"method":"3d c++","id":1}
1245255,1245253,1,272911.414628,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.419538382271934,1.0875266857183918,55.51158867188781],"normal":[-0.3959384385254191,0.6722070797637745,-0.625596031647829],"radius":2.6367582161671677},"confidence":0.9988110449805806,"timestamp":272911.414628,"diameter_3d":5.273516432334335,"ellipse":{"center":[77.36538473199906,131.5740535802995],"axes":[32.83944421299816,59.22721732988695],"angle":-55.722382575163635},"norm_pos":[0.24176682728749704,0.4517747767487521],"diameter":59.22721732988695,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.8007980998626762,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3079821723063465,"phi":-2.1350549093481668,"method":"3d c++","id":1}
1245267,1245262,1,272911.423028,77,108,{"topic":"pupil.1","circle_3d":{"center":[-7.413369504913465,1.0730378112016306,55.492157673837866],"normal":[-0.39542436541221326,0.6709996735540443,-0.6272152814853241],"radius":2.6330108087826205},"confidence":0.9989257406497155,"timestamp":272911.423028,"diameter_3d":5.266021617565241,"ellipse":{"center":[77.40566947298518,131.4169224320673],"axes":[32.91573105729466,59.16375175747644],"angle":-55.68980323158408},"norm_pos":[0.2418927171030787,0.4524294898663862],"diameter":59.16375175747644,"sphere":{"center":[-2.668277119966906,-6.978958271446902,63.018741051661756],"radius":12.0},"projected_sphere":{"center":[133.74857404683337,51.33861362368519],"axes":[236.12023584859642,236.12023584859642],"angle":90.0},"model_confidence":0.8015435285417261,"model_id":64,"model_birth_timestamp":272883.23983,"theta":2.3063525475624584,"phi":-2.1333011440576852,"method":"3d c++","id":1}
