imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901847.0618649,B791590,0.03333,-0.01050,-0.98956,0.13995,0.0208
1595901847.066546,B791595,0.03333,-0.01025,-0.98950,0.14014,0.0208
1595901847.071522,B791600,0.03339,-0.01001,-0.98950,0.14026,0.0208
1595901847.0763588,B791605,0.03345,-0.00983,-0.98950,0.14038,0.0208
1595901847.0818791,B791610,0.03345,-0.00958,-0.98944,0.14056,0.0208
1595901847.087578,B791615,0.03345,-0.00934,-0.98944,0.14069,0.0208
1595901847.091253,B791620,0.03345,-0.00909,-0.98944,0.14075,0.0208
1595901847.09709,B791625,0.03345,-0.00885,-0.98944,0.14087,0.0208
1595901847.102935,B791630,0.03339,-0.00854,-0.98944,0.14093,0.0208
1595901847.106961,B791635,0.03339,-0.00824,-0.98938,0.14099,0.0208
1595901847.1129549,B791640,0.03333,-0.00793,-0.98938,0.14111,0.0208
1595901847.1164942,B791645,0.03333,-0.00763,-0.98938,0.14117,0.0208
1595901847.122896,B791650,0.03326,-0.00732,-0.98938,0.14124,0.0208
1595901847.127866,B791655,0.03320,-0.00702,-0.98938,0.14130,0.0208
1595901847.1317031,B791660,0.03320,-0.00677,-0.98938,0.14130,0.0208
1595901847.137581,B791665,0.03314,-0.00653,-0.98938,0.14136,0.0208
1595901847.141609,B791670,0.03308,-0.00635,-0.98938,0.14142,0.0208
1595901847.146315,B791675,0.03296,-0.00616,-0.98938,0.14142,0.0208
1595901847.15138,B791680,0.03290,-0.00604,-0.98938,0.14148,0.0208
1595901847.156502,B791685,0.03284,-0.00598,-0.98938,0.14148,0.0208
1595901847.161619,B791690,0.03278,-0.00592,-0.98938,0.14154,0.0208
1595901847.1666172,B791695,0.03265,-0.00592,-0.98938,0.14154,0.0208
1595901847.1718369,B791700,0.03259,-0.00598,-0.98938,0.14160,0.0208
1595901847.1765141,B791705,0.03247,-0.00610,-0.98938,0.14160,0.0208
1595901847.183201,B791710,0.03235,-0.00623,-0.98938,0.14160,0.0208
1595901847.186344,B791715,0.03229,-0.00641,-0.98938,0.14166,0.0208
1595901847.1914492,B791720,0.03217,-0.00665,-0.98938,0.14166,0.0208
1595901847.196894,B791725,0.03210,-0.00684,-0.98938,0.14172,0.0208
1595901847.202815,B791730,0.03198,-0.00708,-0.98938,0.14178,0.0208
1595901847.206434,B791735,0.03192,-0.00726,-0.98932,0.14185,0.0208
1595901847.211877,B791740,0.03180,-0.00745,-0.98932,0.14191,0.0208
1595901847.216434,B791745,0.03174,-0.00763,-0.98932,0.14203,0.0208
1595901847.2218418,B791751,0.03168,-0.00775,-0.98932,0.14209,0.0208
