imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901147.787938,B92083,0.00189,0.01355,-0.99170,0.12769,0.0208
1595901147.79284,B92088,0.00189,0.01349,-0.99170,0.12775,0.0208
1595901147.797872,B92093,0.00183,0.01349,-0.99170,0.12775,0.0208
1595901147.803234,B92098,0.00183,0.01343,-0.99170,0.12775,0.0208
1595901147.808022,B92103,0.00177,0.01343,-0.99170,0.12781,0.0208
1595901147.8135521,B92108,0.00177,0.01337,-0.99170,0.12781,0.0208
1595901147.817902,B92113,0.00177,0.01337,-0.99170,0.12781,0.0208
1595901147.822871,B92118,0.00171,0.01331,-0.99170,0.12787,0.0208
1595901147.827811,B92123,0.00171,0.01331,-0.99170,0.12787,0.0208
1595901147.8329751,B92128,0.00165,0.01331,-0.99170,0.12787,0.0208
1595901147.8377512,B92133,0.00165,0.01331,-0.99170,0.12787,0.0208
1595901147.843329,B92138,0.00159,0.01324,-0.99170,0.12793,0.0208
1595901147.848583,B92143,0.00159,0.01324,-0.99170,0.12793,0.0208
1595901147.8540218,B92148,0.00159,0.01324,-0.99170,0.12793,0.0208
1595901147.8584352,B92153,0.00159,0.01324,-0.99170,0.12793,0.0208
1595901147.862965,B92158,0.00159,0.01324,-0.99170,0.12793,0.0208
1595901147.868053,B92163,0.00159,0.01331,-0.99170,0.12793,0.0208
1595901147.87301,B92168,0.00159,0.01331,-0.99170,0.12787,0.0208
1595901147.878041,B92173,0.00159,0.01331,-0.99170,0.12787,0.0208
1595901147.88285,B92178,0.00159,0.01337,-0.99170,0.12787,0.0208
1595901147.8879218,B92183,0.00165,0.01337,-0.99170,0.12781,0.0208
1595901147.892915,B92188,0.00165,0.01337,-0.99170,0.12781,0.0208
1595901147.8979971,B92193,0.00165,0.01343,-0.99170,0.12775,0.0208
1595901147.90358,B92198,0.00165,0.01343,-0.99170,0.12775,0.0208
1595901147.907866,B92203,0.00165,0.01343,-0.99170,0.12769,0.0208
1595901147.913425,B92208,0.00165,0.01349,-0.99170,0.12769,0.0208
1595901147.9180999,B92213,0.00165,0.01349,-0.99176,0.12762,0.0208
1595901147.923809,B92219,0.00165,0.01349,-0.99176,0.12756,0.0208
1595901147.929965,B92225,0.00165,0.01355,-0.99176,0.12750,0.0208
1595901147.9351082,B92230,0.00165,0.01355,-0.99176,0.12750,0.0208
1595901147.940468,B92236,0.00165,0.01361,-0.99176,0.12744,0.0208
1595901147.94618,B92241,0.00165,0.01361,-0.99176,0.12738,0.0208
1595901147.9523919,B92246,0.00165,0.01367,-0.99176,0.12732,0.0208
1595901147.956411,B92251,0.00165,0.01373,-0.99176,0.12726,0.0208
1595901147.961361,B92256,0.00159,0.01373,-0.99176,0.12720,0.0208
1595901147.966209,B92262,0.00159,0.01379,-0.99182,0.12714,0.0208
1595901147.9720151,B92267,0.00159,0.01385,-0.99182,0.12701,0.0208
1595901147.977959,B92272,0.00159,0.01392,-0.99182,0.12695,0.0208
1595901147.981848,B92277,0.00159,0.01398,-0.99182,0.12689,0.0208
1595901147.986868,B92282,0.00159,0.01404,-0.99182,0.12683,0.0208
1595901147.9922,B92287,0.00153,0.01416,-0.99182,0.12677,0.0208
1595901147.996934,B92292,0.00153,0.01422,-0.99182,0.12665,0.0208
1595901148.002124,B92297,0.00153,0.01428,-0.99182,0.12659,0.0208
1595901148.007147,B92302,0.00153,0.01440,-0.99188,0.12653,0.0208
1595901148.012414,B92307,0.00153,0.01447,-0.99188,0.12646,0.0208
1595901148.0174332,B92312,0.00153,0.01453,-0.99188,0.12634,0.0208
1595901148.022497,B92317,0.00153,0.01465,-0.99188,0.12628,0.0208
1595901148.02688,B92322,0.00153,0.01477,-0.99188,0.12622,0.0208
1595901148.031952,B92327,0.00153,0.01483,-0.99188,0.12610,0.0208
1595901148.0369742,B92332,0.00159,0.01495,-0.99188,0.12604,0.0208
1595901148.042047,B92337,0.00165,0.01508,-0.99194,0.12598,0.0208
1595901148.0469718,B92342,0.00171,0.01520,-0.99194,0.12585,0.0208
1595901148.051827,B92347,0.00177,0.01532,-0.99194,0.12579,0.0208
1595901148.057312,B92352,0.00183,0.01550,-0.99194,0.12567,0.0208
1595901148.061805,B92357,0.00195,0.01569,-0.99194,0.12555,0.0208
1595901148.067154,B92362,0.00201,0.01587,-0.99200,0.12543,0.0208
1595901148.072209,B92367,0.00214,0.01611,-0.99200,0.12531,0.0208
1595901148.077169,B92372,0.00238,0.01660,-0.99200,0.12500,0.0208
1595901148.082113,B92378,0.00256,0.01685,-0.99200,0.12482,0.0208
1595901148.087629,B92383,0.00269,0.01715,-0.99207,0.12463,0.0208
1595901148.092273,B92388,0.00287,0.01746,-0.99207,0.12445,0.0208
1595901148.097413,B92393,0.00299,0.01782,-0.99207,0.12427,0.0208
1595901148.102457,B92398,0.00311,0.01819,-0.99213,0.12408,0.0208
1595901148.1074371,B92403,0.00323,0.01855,-0.99213,0.12390,0.0208
1595901148.1124322,B92408,0.00336,0.01898,-0.99213,0.12366,0.0208
1595901148.117314,B92413,0.00342,0.01929,-0.99213,0.12347,0.0208
1595901148.1225111,B92418,0.00354,0.01978,-0.99219,0.12323,0.0208
1595901148.1273339,B92423,0.00360,0.02020,-0.99219,0.12305,0.0208
1595901148.132409,B92428,0.00366,0.02057,-0.99219,0.12280,0.0208
1595901148.137326,B92433,0.00372,0.02094,-0.99225,0.12262,0.0208
1595901148.14255,B92438,0.00378,0.02130,-0.99225,0.12231,0.0208
1595901148.147339,B92443,0.00391,0.02173,-0.99225,0.12207,0.0208
1595901148.152676,B92448,0.00397,0.02216,-0.99231,0.12183,0.0208
1595901148.157459,B92453,0.00403,0.02252,-0.99231,0.12152,0.0208
1595901148.1623838,B92458,0.00415,0.02289,-0.99237,0.12122,0.0208
1595901148.167839,B92463,0.00421,0.02332,-0.99237,0.12091,0.0208
1595901148.17246,B92468,0.00427,0.02374,-0.99243,0.12061,0.0208
1595901148.177259,B92473,0.00433,0.02411,-0.99243,0.12030,0.0208
1595901148.1824472,B92478,0.00439,0.02454,-0.99249,0.12000,0.0208
1595901148.187382,B92483,0.00446,0.02490,-0.99249,0.11963,0.0208
1595901148.192899,B92488,0.00452,0.02533,-0.99249,0.11932,0.0208
1595901148.197409,B92493,0.00458,0.02570,-0.99255,0.11902,0.0208
1595901148.2024121,B92498,0.00464,0.02618,-0.99255,0.11865,0.0208
1595901148.2083461,B92503,0.00470,0.02661,-0.99261,0.11835,0.0208
1595901148.2127318,B92508,0.00476,0.02716,-0.99261,0.11798,0.0208
1595901148.2175202,B92513,0.00482,0.02765,-0.99268,0.11768,0.0208
1595901148.2225568,B92518,0.00494,0.02826,-0.99268,0.11731,0.0208
1595901148.227513,B92523,0.00513,0.02887,-0.99268,0.11694,0.0208
1595901148.232605,B92528,0.00525,0.02948,-0.99274,0.11658,0.0208
1595901148.238635,B92533,0.00537,0.03015,-0.99274,0.11621,0.0208
1595901148.24275,B92538,0.00555,0.03088,-0.99280,0.11578,0.0208
1595901148.248372,B92544,0.00574,0.03149,-0.99280,0.11542,0.0208
1595901148.253668,B92549,0.00586,0.03210,-0.99280,0.11505,0.0208
1595901148.259299,B92555,0.00604,0.03278,-0.99286,0.11462,0.0208
1595901148.264792,B92560,0.00616,0.03339,-0.99286,0.11420,0.0208
1595901148.272243,B92566,0.00629,0.03394,-0.99292,0.11377,0.0208
1595901148.275958,B92571,0.00641,0.03448,-0.99292,0.11334,0.0208
1595901148.282058,B92577,0.00653,0.03503,-0.99298,0.11292,0.0208
1595901148.28655,B92582,0.00659,0.03558,-0.99298,0.11249,0.0208
1595901148.291677,B92587,0.00665,0.03601,-0.99304,0.11206,0.0208
1595901148.296641,B92592,0.00671,0.03650,-0.99304,0.11157,0.0208
1595901148.301715,B92597,0.00677,0.03687,-0.99310,0.11121,0.0208
1595901148.307154,B92602,0.00677,0.03729,-0.99310,0.11078,0.0208
1595901148.312182,B92608,0.00677,0.03802,-0.99316,0.10992,0.0208
1595901148.3195038,B92613,0.00677,0.03833,-0.99323,0.10956,0.0208
1595901148.322392,B92618,0.00671,0.03864,-0.99323,0.10919,0.0208
1595901148.327889,B92623,0.00665,0.03888,-0.99329,0.10876,0.0208
1595901148.33248,B92628,0.00659,0.03912,-0.99329,0.10840,0.0208
1595901148.337408,B92633,0.00653,0.03937,-0.99335,0.10809,0.0208
1595901148.3426182,B92638,0.00641,0.03955,-0.99335,0.10773,0.0208
1595901148.3472419,B92643,0.00629,0.03979,-0.99341,0.10742,0.0208
1595901148.35232,B92648,0.00616,0.03998,-0.99341,0.10712,0.0208
1595901148.357431,B92653,0.00604,0.04016,-0.99347,0.10681,0.0208
1595901148.362178,B92658,0.00586,0.04034,-0.99347,0.10657,0.0208
1595901148.367389,B92663,0.00574,0.04053,-0.99347,0.10632,0.0208
1595901148.37225,B92668,0.00562,0.04065,-0.99353,0.10608,0.0208
1595901148.3773599,B92673,0.00543,0.04077,-0.99353,0.10590,0.0208
1595901148.382438,B92678,0.00531,0.04089,-0.99353,0.10571,0.0208
1595901148.388213,B92683,0.00519,0.04095,-0.99353,0.10553,0.0208
1595901148.39287,B92688,0.00507,0.04102,-0.99359,0.10535,0.0208
1595901148.397256,B92693,0.00494,0.04102,-0.99359,0.10522,0.0208
1595901148.402446,B92698,0.00476,0.04102,-0.99359,0.10510,0.0208
1595901148.407338,B92703,0.00464,0.04102,-0.99359,0.10504,0.0208
1595901148.4124858,B92708,0.00452,0.04095,-0.99365,0.10492,0.0208
1595901148.417314,B92713,0.00439,0.04089,-0.99365,0.10486,0.0208
1595901148.422286,B92718,0.00433,0.04083,-0.99365,0.10480,0.0208
1595901148.427262,B92723,0.00421,0.04077,-0.99365,0.10474,0.0208
1595901148.432555,B92728,0.00409,0.04065,-0.99365,0.10468,0.0208
1595901148.43764,B92733,0.00403,0.04053,-0.99365,0.10461,0.0208
1595901148.442389,B92738,0.00391,0.04034,-0.99371,0.10461,0.0208
1595901148.4474502,B92743,0.00378,0.04022,-0.99371,0.10455,0.0208
1595901148.45225,B92748,0.00366,0.04004,-0.99371,0.10449,0.0208
1595901148.457451,B92753,0.00360,0.03992,-0.99371,0.10443,0.0208
1595901148.4624388,B92758,0.00348,0.03973,-0.99371,0.10437,0.0208
1595901148.468517,B92763,0.00342,0.03955,-0.99377,0.10431,0.0208
1595901148.4724312,B92768,0.00330,0.03937,-0.99377,0.10419,0.0208
1595901148.47723,B92773,0.00323,0.03925,-0.99377,0.10413,0.0208
1595901148.483648,B92778,0.00311,0.03906,-0.99377,0.10400,0.0208
1595901148.4884028,B92783,0.00305,0.03894,-0.99384,0.10394,0.0208
1595901148.492455,B92788,0.00299,0.03882,-0.99384,0.10382,0.0208
1595901148.497468,B92793,0.00293,0.03870,-0.99384,0.10370,0.0208
1595901148.502707,B92798,0.00281,0.03857,-0.99390,0.10358,0.0208
1595901148.50769,B92803,0.00275,0.03845,-0.99390,0.10345,0.0208
1595901148.5123682,B92808,0.00269,0.03833,-0.99390,0.10333,0.0208
1595901148.5178518,B92813,0.00256,0.03827,-0.99390,0.10315,0.0208
1595901148.5234308,B92818,0.00250,0.03815,-0.99396,0.10303,0.0208
1595901148.5273118,B92823,0.00238,0.03809,-0.99396,0.10284,0.0208
1595901148.534003,B92828,0.00232,0.03796,-0.99396,0.10266,0.0208
1595901148.537479,B92833,0.00220,0.03790,-0.99402,0.10254,0.0208
1595901148.542811,B92838,0.00208,0.03778,-0.99402,0.10229,0.0208
1595901148.5472279,B92843,0.00195,0.03766,-0.99408,0.10217,0.0208
1595901148.552462,B92848,0.00183,0.03760,-0.99408,0.10199,0.0208
1595901148.5581388,B92853,0.00171,0.03748,-0.99408,0.10181,0.0208
1595901148.562478,B92858,0.00159,0.03729,-0.99414,0.10162,0.0208
1595901148.567208,B92863,0.00140,0.03717,-0.99414,0.10150,0.0208
1595901148.572511,B92868,0.00128,0.03705,-0.99414,0.10132,0.0208
1595901148.577537,B92873,0.00116,0.03693,-0.99420,0.10120,0.0208
1595901148.582449,B92878,0.00098,0.03674,-0.99420,0.10101,0.0208
1595901148.587279,B92883,0.00079,0.03662,-0.99420,0.10089,0.0208
1595901148.5934331,B92888,0.00061,0.03644,-0.99426,0.10077,0.0208
1595901148.598619,B92893,0.00043,0.03625,-0.99426,0.10065,0.0208
1595901148.60232,B92898,0.00024,0.03607,-0.99426,0.10059,0.0208
1595901148.607643,B92903,0.00012,0.03589,-0.99426,0.10046,0.0208
1595901148.612362,B92908,-0.00006,0.03564,-0.99432,0.10040,0.0208
1595901148.618428,B92913,-0.00018,0.03546,-0.99432,0.10034,0.0208
1595901148.6225002,B92918,-0.00037,0.03516,-0.99432,0.10028,0.0208
1595901148.627368,B92923,-0.00049,0.03497,-0.99432,0.10022,0.0208
1595901148.632689,B92928,-0.00055,0.03473,-0.99438,0.10016,0.0208
1595901148.6380491,B92933,-0.00067,0.03455,-0.99438,0.10016,0.0208
1595901148.642499,B92938,-0.00073,0.03436,-0.99438,0.10010,0.0208
1595901148.648479,B92943,-0.00085,0.03418,-0.99438,0.10010,0.0208
1595901148.652202,B92948,-0.00092,0.03400,-0.99438,0.10010,0.0208
1595901148.6584451,B92953,-0.00098,0.03387,-0.99438,0.10016,0.0208
1595901148.6628218,B92958,-0.00098,0.03369,-0.99438,0.10016,0.0208
1595901148.6676831,B92963,-0.00104,0.03351,-0.99438,0.10022,0.0208
1595901148.673187,B92968,-0.00110,0.03320,-0.99438,0.10028,0.0208
1595901148.678257,B92973,-0.00116,0.03296,-0.99438,0.10040,0.0208
1595901148.682792,B92978,-0.00116,0.03265,-0.99438,0.10052,0.0208
1595901148.6872709,B92983,-0.00116,0.03235,-0.99438,0.10065,0.0208
1595901148.692286,B92988,-0.00116,0.03204,-0.99438,0.10077,0.0208
1595901148.697278,B92993,-0.00110,0.03180,-0.99438,0.10089,0.0208
1595901148.702503,B92998,-0.00104,0.03156,-0.99438,0.10107,0.0208
1595901148.708229,B93003,-0.00092,0.03131,-0.99438,0.10126,0.0208
1595901148.712498,B93008,-0.00073,0.03113,-0.99438,0.10138,0.0208
1595901148.718176,B93013,-0.00055,0.03107,-0.99432,0.10156,0.0208
1595901148.72283,B93018,-0.00037,0.03101,-0.99432,0.10175,0.0208
1595901148.7275462,B93023,-0.00006,0.03107,-0.99432,0.10193,0.0208
1595901148.7325609,B93028,0.00018,0.03119,-0.99426,0.10211,0.0208
1595901148.737728,B93033,0.00043,0.03137,-0.99426,0.10223,0.0208
1595901148.743009,B93038,0.00073,0.03162,-0.99426,0.10242,0.0208
1595901148.747305,B93043,0.00098,0.03192,-0.99420,0.10260,0.0208
1595901148.7536588,B93048,0.00122,0.03229,-0.99420,0.10272,0.0208
1595901148.757204,B93053,0.00140,0.03259,-0.99414,0.10284,0.0208
1595901148.7625349,B93058,0.00165,0.03302,-0.99414,0.10303,0.0208
1595901148.768372,B93063,0.00183,0.03339,-0.99408,0.10321,0.0208
1595901148.7729568,B93068,0.00201,0.03375,-0.99408,0.10333,0.0208
1595901148.777927,B93073,0.00214,0.03406,-0.99402,0.10345,0.0208
1595901148.7824268,B93078,0.00226,0.03442,-0.99402,0.10364,0.0208
1595901148.788058,B93083,0.00238,0.03479,-0.99396,0.10382,0.0208
1595901148.792406,B93088,0.00250,0.03510,-0.99396,0.10394,0.0208
1595901148.79761,B93093,0.00256,0.03540,-0.99396,0.10413,0.0208
1595901148.802356,B93098,0.00269,0.03571,-0.99390,0.10431,0.0208
1595901148.807221,B93103,0.00275,0.03601,-0.99390,0.10449,0.0208
1595901148.812952,B93108,0.00281,0.03632,-0.99384,0.10468,0.0208
1595901148.817496,B93113,0.00293,0.03662,-0.99384,0.10486,0.0208
1595901148.822232,B93118,0.00311,0.03699,-0.99377,0.10510,0.0208
1595901148.8275468,B93123,0.00323,0.03729,-0.99371,0.10529,0.0208
1595901148.832878,B93128,0.00336,0.03766,-0.99371,0.10547,0.0208
1595901148.837569,B93133,0.00354,0.03796,-0.99365,0.10565,0.0208
1595901148.842891,B93138,0.00372,0.03839,-0.99365,0.10590,0.0208
1595901148.847358,B93143,0.00391,0.03870,-0.99359,0.10608,0.0208
1595901148.852236,B93148,0.00409,0.03912,-0.99353,0.10626,0.0208
1595901148.8593512,B93153,0.00421,0.03943,-0.99353,0.10645,0.0208
1595901148.862256,B93158,0.00439,0.03986,-0.99347,0.10669,0.0208
1595901148.8672261,B93163,0.00452,0.04016,-0.99347,0.10687,0.0208
1595901148.87303,B93168,0.00458,0.04047,-0.99341,0.10706,0.0208
1595901148.877428,B93173,0.00470,0.04065,-0.99341,0.10724,0.0208
1595901148.882339,B93178,0.00476,0.04089,-0.99335,0.10742,0.0208
1595901148.887789,B93183,0.00488,0.04108,-0.99335,0.10760,0.0208
1595901148.893013,B93188,0.00488,0.04120,-0.99329,0.10779,0.0208
1595901148.8972979,B93193,0.00494,0.04126,-0.99329,0.10797,0.0208
1595901148.9030662,B93198,0.00500,0.04138,-0.99329,0.10822,0.0208
1595901148.907551,B93203,0.00507,0.04144,-0.99323,0.10840,0.0208
1595901148.913894,B93208,0.00507,0.04144,-0.99323,0.10864,0.0208
1595901148.917342,B93213,0.00513,0.04150,-0.99316,0.10883,0.0208
1595901148.923178,B93218,0.00519,0.04150,-0.99316,0.10901,0.0208
1595901148.9284868,B93223,0.00519,0.04150,-0.99316,0.10925,0.0208
1595901148.932322,B93228,0.00525,0.04144,-0.99310,0.10950,0.0208
1595901148.938448,B93233,0.00525,0.04138,-0.99310,0.10968,0.0208
1595901148.942817,B93238,0.00531,0.04132,-0.99304,0.10992,0.0208
1595901148.948529,B93243,0.00531,0.04126,-0.99304,0.11017,0.0208
1595901148.952248,B93248,0.00537,0.04120,-0.99304,0.11041,0.0208
1595901148.9583092,B93253,0.00543,0.04114,-0.99298,0.11066,0.0208
1595901148.962979,B93258,0.00549,0.04108,-0.99298,0.11090,0.0208
1595901148.967434,B93263,0.00555,0.04102,-0.99292,0.11115,0.0208
1595901148.973509,B93268,0.00555,0.04095,-0.99292,0.11139,0.0208
1595901148.977792,B93273,0.00555,0.04089,-0.99292,0.11163,0.0208
1595901148.982483,B93278,0.00555,0.04089,-0.99286,0.11188,0.0208
1595901148.9887722,B93284,0.00555,0.04089,-0.99286,0.11212,0.0208
1595901148.9946141,B93289,0.00555,0.04089,-0.99280,0.11230,0.0208
1595901149.00049,B93295,0.00549,0.04089,-0.99280,0.11249,0.0208
1595901149.005167,B93300,0.00543,0.04089,-0.99280,0.11267,0.0208
1595901149.009989,B93305,0.00537,0.04089,-0.99274,0.11285,0.0208
1595901149.0156019,B93311,0.00531,0.04089,-0.99274,0.11298,0.0208
1595901149.020412,B93316,0.00525,0.04095,-0.99274,0.11316,0.0208
1595901149.0254662,B93321,0.00519,0.04102,-0.99268,0.11328,0.0208
1595901149.030934,B93326,0.00513,0.04108,-0.99268,0.11340,0.0208
1595901149.0357199,B93331,0.00513,0.04114,-0.99268,0.11346,0.0208
1595901149.04113,B93336,0.00507,0.04126,-0.99268,0.11353,0.0208
1595901149.046437,B93342,0.00507,0.04138,-0.99268,0.11359,0.0208
1595901149.051252,B93347,0.00500,0.04144,-0.99268,0.11359,0.0208
1595901149.0565948,B93352,0.00494,0.04156,-0.99268,0.11359,0.0208
1595901149.062337,B93357,0.00494,0.04156,-0.99268,0.11359,0.0208
1595901149.066224,B93362,0.00488,0.04163,-0.99268,0.11353,0.0208
1595901149.071678,B93367,0.00482,0.04163,-0.99268,0.11346,0.0208
1595901149.0764182,B93372,0.00476,0.04156,-0.99268,0.11340,0.0208
1595901149.0817568,B93377,0.00470,0.04150,-0.99268,0.11328,0.0208
1595901149.086928,B93382,0.00458,0.04132,-0.99274,0.11298,0.0208
1595901149.092386,B93387,0.00452,0.04114,-0.99274,0.11279,0.0208
1595901149.098274,B93392,0.00446,0.04095,-0.99280,0.11261,0.0208
1595901149.10221,B93397,0.00439,0.04071,-0.99280,0.11237,0.0208
1595901149.1069078,B93402,0.00439,0.04047,-0.99286,0.11212,0.0208
1595901149.112134,B93407,0.00433,0.04022,-0.99292,0.11188,0.0208
1595901149.117297,B93412,0.00433,0.03998,-0.99292,0.11163,0.0208
1595901149.122014,B93417,0.00433,0.03967,-0.99298,0.11133,0.0208
1595901149.1268768,B93422,0.00427,0.03937,-0.99304,0.11102,0.0208
1595901149.13364,B93427,0.00427,0.03900,-0.99310,0.11072,0.0208
1595901149.137013,B93432,0.00433,0.03876,-0.99310,0.11041,0.0208
1595901149.1422458,B93437,0.00433,0.03839,-0.99316,0.10999,0.0208
1595901149.147916,B93442,0.00439,0.03809,-0.99323,0.10956,0.0208
1595901149.1532748,B93447,0.00439,0.03772,-0.99329,0.10913,0.0208
1595901149.1570308,B93452,0.00446,0.03741,-0.99335,0.10876,0.0208
1595901149.161983,B93457,0.00452,0.03699,-0.99341,0.10822,0.0208
1595901149.1668842,B93462,0.00458,0.03662,-0.99347,0.10773,0.0208
1595901149.17232,B93467,0.00464,0.03632,-0.99353,0.10724,0.0208
1595901149.177425,B93472,0.00476,0.03595,-0.99365,0.10669,0.0208
1595901149.1823611,B93478,0.00482,0.03558,-0.99371,0.10614,0.0208
1595901149.187082,B93483,0.00494,0.03522,-0.99377,0.10553,0.0208
1595901149.192209,B93488,0.00507,0.03485,-0.99384,0.10486,0.0208
1595901149.197463,B93493,0.00513,0.03461,-0.99390,0.10431,0.0208
1595901149.202162,B93498,0.00525,0.03436,-0.99402,0.10364,0.0208
1595901149.207676,B93503,0.00537,0.03412,-0.99408,0.10303,0.0208
1595901149.212212,B93508,0.00549,0.03381,-0.99414,0.10236,0.0208
1595901149.217654,B93513,0.00555,0.03357,-0.99420,0.10175,0.0208
1595901149.2234821,B93518,0.00568,0.03326,-0.99432,0.10101,0.0208
1595901149.228095,B93524,0.00580,0.03296,-0.99438,0.10034,0.0208
1595901149.234473,B93529,0.00598,0.03265,-0.99445,0.09961,0.0208
1595901149.239103,B93534,0.00616,0.03235,-0.99457,0.09900,0.0208
1595901149.244361,B93540,0.00635,0.03210,-0.99463,0.09827,0.0208
1595901149.250835,B93545,0.00659,0.03186,-0.99469,0.09753,0.0208
1595901149.2556758,B93551,0.00677,0.03168,-0.99475,0.09692,0.0208
1595901149.260349,B93556,0.00696,0.03149,-0.99481,0.09625,0.0208
1595901149.2654998,B93561,0.00720,0.03131,-0.99487,0.09564,0.0208
1595901149.270612,B93566,0.00739,0.03107,-0.99500,0.09497,0.0208
1595901149.276043,B93571,0.00757,0.03088,-0.99506,0.09436,0.0208
1595901149.280808,B93576,0.00775,0.03058,-0.99512,0.09381,0.0208
1595901149.2860858,B93581,0.00793,0.03033,-0.99512,0.09332,0.0208
1595901149.2916212,B93587,0.00806,0.02991,-0.99518,0.09277,0.0208
1595901149.2959301,B93592,0.00824,0.02954,-0.99524,0.09235,0.0208
1595901149.301827,B93597,0.00836,0.02911,-0.99530,0.09192,0.0208
1595901149.30647,B93602,0.00854,0.02869,-0.99536,0.09155,0.0208
1595901149.3111649,B93607,0.00873,0.02820,-0.99536,0.09125,0.0208
1595901149.3164532,B93612,0.00891,0.02783,-0.99542,0.09100,0.0208
1595901149.321501,B93617,0.00916,0.02747,-0.99548,0.09076,0.0208
1595901149.326158,B93622,0.00940,0.02704,-0.99548,0.09052,0.0208
1595901149.332118,B93627,0.00970,0.02667,-0.99548,0.09033,0.0208
1595901149.336499,B93632,0.01007,0.02637,-0.99554,0.09015,0.0208
1595901149.342022,B93637,0.01038,0.02612,-0.99554,0.09003,0.0208
1595901149.346555,B93642,0.01080,0.02588,-0.99554,0.08990,0.0208
1595901149.3518898,B93647,0.01123,0.02570,-0.99554,0.08978,0.0208
1595901149.356798,B93652,0.01215,0.02551,-0.99561,0.08960,0.0208
1595901149.361857,B93657,0.01270,0.02539,-0.99561,0.08954,0.0208
1595901149.366796,B93662,0.01318,0.02533,-0.99561,0.08948,0.0208
1595901149.37188,B93667,0.01361,0.02527,-0.99561,0.08942,0.0208
1595901149.376937,B93672,0.01410,0.02515,-0.99561,0.08936,0.0208
1595901149.382384,B93677,0.01465,0.02502,-0.99561,0.08929,0.0208
1595901149.387103,B93682,0.01508,0.02490,-0.99561,0.08917,0.0208
1595901149.3925571,B93687,0.01563,0.02478,-0.99561,0.08905,0.0208
1595901149.397557,B93692,0.01605,0.02472,-0.99561,0.08899,0.0208
1595901149.402129,B93697,0.01660,0.02460,-0.99561,0.08887,0.0208
1595901149.4070652,B93702,0.01703,0.02448,-0.99561,0.08875,0.0208
1595901149.4117959,B93707,0.01752,0.02435,-0.99561,0.08856,0.0208
1595901149.416987,B93712,0.01794,0.02429,-0.99561,0.08838,0.0208
1595901149.422085,B93718,0.01837,0.02417,-0.99567,0.08826,0.0208
1595901149.4278579,B93723,0.01880,0.02405,-0.99567,0.08807,0.0208
1595901149.431995,B93727,0.01910,0.02399,-0.99567,0.08789,0.0208
1595901149.437081,B93732,0.01941,0.02399,-0.99567,0.08771,0.0208
1595901149.442546,B93738,0.01971,0.02399,-0.99567,0.08759,0.0208
1595901149.446997,B93743,0.02002,0.02405,-0.99567,0.08740,0.0208
1595901149.4522939,B93748,0.02026,0.02411,-0.99567,0.08722,0.0208
1595901149.457035,B93753,0.02051,0.02429,-0.99567,0.08704,0.0208
1595901149.4622579,B93758,0.02069,0.02448,-0.99573,0.08691,0.0208
1595901149.467453,B93763,0.02094,0.02472,-0.99573,0.08679,0.0208
1595901149.472654,B93768,0.02112,0.02502,-0.99573,0.08667,0.0208
1595901149.477647,B93773,0.02130,0.02533,-0.99573,0.08655,0.0208
