imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902017.92641,B962506,-0.01270,-0.00146,-0.98621,0.16498,0.0210
1595902017.932662,B962511,-0.01263,-0.00165,-0.98621,0.16492,0.0210
1595902017.936565,B962516,-0.01257,-0.00183,-0.98627,0.16479,0.0210
1595902017.9418209,B962521,-0.01251,-0.00208,-0.98627,0.16467,0.0210
1595902017.948371,B962526,-0.01251,-0.00238,-0.98627,0.16461,0.0210
1595902017.952063,B962531,-0.01239,-0.00305,-0.98633,0.16437,0.0210
1595902017.9574459,B962536,-0.01239,-0.00348,-0.98633,0.16431,0.0210
1595902017.962086,B962541,-0.01233,-0.00385,-0.98633,0.16418,0.0210
1595902017.967957,B962546,-0.01239,-0.00433,-0.98639,0.16406,0.0210
1595902017.973887,B962552,-0.01233,-0.00476,-0.98639,0.16394,0.0210
1595902017.97746,B962557,-0.01233,-0.00519,-0.98639,0.16382,0.0210
1595902017.9829319,B962562,-0.01233,-0.00568,-0.98645,0.16370,0.0210
1595902017.988996,B962567,-0.01233,-0.00623,-0.98645,0.16351,0.0210
1595902017.9928691,B962572,-0.01233,-0.00671,-0.98645,0.16333,0.0210
1595902017.998194,B962577,-0.01233,-0.00720,-0.98651,0.16315,0.0210
1595902018.004378,B962583,-0.01233,-0.00769,-0.98651,0.16296,0.0210
1595902018.009421,B962589,-0.01239,-0.00824,-0.98657,0.16278,0.0210
1595902018.0153532,B962594,-0.01239,-0.00873,-0.98657,0.16254,0.0210
1595902018.02119,B962600,-0.01245,-0.00916,-0.98663,0.16229,0.0210
1595902018.025973,B962605,-0.01245,-0.00964,-0.98663,0.16205,0.0210
1595902018.030829,B962610,-0.01251,-0.01007,-0.98669,0.16174,0.0210
1595902018.036618,B962615,-0.01257,-0.01050,-0.98676,0.16144,0.0210
1595902018.041718,B962620,-0.01263,-0.01080,-0.98682,0.16113,0.0210
1595902018.046078,B962625,-0.01276,-0.01111,-0.98682,0.16077,0.0210
1595902018.052599,B962630,-0.01282,-0.01141,-0.98688,0.16040,0.0210
1595902018.056565,B962636,-0.01294,-0.01166,-0.98694,0.16003,0.0210
1595902018.062113,B962641,-0.01306,-0.01190,-0.98700,0.15961,0.0210
1595902018.067847,B962646,-0.01312,-0.01208,-0.98706,0.15924,0.0210
1595902018.072918,B962651,-0.01331,-0.01227,-0.98712,0.15881,0.0210
1595902018.078589,B962656,-0.01355,-0.01251,-0.98730,0.15784,0.0210
1595902018.082036,B962661,-0.01373,-0.01263,-0.98737,0.15741,0.0210
1595902018.088188,B962667,-0.01392,-0.01276,-0.98743,0.15686,0.0210
1595902018.0942478,B962673,-0.01404,-0.01282,-0.98749,0.15637,0.0210
1595902018.099058,B962678,-0.01422,-0.01288,-0.98761,0.15582,0.0210
1595902018.1040158,B962683,-0.01428,-0.01294,-0.98767,0.15527,0.0210
1595902018.110158,B962689,-0.01440,-0.01294,-0.98779,0.15472,0.0210
1595902018.114944,B962694,-0.01447,-0.01300,-0.98785,0.15417,0.0210
1595902018.120418,B962700,-0.01453,-0.01306,-0.98792,0.15363,0.0210
1595902018.126305,B962705,-0.01453,-0.01306,-0.98804,0.15302,0.0210
1595902018.1310499,B962710,-0.01447,-0.01312,-0.98810,0.15247,0.0210
1595902018.1382022,B962715,-0.01440,-0.01318,-0.98822,0.15179,0.0210
1595902018.1431239,B962720,-0.01434,-0.01318,-0.98828,0.15118,0.0210
1595902018.146213,B962726,-0.01422,-0.01324,-0.98840,0.15063,0.0210
1595902018.1513011,B962731,-0.01410,-0.01324,-0.98853,0.14996,0.0210
1595902018.1568189,B962736,-0.01392,-0.01324,-0.98859,0.14935,0.0210
1595902018.1620889,B962741,-0.01379,-0.01324,-0.98871,0.14874,0.0210
1595902018.168054,B962746,-0.01337,-0.01318,-0.98889,0.14740,0.0210
1595902018.172582,B962752,-0.01312,-0.01312,-0.98901,0.14673,0.0210
1595902018.1772952,B962757,-0.01294,-0.01306,-0.98914,0.14600,0.0210
1595902018.1829278,B962762,-0.01270,-0.01294,-0.98920,0.14532,0.0210
1595902018.187689,B962767,-0.01245,-0.01282,-0.98932,0.14453,0.0210
1595902018.193163,B962773,-0.01221,-0.01263,-0.98944,0.14374,0.0210
1595902018.2002828,B962778,-0.01196,-0.01239,-0.98956,0.14301,0.0210
1595902018.2051399,B962784,-0.01166,-0.01215,-0.98969,0.14221,0.0210
1595902018.2099898,B962789,-0.01141,-0.01190,-0.98981,0.14142,0.0210
1595902018.2151868,B962794,-0.01111,-0.01160,-0.98993,0.14063,0.0210
1595902018.219906,B962799,-0.01086,-0.01129,-0.99005,0.13977,0.0210
1595902018.225232,B962805,-0.01056,-0.01099,-0.99017,0.13892,0.0210
1595902018.230264,B962810,-0.01031,-0.01062,-0.99030,0.13800,0.0210
1595902018.237349,B962815,-0.01007,-0.01031,-0.99042,0.13721,0.0210
1595902018.241291,B962820,-0.00983,-0.01001,-0.99054,0.13635,0.0210
1595902018.245909,B962825,-0.00958,-0.00970,-0.99066,0.13556,0.0210
1595902018.252029,B962830,-0.00940,-0.00946,-0.99078,0.13477,0.0210
1595902018.2561102,B962835,-0.00922,-0.00922,-0.99091,0.13397,0.0210
1595902018.261581,B962841,-0.00897,-0.00897,-0.99103,0.13318,0.0210
1595902018.266401,B962846,-0.00879,-0.00873,-0.99109,0.13245,0.0210
1595902018.2731562,B962851,-0.00861,-0.00854,-0.99121,0.13165,0.0210
1595902018.277664,B962856,-0.00818,-0.00812,-0.99139,0.13031,0.0210
1595902018.282154,B962861,-0.00800,-0.00800,-0.99152,0.12970,0.0210
1595902018.2872992,B962867,-0.00775,-0.00781,-0.99158,0.12903,0.0210
1595902018.292392,B962871,-0.00757,-0.00769,-0.99164,0.12842,0.0210
1595902018.2981539,B962877,-0.00732,-0.00751,-0.99176,0.12787,0.0210
1595902018.303211,B962882,-0.00708,-0.00739,-0.99182,0.12732,0.0210
1595902018.3087869,B962888,-0.00684,-0.00720,-0.99188,0.12683,0.0210
1595902018.3141189,B962893,-0.00659,-0.00702,-0.99194,0.12634,0.0210
1595902018.3195891,B962899,-0.00629,-0.00684,-0.99200,0.12585,0.0210
1595902018.325453,B962904,-0.00604,-0.00665,-0.99207,0.12549,0.0210
1595902018.333243,B962909,-0.00574,-0.00647,-0.99213,0.12512,0.0210
1595902018.3354628,B962915,-0.00543,-0.00629,-0.99213,0.12476,0.0210
1595902018.340679,B962920,-0.00513,-0.00604,-0.99219,0.12439,0.0210
1595902018.3459358,B962925,-0.00482,-0.00592,-0.99225,0.12408,0.0210
1595902018.35152,B962930,-0.00446,-0.00568,-0.99231,0.12378,0.0210
1595902018.356159,B962935,-0.00409,-0.00549,-0.99231,0.12347,0.0210
1595902018.361692,B962941,-0.00372,-0.00531,-0.99237,0.12323,0.0210
1595902018.3667681,B962946,-0.00330,-0.00507,-0.99237,0.12305,0.0210
1595902018.371226,B962951,-0.00287,-0.00482,-0.99243,0.12280,0.0210
1595902018.3764522,B962956,-0.00244,-0.00464,-0.99243,0.12256,0.0210
1595902018.383536,B962961,-0.00201,-0.00439,-0.99249,0.12238,0.0210
1595902018.387537,B962966,-0.00110,-0.00397,-0.99249,0.12201,0.0210
1595902018.393784,B962971,-0.00067,-0.00378,-0.99255,0.12183,0.0210
1595902018.397967,B962977,-0.00024,-0.00360,-0.99255,0.12164,0.0210
1595902018.402606,B962982,0.00018,-0.00342,-0.99261,0.12152,0.0210
1595902018.409246,B962987,0.00055,-0.00330,-0.99261,0.12134,0.0210
1595902018.41209,B962992,0.00098,-0.00317,-0.99261,0.12122,0.0210
1595902018.417889,B962997,0.00134,-0.00299,-0.99261,0.12109,0.0210
1595902018.422456,B963002,0.00159,-0.00293,-0.99268,0.12097,0.0210
1595902018.427076,B963007,0.00195,-0.00275,-0.99268,0.12085,0.0210
1595902018.432535,B963012,0.00220,-0.00262,-0.99268,0.12073,0.0210
1595902018.439222,B963017,0.00250,-0.00250,-0.99268,0.12067,0.0210
1595902018.442629,B963022,0.00275,-0.00232,-0.99268,0.12054,0.0210
1595902018.448527,B963027,0.00305,-0.00214,-0.99274,0.12042,0.0210
1595902018.4533608,B963033,0.00323,-0.00201,-0.99274,0.12030,0.0210
1595902018.460523,B963038,0.00348,-0.00183,-0.99274,0.12024,0.0210
1595902018.46386,B963043,0.00366,-0.00165,-0.99274,0.12012,0.0210
1595902018.469785,B963049,0.00385,-0.00153,-0.99274,0.12000,0.0210
1595902018.4746828,B963054,0.00403,-0.00140,-0.99280,0.11993,0.0210
1595902018.479889,B963059,0.00427,-0.00122,-0.99280,0.11981,0.0210
1595902018.485767,B963064,0.00446,-0.00110,-0.99280,0.11975,0.0210
1595902018.490307,B963069,0.00464,-0.00098,-0.99280,0.11963,0.0210
1595902018.495574,B963075,0.00476,-0.00092,-0.99280,0.11957,0.0210
1595902018.5007749,B963080,0.00494,-0.00079,-0.99280,0.11945,0.0210
1595902018.5058959,B963085,0.00507,-0.00073,-0.99286,0.11938,0.0210
1595902018.5112472,B963090,0.00519,-0.00067,-0.99286,0.11932,0.0210
1595902018.51681,B963095,0.00537,-0.00061,-0.99286,0.11926,0.0210
1595902018.521418,B963100,0.00549,-0.00061,-0.99286,0.11914,0.0210
1595902018.525772,B963105,0.00562,-0.00055,-0.99286,0.11908,0.0210
1595902018.5316072,B963110,0.00574,-0.00055,-0.99286,0.11908,0.0210
1595902018.536163,B963116,0.00586,-0.00055,-0.99286,0.11902,0.0210
1595902018.5417778,B963121,0.00598,-0.00055,-0.99286,0.11896,0.0210
1595902018.547416,B963126,0.00604,-0.00055,-0.99286,0.11896,0.0210
1595902018.5522711,B963131,0.00629,-0.00049,-0.99286,0.11890,0.0210
1595902018.556552,B963136,0.00641,-0.00049,-0.99286,0.11890,0.0210
1595902018.561468,B963141,0.00653,-0.00049,-0.99286,0.11890,0.0210
1595902018.566615,B963146,0.00665,-0.00043,-0.99286,0.11890,0.0210
1595902018.571868,B963151,0.00677,-0.00037,-0.99286,0.11896,0.0210
1595902018.576573,B963156,0.00690,-0.00031,-0.99286,0.11896,0.0210
1595902018.581506,B963161,0.00696,-0.00024,-0.99286,0.11902,0.0210
1595902018.587119,B963166,0.00702,-0.00018,-0.99286,0.11908,0.0210
1595902018.592562,B963171,0.00708,-0.00006,-0.99286,0.11914,0.0210
1595902018.5985332,B963176,0.00714,0.00006,-0.99286,0.11920,0.0210
1595902018.601849,B963181,0.00714,0.00018,-0.99286,0.11926,0.0210
1595902018.60699,B963186,0.00714,0.00037,-0.99280,0.11938,0.0210
1595902018.611725,B963191,0.00714,0.00055,-0.99280,0.11945,0.0210
1595902018.617009,B963196,0.00708,0.00073,-0.99280,0.11957,0.0210
1595902018.621805,B963201,0.00702,0.00092,-0.99280,0.11969,0.0209
1595902018.628279,B963206,0.00690,0.00110,-0.99280,0.11981,0.0209
1595902018.632549,B963211,0.00684,0.00122,-0.99274,0.11993,0.0209
1595902018.636877,B963216,0.00671,0.00134,-0.99274,0.12012,0.0209
1595902018.642352,B963221,0.00659,0.00140,-0.99274,0.12024,0.0209
1595902018.647823,B963226,0.00647,0.00153,-0.99268,0.12042,0.0209
1595902018.6521962,B963231,0.00635,0.00153,-0.99268,0.12054,0.0209
1595902018.6564,B963236,0.00616,0.00153,-0.99268,0.12073,0.0209
1595902018.662828,B963241,0.00604,0.00153,-0.99268,0.12085,0.0209
1595902018.6663759,B963246,0.00586,0.00146,-0.99261,0.12103,0.0209
1595902018.6716712,B963251,0.00568,0.00134,-0.99261,0.12122,0.0209
1595902018.676673,B963256,0.00549,0.00128,-0.99261,0.12134,0.0209
1595902018.6817439,B963261,0.00531,0.00116,-0.99255,0.12152,0.0209
1595902018.6865332,B963266,0.00513,0.00098,-0.99255,0.12164,0.0209
1595902018.691703,B963271,0.00494,0.00079,-0.99255,0.12183,0.0209
1595902018.696424,B963276,0.00476,0.00067,-0.99249,0.12195,0.0209
1595902018.702616,B963281,0.00458,0.00043,-0.99249,0.12213,0.0209
1595902018.707691,B963286,0.00439,0.00018,-0.99249,0.12225,0.0209
1595902018.711446,B963291,0.00421,0.00000,-0.99249,0.12238,0.0209
1595902018.717886,B963296,0.00409,-0.00024,-0.99243,0.12250,0.0209
1595902018.721586,B963301,0.00391,-0.00049,-0.99243,0.12262,0.0209
1595902018.72638,B963306,0.00378,-0.00079,-0.99243,0.12274,0.0209
1595902018.731436,B963311,0.00366,-0.00104,-0.99243,0.12286,0.0209
1595902018.742238,B963316,0.00360,-0.00128,-0.99243,0.12299,0.0209
1595902018.742253,B963321,0.00354,-0.00153,-0.99237,0.12305,0.0209
1595902018.746521,B963326,0.00348,-0.00183,-0.99237,0.12317,0.0209
1595902018.751384,B963331,0.00348,-0.00208,-0.99237,0.12323,0.0209
1595902018.7564218,B963336,0.00342,-0.00238,-0.99237,0.12329,0.0209
1595902018.7615628,B963341,0.00342,-0.00269,-0.99237,0.12335,0.0209
1595902018.767785,B963346,0.00342,-0.00305,-0.99237,0.12335,0.0209
1595902018.771606,B963351,0.00348,-0.00342,-0.99237,0.12341,0.0209
1595902018.7766569,B963356,0.00348,-0.00372,-0.99237,0.12341,0.0209
1595902018.7816079,B963361,0.00354,-0.00421,-0.99237,0.12341,0.0209
1595902018.786735,B963366,0.00354,-0.00464,-0.99237,0.12335,0.0209
1595902018.792524,B963371,0.00360,-0.00513,-0.99237,0.12335,0.0209
1595902018.796737,B963376,0.00366,-0.00562,-0.99237,0.12329,0.0209
1595902018.801588,B963381,0.00366,-0.00604,-0.99237,0.12323,0.0209
1595902018.8065012,B963386,0.00366,-0.00653,-0.99237,0.12311,0.0209
1595902018.811441,B963391,0.00372,-0.00702,-0.99237,0.12305,0.0209
1595902018.816758,B963396,0.00372,-0.00751,-0.99237,0.12286,0.0209
1595902018.821653,B963401,0.00372,-0.00787,-0.99237,0.12274,0.0209
1595902018.8283179,B963406,0.00372,-0.00836,-0.99243,0.12256,0.0209
1595902018.83165,B963411,0.00378,-0.00879,-0.99243,0.12238,0.0209
1595902018.837306,B963416,0.00378,-0.00909,-0.99249,0.12213,0.0209
1595902018.842175,B963421,0.00378,-0.00940,-0.99249,0.12189,0.0209
1595902018.846792,B963426,0.00372,-0.00970,-0.99249,0.12164,0.0209
1595902018.853197,B963431,0.00372,-0.01001,-0.99255,0.12134,0.0209
1595902018.8570619,B963437,0.00372,-0.01025,-0.99261,0.12103,0.0209
1595902018.862608,B963442,0.00366,-0.01050,-0.99261,0.12073,0.0209
1595902018.869129,B963448,0.00366,-0.01080,-0.99268,0.12042,0.0209
1595902018.874312,B963453,0.00360,-0.01105,-0.99268,0.12006,0.0209
1595902018.880746,B963458,0.00360,-0.01141,-0.99274,0.11969,0.0209
1595902018.884341,B963464,0.00360,-0.01172,-0.99280,0.11938,0.0209
1595902018.8904371,B963469,0.00366,-0.01202,-0.99280,0.11902,0.0209
1595902018.896383,B963475,0.00372,-0.01239,-0.99286,0.11871,0.0209
1595902018.900558,B963480,0.00378,-0.01270,-0.99286,0.11835,0.0209
1595902018.9053319,B963485,0.00391,-0.01300,-0.99292,0.11798,0.0209
1595902018.912202,B963490,0.00403,-0.01337,-0.99298,0.11761,0.0209
1595902018.915733,B963495,0.00415,-0.01367,-0.99298,0.11731,0.0209
1595902018.920707,B963500,0.00433,-0.01398,-0.99304,0.11700,0.0209
1595902018.925452,B963505,0.00446,-0.01428,-0.99304,0.11676,0.0209
1595902018.93326,B963510,0.00464,-0.01453,-0.99310,0.11646,0.0209
1595902018.935943,B963515,0.00482,-0.01477,-0.99310,0.11621,0.0209
1595902018.940897,B963520,0.00500,-0.01489,-0.99310,0.11597,0.0209
1595902018.946881,B963525,0.00525,-0.01501,-0.99316,0.11572,0.0209
1595902018.951547,B963531,0.00549,-0.01508,-0.99316,0.11554,0.0209
1595902018.957023,B963536,0.00580,-0.01501,-0.99316,0.11536,0.0209
1595902018.9615538,B963541,0.00641,-0.01483,-0.99323,0.11505,0.0209
1595902018.966471,B963546,0.00677,-0.01465,-0.99323,0.11487,0.0209
1595902018.971968,B963551,0.00714,-0.01447,-0.99329,0.11475,0.0209
1595902018.976641,B963556,0.00757,-0.01428,-0.99329,0.11462,0.0209
1595902018.982861,B963561,0.00793,-0.01416,-0.99329,0.11450,0.0209
1595902018.988724,B963566,0.00830,-0.01404,-0.99329,0.11432,0.0209
1595902018.991592,B963571,0.00867,-0.01404,-0.99335,0.11420,0.0209
1595902018.997201,B963576,0.00909,-0.01398,-0.99335,0.11407,0.0209
1595902019.002914,B963581,0.00940,-0.01398,-0.99335,0.11395,0.0209
1595902019.007788,B963587,0.00977,-0.01398,-0.99335,0.11377,0.0209
1595902019.0135272,B963593,0.01007,-0.01398,-0.99335,0.11365,0.0209
1595902019.0186439,B963598,0.01044,-0.01398,-0.99341,0.11346,0.0209
1595902019.023642,B963603,0.01062,-0.01404,-0.99341,0.11328,0.0209
1595902019.0289972,B963609,0.01086,-0.01410,-0.99341,0.11310,0.0209
1595902019.0346298,B963614,0.01105,-0.01428,-0.99347,0.11292,0.0209
1595902019.040844,B963619,0.01117,-0.01447,-0.99347,0.11273,0.0209
1595902019.044683,B963624,0.01123,-0.01465,-0.99347,0.11249,0.0209
1595902019.0497541,B963629,0.01129,-0.01489,-0.99353,0.11230,0.0209
1595902019.0562701,B963635,0.01123,-0.01514,-0.99353,0.11206,0.0209
1595902019.0603049,B963640,0.01117,-0.01532,-0.99353,0.11182,0.0209
1595902019.065876,B963645,0.01111,-0.01550,-0.99359,0.11163,0.0209
1595902019.070358,B963650,0.01099,-0.01556,-0.99359,0.11139,0.0209
1595902019.077846,B963655,0.01086,-0.01563,-0.99359,0.11115,0.0209
1595902019.080582,B963660,0.01068,-0.01556,-0.99365,0.11090,0.0209
1595902019.085431,B963665,0.01056,-0.01544,-0.99365,0.11072,0.0209
1595902019.0915258,B963670,0.01038,-0.01520,-0.99371,0.11047,0.0209
1595902019.095545,B963675,0.01019,-0.01489,-0.99371,0.11029,0.0209
1595902019.100986,B963680,0.00995,-0.01453,-0.99377,0.11011,0.0209
1595902019.106236,B963685,0.00977,-0.01416,-0.99377,0.10992,0.0209
1595902019.110825,B963690,0.00952,-0.01367,-0.99384,0.10968,0.0209
1595902019.115511,B963695,0.00934,-0.01318,-0.99384,0.10950,0.0209
1595902019.120803,B963700,0.00909,-0.01276,-0.99390,0.10931,0.0209
1595902019.12547,B963705,0.00885,-0.01221,-0.99390,0.10913,0.0209
1595902019.131377,B963710,0.00861,-0.01166,-0.99396,0.10895,0.0209
1595902019.135936,B963715,0.00842,-0.01111,-0.99396,0.10876,0.0209
1595902019.141011,B963720,0.00800,-0.01007,-0.99402,0.10840,0.0209
1595902019.146091,B963726,0.00775,-0.00946,-0.99408,0.10815,0.0209
1595902019.151739,B963731,0.00757,-0.00885,-0.99408,0.10797,0.0209
1595902019.156956,B963736,0.00739,-0.00830,-0.99408,0.10779,0.0209
1595902019.162106,B963741,0.00726,-0.00775,-0.99414,0.10767,0.0209
1595902019.166708,B963746,0.00714,-0.00714,-0.99414,0.10748,0.0209
1595902019.171524,B963751,0.00708,-0.00665,-0.99420,0.10730,0.0209
1595902019.176341,B963756,0.00702,-0.00604,-0.99420,0.10712,0.0209
1595902019.1822028,B963761,0.00702,-0.00555,-0.99420,0.10699,0.0209
1595902019.188454,B963766,0.00702,-0.00494,-0.99426,0.10681,0.0209
1595902019.193096,B963771,0.00702,-0.00446,-0.99426,0.10663,0.0209
1595902019.1964538,B963776,0.00708,-0.00391,-0.99426,0.10651,0.0209
1595902019.201422,B963781,0.00714,-0.00348,-0.99432,0.10638,0.0209
1595902019.207204,B963786,0.00720,-0.00305,-0.99432,0.10620,0.0209
1595902019.211586,B963791,0.00732,-0.00262,-0.99432,0.10608,0.0209
1595902019.217115,B963796,0.00739,-0.00232,-0.99432,0.10596,0.0209
1595902019.222637,B963801,0.00745,-0.00208,-0.99438,0.10583,0.0209
1595902019.227045,B963806,0.00757,-0.00183,-0.99438,0.10571,0.0209
1595902019.231622,B963811,0.00763,-0.00159,-0.99438,0.10565,0.0209
1595902019.237495,B963816,0.00769,-0.00146,-0.99438,0.10553,0.0209
1595902019.241566,B963821,0.00781,-0.00134,-0.99438,0.10547,0.0209
1595902019.247201,B963826,0.00787,-0.00128,-0.99438,0.10541,0.0209
1595902019.251443,B963831,0.00793,-0.00122,-0.99438,0.10535,0.0209
1595902019.256862,B963836,0.00800,-0.00128,-0.99438,0.10529,0.0209
1595902019.2617521,B963841,0.00800,-0.00128,-0.99438,0.10529,0.0209
1595902019.266473,B963846,0.00806,-0.00134,-0.99438,0.10529,0.0209
1595902019.271938,B963851,0.00806,-0.00146,-0.99438,0.10529,0.0209
1595902019.2763772,B963856,0.00806,-0.00153,-0.99438,0.10529,0.0209
1595902019.281454,B963861,0.00812,-0.00165,-0.99438,0.10529,0.0209
1595902019.286824,B963866,0.00812,-0.00177,-0.99438,0.10535,0.0209
1595902019.292937,B963871,0.00806,-0.00195,-0.99438,0.10535,0.0209
1595902019.2970738,B963876,0.00806,-0.00208,-0.99438,0.10541,0.0209
1595902019.301737,B963881,0.00806,-0.00220,-0.99438,0.10547,0.0209
1595902019.306561,B963886,0.00806,-0.00232,-0.99438,0.10553,0.0208
1595902019.312591,B963892,0.00806,-0.00244,-0.99438,0.10559,0.0208
1595902019.3180218,B963898,0.00806,-0.00256,-0.99438,0.10565,0.0208
1595902019.325105,B963903,0.00806,-0.00275,-0.99438,0.10571,0.0208
1595902019.328728,B963908,0.00806,-0.00287,-0.99432,0.10577,0.0208
1595902019.334198,B963913,0.00806,-0.00305,-0.99432,0.10583,0.0208
1595902019.3404212,B963919,0.00812,-0.00323,-0.99432,0.10590,0.0208
1595902019.345186,B963924,0.00812,-0.00342,-0.99432,0.10596,0.0208
1595902019.3501172,B963929,0.00812,-0.00372,-0.99432,0.10602,0.0208
1595902019.356548,B963935,0.00818,-0.00391,-0.99432,0.10602,0.0208
1595902019.360328,B963940,0.00818,-0.00421,-0.99432,0.10608,0.0208
1595902019.3651881,B963945,0.00818,-0.00446,-0.99432,0.10608,0.0208
1595902019.370256,B963950,0.00824,-0.00476,-0.99432,0.10608,0.0208
