eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901403.370653,"{'circle_3d': {'center': [2.5724828744365356, 7.9488874795489615, 62.118738930120195], 'normal': [-0.17094423177818507, 0.5382489733507314, -0.8252672974913339], 'radius': 2.3737715163101263}, 'confidence': 0.9874210515245865, 'timestamp': 320705.27764, 'diameter_3d': 4.747543032620253, 'ellipse': {'center': [185.8154033901924, 198.9715494863769], 'axes': [36.109788626617544, 47.50581873674739], 'angle': -76.95641713088578}, 'location': [185.8154033901924, 198.9715494863769], 'diameter': 47.50581873674739, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931976052263813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139154389521231, 'phi': -1.7750458489773435, 'norm_pos': [0.5806731355943512, 0.1709518771400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.462982,"{'circle_3d': {'center': [2.508347335384402, 7.964498221843049, 62.14245372383495], 'normal': [-0.17628886003252953, 0.5395498685419053, -0.8232910646817709], 'radius': 2.426192600138698}, 'confidence': 0.9981849636135618, 'timestamp': 320705.370039, 'diameter_3d': 4.852385200277396, 'ellipse': {'center': [185.1755019993306, 199.08143695867628], 'axes': [36.78689357223441, 48.53716335050005], 'angle': -76.45405564703445}, 'location': [185.1755019993306, 199.08143695867628], 'diameter': 48.53716335050005, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8905549359760623, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1406987171900735, 'phi': -1.7817379252640535, 'norm_pos': [0.5786734437479082, 0.17049401267218223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.4706712,"{'circle_3d': {'center': [2.4520407178085923, 7.965219415161899, 62.1551517733143], 'normal': [-0.180981078163847, 0.5396099679851428, -0.8222328938918247], 'radius': 2.38941492357686}, 'confidence': 0.9987321650022103, 'timestamp': 320705.378439, 'diameter_3d': 4.77882984715372, 'ellipse': {'center': [184.60732733734736, 199.08469328467612], 'axes': [36.17210959887164, 47.79147041577403], 'angle': -75.99485054630436}, 'location': [184.60732733734736, 199.08469328467612], 'diameter': 47.79147041577403, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.890592474445695, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1407700997635883, 'phi': -1.7874508503656898, 'norm_pos': [0.5768978979292105, 0.17048044464718282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.483199,"{'circle_3d': {'center': [2.476623577294217, 7.970316808505083, 62.153118294286756], 'normal': [-0.17893250654004497, 0.5400347507637415, -0.8224023504774535], 'radius': 2.4065002517625502}, 'confidence': 0.9985876936462903, 'timestamp': 320705.386839, 'diameter_3d': 4.8130005035251004, 'ellipse': {'center': [184.8540583240305, 199.13240589231896], 'axes': [36.43503632396041, 48.134875394828775], 'angle': -76.20381892942976}, 'location': [184.8540583240305, 199.13240589231896], 'diameter': 48.134875394828775, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8902928028751811, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412747248587807, 'phi': -1.7850304536936794, 'norm_pos': [0.5776689322625953, 0.1702816421153377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.491308,"{'circle_3d': {'center': [2.4766412004823857, 7.987520928492254, 62.164433116346345], 'normal': [-0.1789310379410309, 0.5414684274293391, -0.8214594486391547], 'radius': 2.416721849679787}, 'confidence': 0.9984456131071825, 'timestamp': 320705.395239, 'diameter_3d': 4.833443699359574, 'ellipse': {'center': [184.85084721082183, 199.2861052278277], 'axes': [36.52248686376909, 48.330675097643464], 'angle': -76.23151158170744}, 'location': [184.85084721082183, 199.2861052278277], 'diameter': 48.330675097643464, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8899800138270852, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142979084301971, 'phi': -1.7852671850972173, 'norm_pos': [0.5776588975338182, 0.1696412282173846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.50019,"{'circle_3d': {'center': [2.4902920981065515, 7.9829322242423535, 62.15844733936666], 'normal': [-0.1777934631390171, 0.5410860354085141, -0.8219582633874614], 'radius': 2.3904902254197107}, 'confidence': 0.9987441402414368, 'timestamp': 320705.403639, 'diameter_3d': 4.780980450839421, 'ellipse': {'center': [184.98543657957418, 199.25602291827818], 'axes': [36.156541862346295, 47.81037428168804], 'angle': -76.33541002630926}, 'location': [184.98543657957418, 199.25602291827818], 'diameter': 47.81037428168804, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.889693109396017, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142524312739176, 'phi': -1.7838192388262566, 'norm_pos': [0.5780794893111694, 0.16976657117384097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.5088608,"{'circle_3d': {'center': [2.4970437833040817, 7.970163548962658, 62.14859693439867], 'normal': [-0.17723082270588958, 0.5400219791352061, -0.8227791304681279], 'radius': 2.394645770309016}, 'confidence': 0.9980969166970046, 'timestamp': 320705.412039, 'diameter_3d': 4.789291540618032, 'ellipse': {'center': [185.05697591618966, 199.14004002181554], 'axes': [36.2754650165905, 47.90106312327343], 'angle': -76.37037306077362}, 'location': [185.05697591618966, 199.14004002181554], 'diameter': 47.90106312327343, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8893447401183141, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.141259550288791, 'phi': -1.78295965829507, 'norm_pos': [0.5783030497380927, 0.17024983324243526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.5167181,"{'circle_3d': {'center': [2.4839537126354383, 7.991918848929975, 62.16574298636454], 'normal': [-0.1783216619282765, 0.5418349207991492, -0.8213502928043047], 'radius': 2.397948899792021}, 'confidence': 0.997800264992743, 'timestamp': 320705.420439, 'diameter_3d': 4.795897799584042, 'ellipse': {'center': [184.92049080219795, 199.3339724702629], 'axes': [36.22838314362457, 47.95403751304233], 'angle': -76.29799451106715}, 'location': [184.92049080219795, 199.3339724702629], 'diameter': 47.95403751304233, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8887686085019442, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143415072944274, 'phi': -1.7845864078120666, 'norm_pos': [0.5778765337568685, 0.16944178137390464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.5235672,"{'circle_3d': {'center': [2.487520829263206, 7.984952659570242, 62.16037759328474], 'normal': [-0.17802440220929586, 0.5412544050191714, -0.821797408894288], 'radius': 2.3939956132213163}, 'confidence': 0.9981762063738691, 'timestamp': 320705.428839, 'diameter_3d': 4.7879912264426325, 'ellipse': {'center': [184.9575880691567, 199.27263209112613], 'axes': [36.19911462606055, 47.87904438788889], 'angle': -76.31601763535163}, 'location': [184.9575880691567, 199.27263209112613], 'diameter': 47.87904438788889, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.88845321500296, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142724535113071, 'phi': -1.7841281207597595, 'norm_pos': [0.5779924627161147, 0.16969736628697452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.534472,"{'circle_3d': {'center': [2.4896177010318667, 7.982654880219928, 62.15841066916582], 'normal': [-0.17784966289524082, 0.5410629234066453, -0.8219613192375319], 'radius': 2.4029341671014524}, 'confidence': 0.998676521200253, 'timestamp': 320705.437239, 'diameter_3d': 4.805868334202905, 'ellipse': {'center': [184.98028918963442, 199.24945521007322], 'axes': [36.34537685369046, 48.05940768262912], 'angle': -76.3295212922076}, 'location': [184.98028918963442, 199.24945521007322], 'diameter': 48.05940768262912, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8881264454867921, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424968303398884, 'phi': -1.7838837864291721, 'norm_pos': [0.5780634037176076, 0.16979393662469489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.539532,"{'circle_3d': {'center': [2.485065712624537, 7.984321341776405, 62.1604939668033], 'normal': [-0.17822899526251829, 0.5412017952030184, -0.8217877111010746], 'radius': 2.4243151490554626}, 'confidence': 0.9988967226221552, 'timestamp': 320705.445638, 'diameter_3d': 4.848630298110925, 'ellipse': {'center': [184.93693642176726, 199.25677365273646], 'axes': [36.65812990230882, 48.485640896640454], 'angle': -76.29512346251977}, 'location': [184.93693642176726, 199.25677365273646], 'diameter': 48.485640896640454, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8879752287084375, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1426619696129596, 'phi': -1.7843683515315678, 'norm_pos': [0.5779279263180227, 0.16976344311359814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.5480719,"{'circle_3d': {'center': [2.494248671923005, 7.969806487428102, 62.14896507122651], 'normal': [-0.17746374865431264, 0.5399922240073264, -0.8227484523991403], 'radius': 2.4162060689367504}, 'confidence': 0.998587445989054, 'timestamp': 320705.454038, 'diameter_3d': 4.832412137873501, 'ellipse': {'center': [185.0317518157679, 199.12933950422635], 'axes': [36.60110997035407, 48.33227671669543], 'angle': -76.34704824116992}, 'location': [185.0317518157679, 199.12933950422635], 'diameter': 48.33227671669543, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8880237601459395, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412241974009096, 'phi': -1.7832378709506151, 'norm_pos': [0.5782242244242747, 0.17029441873239015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.556684,"{'circle_3d': {'center': [2.487841205714189, 7.990035000609012, 62.16365739602822], 'normal': [-0.17799770417171393, 0.541677933439069, -0.8215240919989982], 'radius': 2.4275007848949253}, 'confidence': 0.8282244058822477, 'timestamp': 320705.462438, 'diameter_3d': 4.8550015697898505, 'ellipse': {'center': [184.96354280637584, 199.30858902175208], 'axes': [36.68649552771051, 48.54691965923996], 'angle': -76.32681440426403}, 'location': [184.96354280637584, 199.30858902175208], 'diameter': 48.54691965923996, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8881151643622909, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143228302301772, 'phi': -1.7841659195119741, 'norm_pos': [0.5780110712699245, 0.1695475457426997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.571024,"{'circle_3d': {'center': [2.516634683779006, 7.999617075811706, 62.16378349870672], 'normal': [-0.17559824766631252, 0.5424764397059602, -0.8215135834424567], 'radius': 2.429147701897973}, 'confidence': 0.9986486314712508, 'timestamp': 320705.470838, 'diameter_3d': 4.858295403795946, 'ellipse': {'center': [185.24914696907854, 199.40291277486966], 'axes': [36.70117154573446, 48.579699655717754], 'angle': -76.57652523161737}, 'location': [185.24914696907854, 199.40291277486966], 'diameter': 48.579699655717754, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.887829417167918, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14417853324661, 'phi': -1.7813770818505963, 'norm_pos': [0.5789035842783704, 0.1691545301047097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.575111,"{'circle_3d': {'center': [2.504091780310326, 7.988988838943344, 62.15946097019221], 'normal': [-0.17664348962203588, 0.5415907533002633, -0.8218737941519993], 'radius': 2.4196377826017823}, 'confidence': 0.9986784677032434, 'timestamp': 320705.479238, 'diameter_3d': 4.839275565203565, 'ellipse': {'center': [185.1254235135595, 199.30576876990773], 'axes': [36.58725288570521, 48.39279998948912], 'angle': -76.45765365076545}, 'location': [185.1254235135595, 199.30576876990773], 'diameter': 48.39279998948912, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8877003013788243, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1431245922542916, 'phi': -1.7825034329421674, 'norm_pos': [0.5785169484798734, 0.16955929679205117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.585781,"{'circle_3d': {'center': [2.5004044849218725, 7.986405582266162, 62.15855225130307], 'normal': [-0.17695076423774034, 0.5413754819104981, -0.821949520726094], 'radius': 2.418541428697115}, 'confidence': 0.9990697900525722, 'timestamp': 320705.487638, 'diameter_3d': 4.83708285739423, 'ellipse': {'center': [185.08910638948154, 199.2816002706951], 'axes': [36.57728889587071, 48.371575088754845], 'angle': -76.42351433145623}, 'location': [185.08910638948154, 199.2816002706951], 'diameter': 48.371575088754845, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8875971085561707, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1428685337139433, 'phi': -1.7828418111282394, 'norm_pos': [0.5784034574671298, 0.1696599988721038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
