imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901063.432727,B7714,0.02606,0.00415,-0.99438,0.10248,0.0207
1595901063.438001,B7719,0.02606,0.00360,-0.99445,0.10217,0.0207
1595901063.44325,B7724,0.02606,0.00311,-0.99445,0.10193,0.0207
1595901063.4489868,B7729,0.02606,0.00250,-0.99451,0.10162,0.0206
1595901063.452808,B7734,0.02606,0.00183,-0.99451,0.10126,0.0207
1595901063.459318,B7739,0.02612,0.00128,-0.99457,0.10095,0.0207
1595901063.4627252,B7744,0.02612,0.00067,-0.99457,0.10059,0.0207
1595901063.467808,B7749,0.02612,-0.00006,-0.99463,0.10022,0.0207
1595901063.474262,B7754,0.02612,-0.00073,-0.99469,0.09985,0.0207
1595901063.4801862,B7759,0.02612,-0.00134,-0.99469,0.09949,0.0207
1595901063.485002,B7765,0.02612,-0.00208,-0.99475,0.09912,0.0207
1595901063.489419,B7770,0.02612,-0.00281,-0.99475,0.09869,0.0207
1595901063.495001,B7776,0.02612,-0.00360,-0.99481,0.09833,0.0207
1595901063.500284,B7781,0.02612,-0.00439,-0.99481,0.09790,0.0207
1595901063.509692,B7786,0.02606,-0.00513,-0.99487,0.09760,0.0207
1595901063.5111291,B7792,0.02606,-0.00598,-0.99493,0.09717,0.0207
1595901063.515924,B7797,0.02600,-0.00684,-0.99493,0.09680,0.0207
1595901063.520983,B7802,0.02594,-0.00781,-0.99500,0.09637,0.0207
1595901063.5261812,B7807,0.02588,-0.00861,-0.99500,0.09607,0.0207
1595901063.532255,B7812,0.02582,-0.00952,-0.99506,0.09564,0.0207
1595901063.53775,B7817,0.02582,-0.01044,-0.99506,0.09528,0.0207
1595901063.543404,B7822,0.02582,-0.01123,-0.99506,0.09497,0.0207
1595901063.547582,B7828,0.02576,-0.01202,-0.99512,0.09460,0.0207
1595901063.551724,B7833,0.02576,-0.01276,-0.99512,0.09430,0.0207
1595901063.557117,B7838,0.02570,-0.01355,-0.99518,0.09399,0.0207
1595901063.561919,B7843,0.02563,-0.01434,-0.99518,0.09369,0.0207
1595901063.567571,B7848,0.02557,-0.01495,-0.99518,0.09338,0.0207
1595901063.5723672,B7853,0.02539,-0.01636,-0.99524,0.09277,0.0207
1595901063.577659,B7858,0.02527,-0.01703,-0.99524,0.09247,0.0207
1595901063.58256,B7863,0.02521,-0.01758,-0.99524,0.09222,0.0207
1595901063.587594,B7868,0.02509,-0.01825,-0.99530,0.09192,0.0207
1595901063.592684,B7873,0.02502,-0.01874,-0.99530,0.09167,0.0207
1595901063.597423,B7878,0.02490,-0.01923,-0.99530,0.09143,0.0207
1595901063.604704,B7883,0.02484,-0.01965,-0.99530,0.09125,0.0207
1595901063.607821,B7888,0.02472,-0.02008,-0.99536,0.09100,0.0207
1595901063.612874,B7893,0.02460,-0.02045,-0.99536,0.09076,0.0207
1595901063.617534,B7898,0.02454,-0.02081,-0.99536,0.09052,0.0207
1595901063.6239429,B7903,0.02441,-0.02106,-0.99536,0.09033,0.0207
1595901063.627807,B7908,0.02429,-0.02130,-0.99542,0.09009,0.0207
1595901063.632853,B7913,0.02417,-0.02148,-0.99542,0.08990,0.0207
1595901063.637889,B7918,0.02405,-0.02167,-0.99542,0.08972,0.0207
1595901063.643369,B7923,0.02399,-0.02179,-0.99548,0.08954,0.0207
1595901063.6476219,B7928,0.02386,-0.02185,-0.99548,0.08936,0.0207
1595901063.652673,B7933,0.02374,-0.02191,-0.99548,0.08917,0.0207
1595901063.657975,B7938,0.02356,-0.02191,-0.99548,0.08905,0.0207
1595901063.6630988,B7943,0.02344,-0.02191,-0.99554,0.08887,0.0207
1595901063.667628,B7949,0.02332,-0.02185,-0.99554,0.08875,0.0207
1595901063.673259,B7954,0.02313,-0.02179,-0.99554,0.08862,0.0207
1595901063.6779242,B7959,0.02295,-0.02173,-0.99554,0.08850,0.0207
1595901063.683876,B7964,0.02283,-0.02161,-0.99561,0.08844,0.0207
1595901063.6889448,B7969,0.02264,-0.02155,-0.99561,0.08832,0.0207
1595901063.693182,B7974,0.02246,-0.02142,-0.99561,0.08826,0.0207
1595901063.698922,B7979,0.02228,-0.02130,-0.99561,0.08813,0.0207
1595901063.702763,B7984,0.02216,-0.02118,-0.99567,0.08813,0.0207
1595901063.708647,B7989,0.02197,-0.02112,-0.99567,0.08801,0.0207
1595901063.714175,B7995,0.02185,-0.02106,-0.99567,0.08801,0.0207
1595901063.720135,B8000,0.02167,-0.02100,-0.99567,0.08795,0.0207
1595901063.724809,B8006,0.02155,-0.02100,-0.99567,0.08789,0.0207
1595901063.730619,B8011,0.02142,-0.02106,-0.99567,0.08783,0.0207
1595901063.735949,B8016,0.02124,-0.02112,-0.99567,0.08777,0.0207
1595901063.7415109,B8021,0.02112,-0.02124,-0.99567,0.08777,0.0207
1595901063.745694,B8027,0.02094,-0.02136,-0.99567,0.08771,0.0207
1595901063.7520058,B8032,0.02081,-0.02148,-0.99573,0.08765,0.0207
1595901063.757061,B8037,0.02069,-0.02167,-0.99573,0.08759,0.0207
1595901063.762183,B8043,0.02057,-0.02179,-0.99573,0.08752,0.0207
1595901063.7670772,B8048,0.02045,-0.02191,-0.99573,0.08752,0.0207
1595901063.771716,B8053,0.02032,-0.02197,-0.99573,0.08746,0.0207
1595901063.777357,B8058,0.02026,-0.02209,-0.99573,0.08746,0.0207
1595901063.781937,B8063,0.02014,-0.02216,-0.99573,0.08740,0.0207
1595901063.787713,B8068,0.01996,-0.02228,-0.99573,0.08734,0.0207
1595901063.792932,B8073,0.01984,-0.02234,-0.99573,0.08734,0.0207
1595901063.797432,B8078,0.01978,-0.02240,-0.99573,0.08734,0.0207
1595901063.802526,B8083,0.01971,-0.02246,-0.99573,0.08734,0.0207
1595901063.809835,B8088,0.01959,-0.02252,-0.99573,0.08734,0.0207
1595901063.81282,B8093,0.01953,-0.02252,-0.99573,0.08734,0.0207
1595901063.8180711,B8098,0.01941,-0.02258,-0.99573,0.08740,0.0207
1595901063.8226209,B8103,0.01929,-0.02264,-0.99573,0.08746,0.0207
1595901063.827896,B8108,0.01923,-0.02277,-0.99573,0.08752,0.0207
1595901063.8327522,B8113,0.01910,-0.02283,-0.99573,0.08759,0.0207
1595901063.837452,B8118,0.01904,-0.02289,-0.99573,0.08771,0.0207
1595901063.842744,B8123,0.01892,-0.02301,-0.99567,0.08777,0.0207
1595901063.847313,B8128,0.01880,-0.02307,-0.99567,0.08789,0.0207
1595901063.852366,B8133,0.01874,-0.02313,-0.99567,0.08801,0.0207
1595901063.857572,B8138,0.01868,-0.02319,-0.99567,0.08820,0.0207
1595901063.862962,B8143,0.01855,-0.02332,-0.99567,0.08832,0.0207
1595901063.868276,B8148,0.01843,-0.02344,-0.99561,0.08850,0.0207
1595901063.8729138,B8154,0.01837,-0.02356,-0.99561,0.08868,0.0207
1595901063.877964,B8159,0.01825,-0.02374,-0.99561,0.08893,0.0207
1595901063.883499,B8164,0.01813,-0.02393,-0.99554,0.08911,0.0207
1595901063.888273,B8169,0.01801,-0.02417,-0.99554,0.08936,0.0207
1595901063.894237,B8175,0.01794,-0.02441,-0.99554,0.08954,0.0207
1595901063.899622,B8180,0.01782,-0.02478,-0.99548,0.08978,0.0207
1595901063.9057229,B8186,0.01776,-0.02515,-0.99548,0.09003,0.0207
1595901063.91026,B8191,0.01764,-0.02551,-0.99542,0.09027,0.0207
1595901063.915853,B8196,0.01752,-0.02594,-0.99542,0.09052,0.0207
1595901063.920738,B8201,0.01746,-0.02643,-0.99536,0.09076,0.0207
1595901063.9254851,B8206,0.01733,-0.02692,-0.99536,0.09100,0.0207
1595901063.931005,B8211,0.01727,-0.02740,-0.99530,0.09125,0.0207
1595901063.936085,B8217,0.01715,-0.02795,-0.99524,0.09149,0.0207
1595901063.940907,B8222,0.01709,-0.02850,-0.99524,0.09180,0.0207
1595901063.946939,B8227,0.01703,-0.02905,-0.99518,0.09204,0.0207
1595901063.9517708,B8232,0.01697,-0.02954,-0.99518,0.09229,0.0207
1595901063.956876,B8237,0.01691,-0.03015,-0.99512,0.09259,0.0207
1595901063.962002,B8242,0.01691,-0.03070,-0.99506,0.09283,0.0207
1595901063.967762,B8247,0.01691,-0.03119,-0.99506,0.09308,0.0207
1595901063.9716978,B8252,0.01691,-0.03174,-0.99500,0.09332,0.0207
1595901063.976733,B8257,0.01691,-0.03229,-0.99493,0.09357,0.0207
1595901063.982669,B8262,0.01691,-0.03284,-0.99493,0.09381,0.0207
1595901063.988369,B8267,0.01691,-0.03339,-0.99487,0.09399,0.0207
1595901063.9913769,B8272,0.01697,-0.03394,-0.99481,0.09424,0.0207
1595901063.9964921,B8277,0.01703,-0.03448,-0.99481,0.09442,0.0207
1595901064.001506,B8282,0.01709,-0.03503,-0.99475,0.09454,0.0207
1595901064.007242,B8287,0.01715,-0.03552,-0.99475,0.09473,0.0207
1595901064.0118568,B8293,0.01727,-0.03613,-0.99469,0.09485,0.0207
1595901064.017038,B8298,0.01733,-0.03668,-0.99463,0.09497,0.0207
1595901064.023216,B8303,0.01758,-0.03790,-0.99457,0.09515,0.0207
1595901064.027307,B8308,0.01764,-0.03851,-0.99457,0.09521,0.0207
1595901064.03212,B8313,0.01776,-0.03925,-0.99451,0.09521,0.0207
1595901064.0378392,B8318,0.01788,-0.03986,-0.99451,0.09528,0.0208
1595901064.0430279,B8323,0.01801,-0.04065,-0.99445,0.09528,0.0207
1595901064.047669,B8328,0.01813,-0.04138,-0.99445,0.09521,0.0208
1595901064.053617,B8333,0.01825,-0.04205,-0.99438,0.09515,0.0208
1595901064.057473,B8338,0.01837,-0.04279,-0.99438,0.09509,0.0208
1595901064.062471,B8343,0.01849,-0.04340,-0.99438,0.09503,0.0208
1595901064.067374,B8348,0.01862,-0.04401,-0.99432,0.09491,0.0208
1595901064.073783,B8353,0.01874,-0.04456,-0.99432,0.09479,0.0208
1595901064.077452,B8358,0.01886,-0.04510,-0.99432,0.09460,0.0208
1595901064.082731,B8363,0.01898,-0.04559,-0.99432,0.09442,0.0208
1595901064.0886211,B8369,0.01910,-0.04614,-0.99432,0.09418,0.0208
1595901064.093872,B8375,0.01923,-0.04651,-0.99432,0.09393,0.0208
1595901064.099649,B8380,0.01941,-0.04694,-0.99432,0.09363,0.0208
1595901064.10578,B8385,0.01953,-0.04730,-0.99432,0.09338,0.0208
1595901064.1102889,B8391,0.01971,-0.04767,-0.99432,0.09308,0.0208
1595901064.115606,B8396,0.01984,-0.04797,-0.99432,0.09271,0.0208
1595901064.120211,B8401,0.02002,-0.04828,-0.99432,0.09241,0.0208
1595901064.125688,B8406,0.02026,-0.04852,-0.99438,0.09198,0.0208
1595901064.1311219,B8411,0.02045,-0.04877,-0.99438,0.09161,0.0208
1595901064.136801,B8417,0.02063,-0.04895,-0.99445,0.09113,0.0208
1595901064.143883,B8422,0.02081,-0.04907,-0.99445,0.09070,0.0208
1595901064.146496,B8427,0.02100,-0.04919,-0.99451,0.09027,0.0208
1595901064.1520178,B8432,0.02112,-0.04926,-0.99451,0.08978,0.0208
1595901064.156407,B8437,0.02124,-0.04932,-0.99457,0.08929,0.0208
1595901064.161589,B8442,0.02136,-0.04932,-0.99463,0.08875,0.0208
1595901064.166687,B8447,0.02142,-0.04926,-0.99463,0.08826,0.0208
1595901064.171981,B8453,0.02155,-0.04913,-0.99469,0.08765,0.0208
1595901064.177067,B8458,0.02167,-0.04895,-0.99475,0.08710,0.0208
1595901064.1821198,B8463,0.02173,-0.04877,-0.99481,0.08655,0.0208
1595901064.1885,B8468,0.02185,-0.04822,-0.99493,0.08539,0.0208
1595901064.1921332,B8473,0.02191,-0.04791,-0.99500,0.08478,0.0208
1595901064.1975381,B8478,0.02191,-0.04761,-0.99506,0.08423,0.0208
1595901064.2039301,B8483,0.02191,-0.04730,-0.99512,0.08368,0.0208
1595901064.207467,B8488,0.02191,-0.04687,-0.99518,0.08301,0.0208
1595901064.2127092,B8493,0.02197,-0.04651,-0.99524,0.08240,0.0208
1595901064.2176,B8498,0.02203,-0.04614,-0.99536,0.08185,0.0208
1595901064.222584,B8503,0.02209,-0.04572,-0.99542,0.08124,0.0208
1595901064.2283552,B8509,0.02216,-0.04523,-0.99548,0.08063,0.0208
1595901064.233036,B8514,0.02222,-0.04474,-0.99554,0.08002,0.0208
1595901064.2378519,B8519,0.02234,-0.04425,-0.99561,0.07941,0.0208
1595901064.243222,B8524,0.02246,-0.04388,-0.99567,0.07898,0.0208
1595901064.248878,B8529,0.02258,-0.04346,-0.99573,0.07843,0.0208
1595901064.2537842,B8535,0.02264,-0.04303,-0.99579,0.07788,0.0208
1595901064.259403,B8540,0.02277,-0.04266,-0.99585,0.07739,0.0208
1595901064.265013,B8546,0.02289,-0.04236,-0.99585,0.07703,0.0208
1595901064.2719228,B8551,0.02301,-0.04199,-0.99591,0.07660,0.0208
1595901064.275786,B8557,0.02313,-0.04169,-0.99597,0.07617,0.0208
1595901064.281697,B8562,0.02325,-0.04138,-0.99597,0.07581,0.0208
1595901064.285706,B8567,0.02332,-0.04114,-0.99603,0.07550,0.0208
1595901064.29102,B8572,0.02344,-0.04083,-0.99603,0.07520,0.0208
1595901064.296196,B8577,0.02350,-0.04053,-0.99609,0.07489,0.0208
1595901064.3012009,B8582,0.02356,-0.04034,-0.99609,0.07471,0.0208
1595901064.306425,B8587,0.02362,-0.04010,-0.99615,0.07452,0.0208
1595901064.311497,B8592,0.02362,-0.03998,-0.99615,0.07434,0.0208
1595901064.316312,B8597,0.02368,-0.03979,-0.99615,0.07416,0.0208
1595901064.321391,B8602,0.02362,-0.03973,-0.99615,0.07404,0.0208
1595901064.327476,B8608,0.02362,-0.03967,-0.99622,0.07397,0.0208
1595901064.332611,B8613,0.02350,-0.03967,-0.99622,0.07385,0.0208
1595901064.337031,B8618,0.02350,-0.03967,-0.99622,0.07385,0.0208
1595901064.3419268,B8623,0.02338,-0.03967,-0.99622,0.07385,0.0208
1595901064.3478138,B8628,0.02332,-0.03967,-0.99622,0.07391,0.0208
1595901064.352461,B8633,0.02325,-0.03967,-0.99622,0.07397,0.0208
1595901064.357206,B8638,0.02319,-0.03961,-0.99622,0.07410,0.0208
1595901064.363411,B8643,0.02313,-0.03961,-0.99622,0.07422,0.0208
1595901064.3670359,B8648,0.02301,-0.03955,-0.99615,0.07434,0.0208
1595901064.373835,B8653,0.02295,-0.03949,-0.99615,0.07458,0.0208
1595901064.378082,B8658,0.02289,-0.03937,-0.99615,0.07477,0.0208
1595901064.382538,B8663,0.02277,-0.03931,-0.99615,0.07501,0.0208
1595901064.3876119,B8668,0.02271,-0.03925,-0.99615,0.07532,0.0208
1595901064.391905,B8673,0.02264,-0.03918,-0.99609,0.07562,0.0208
1595901064.397185,B8678,0.02258,-0.03906,-0.99609,0.07593,0.0208
1595901064.401949,B8683,0.02252,-0.03900,-0.99609,0.07629,0.0208
1595901064.4073,B8688,0.02246,-0.03888,-0.99603,0.07672,0.0208
1595901064.4126568,B8693,0.02240,-0.03876,-0.99603,0.07715,0.0208
1595901064.4173021,B8698,0.02234,-0.03870,-0.99597,0.07758,0.0208
1595901064.423141,B8703,0.02228,-0.03857,-0.99597,0.07806,0.0208
1595901064.427824,B8708,0.02222,-0.03845,-0.99591,0.07861,0.0208
1595901064.432488,B8713,0.02216,-0.03833,-0.99585,0.07916,0.0208
1595901064.438891,B8718,0.02209,-0.03833,-0.99585,0.07977,0.0208
1595901064.442865,B8723,0.02197,-0.03827,-0.99579,0.08032,0.0208
1595901064.447391,B8728,0.02185,-0.03833,-0.99573,0.08099,0.0208
1595901064.452609,B8733,0.02173,-0.03833,-0.99567,0.08167,0.0208
1595901064.4574249,B8738,0.02148,-0.03839,-0.99561,0.08240,0.0208
1595901064.4626508,B8743,0.02136,-0.03845,-0.99554,0.08307,0.0208
1595901064.4688718,B8749,0.02112,-0.03845,-0.99548,0.08392,0.0208
1595901064.473595,B8755,0.02094,-0.03845,-0.99542,0.08466,0.0208
1595901064.47926,B8760,0.02069,-0.03845,-0.99536,0.08563,0.0208
1595901064.484226,B8765,0.02045,-0.03839,-0.99530,0.08649,0.0208
1595901064.49146,B8771,0.02020,-0.03827,-0.99524,0.08746,0.0208
1595901064.4949582,B8776,0.02002,-0.03815,-0.99512,0.08850,0.0208
1595901064.5007849,B8781,0.01978,-0.03796,-0.99506,0.08960,0.0208
1595901064.5072,B8786,0.01953,-0.03784,-0.99500,0.09070,0.0208
1595901064.510978,B8791,0.01935,-0.03772,-0.99487,0.09186,0.0208
1595901064.515827,B8796,0.01904,-0.03760,-0.99475,0.09314,0.0208
1595901064.520461,B8801,0.01880,-0.03754,-0.99463,0.09436,0.0208
1595901064.527141,B8807,0.01855,-0.03748,-0.99457,0.09552,0.0208
1595901064.532591,B8812,0.01831,-0.03748,-0.99445,0.09668,0.0208
1595901064.535965,B8817,0.01801,-0.03748,-0.99432,0.09802,0.0208
1595901064.540976,B8822,0.01776,-0.03754,-0.99420,0.09924,0.0208
1595901064.5460339,B8827,0.01746,-0.03760,-0.99408,0.10034,0.0208
1595901064.551114,B8832,0.01721,-0.03772,-0.99396,0.10162,0.0208
1595901064.557865,B8837,0.01697,-0.03778,-0.99384,0.10278,0.0208
1595901064.5609531,B8842,0.01672,-0.03790,-0.99371,0.10400,0.0208
1595901064.566276,B8847,0.01648,-0.03796,-0.99359,0.10504,0.0208
1595901064.570912,B8852,0.01624,-0.03809,-0.99347,0.10626,0.0208
1595901064.576382,B8857,0.01605,-0.03815,-0.99335,0.10742,0.0208
1595901064.581053,B8862,0.01587,-0.03815,-0.99323,0.10852,0.0208
1595901064.586449,B8867,0.01569,-0.03815,-0.99310,0.10962,0.0208
1595901064.5923681,B8872,0.01556,-0.03809,-0.99298,0.11072,0.0208
1595901064.596481,B8877,0.01544,-0.03802,-0.99286,0.11182,0.0208
1595901064.600947,B8882,0.01538,-0.03796,-0.99280,0.11273,0.0208
1595901064.6062238,B8887,0.01532,-0.03784,-0.99268,0.11383,0.0208
1595901064.610961,B8892,0.01526,-0.03778,-0.99255,0.11481,0.0208
1595901064.616114,B8897,0.01526,-0.03766,-0.99243,0.11572,0.0208
1595901064.621248,B8902,0.01526,-0.03754,-0.99237,0.11652,0.0208
1595901064.6259,B8907,0.01520,-0.03741,-0.99225,0.11743,0.0208
1595901064.631998,B8912,0.01520,-0.03729,-0.99219,0.11823,0.0208
1595901064.636234,B8917,0.01514,-0.03711,-0.99207,0.11890,0.0208
1595901064.641134,B8922,0.01508,-0.03705,-0.99200,0.11963,0.0208
1595901064.6474109,B8927,0.01501,-0.03693,-0.99194,0.12018,0.0208
1595901064.651608,B8932,0.01489,-0.03687,-0.99188,0.12085,0.0208
1595901064.656487,B8937,0.01471,-0.03687,-0.99176,0.12183,0.0208
1595901064.661918,B8942,0.01459,-0.03693,-0.99170,0.12225,0.0208
1595901064.667199,B8947,0.01447,-0.03699,-0.99164,0.12268,0.0208
1595901064.672071,B8952,0.01428,-0.03705,-0.99164,0.12299,0.0208
1595901064.6770198,B8957,0.01416,-0.03711,-0.99158,0.12329,0.0208
1595901064.6821592,B8962,0.01404,-0.03717,-0.99152,0.12354,0.0208
1595901064.68709,B8967,0.01385,-0.03723,-0.99152,0.12378,0.0208
1595901064.692471,B8973,0.01373,-0.03729,-0.99152,0.12390,0.0208
1595901064.696797,B8978,0.01361,-0.03729,-0.99146,0.12402,0.0208
1595901064.70228,B8983,0.01349,-0.03735,-0.99146,0.12408,0.0208
1595901064.707459,B8988,0.01337,-0.03729,-0.99146,0.12415,0.0208
1595901064.7119,B8993,0.01318,-0.03723,-0.99146,0.12408,0.0208
1595901064.7178319,B8998,0.01306,-0.03723,-0.99152,0.12402,0.0208
1595901064.7217548,B9003,0.01300,-0.03717,-0.99152,0.12390,0.0208
1595901064.727503,B9008,0.01282,-0.03717,-0.99152,0.12372,0.0208
1595901064.7319272,B9013,0.01270,-0.03711,-0.99158,0.12354,0.0208
1595901064.738128,B9018,0.01251,-0.03711,-0.99158,0.12329,0.0208
1595901064.743548,B9023,0.01233,-0.03711,-0.99164,0.12305,0.0208
1595901064.7471738,B9028,0.01208,-0.03705,-0.99170,0.12268,0.0208
