imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901250.217597,B194538,0.01501,-0.03137,-0.99078,0.13110,0.0208
1595901250.221535,B194543,0.01508,-0.03174,-0.99072,0.13135,0.0208
1595901250.2269042,B194549,0.01508,-0.03210,-0.99066,0.13159,0.0208
1595901250.233092,B194554,0.01508,-0.03253,-0.99060,0.13177,0.0208
1595901250.237914,B194559,0.01508,-0.03296,-0.99060,0.13202,0.0208
1595901250.242711,B194564,0.01514,-0.03351,-0.99054,0.13232,0.0208
1595901250.24818,B194570,0.01514,-0.03394,-0.99048,0.13251,0.0208
1595901250.253431,B194575,0.01520,-0.03442,-0.99042,0.13281,0.0208
1595901250.258497,B194580,0.01520,-0.03485,-0.99036,0.13300,0.0208
1595901250.266044,B194585,0.01526,-0.03534,-0.99036,0.13324,0.0208
1595901250.269492,B194590,0.01526,-0.03577,-0.99030,0.13348,0.0208
1595901250.273776,B194595,0.01526,-0.03638,-0.99023,0.13367,0.0208
1595901250.2789912,B194601,0.01526,-0.03693,-0.99017,0.13391,0.0208
1595901250.283799,B194606,0.01526,-0.03809,-0.99011,0.13428,0.0208
1595901250.290115,B194611,0.01526,-0.03870,-0.99005,0.13446,0.0208
1595901250.294441,B194616,0.01520,-0.03937,-0.98999,0.13464,0.0208
1595901250.299306,B194621,0.01520,-0.03998,-0.98993,0.13477,0.0208
1595901250.305181,B194626,0.01520,-0.04071,-0.98987,0.13495,0.0208
1595901250.310282,B194631,0.01514,-0.04144,-0.98987,0.13513,0.0208
1595901250.314666,B194636,0.01508,-0.04218,-0.98981,0.13531,0.0208
1595901250.3197372,B194641,0.01495,-0.04291,-0.98975,0.13544,0.0208
1595901250.327039,B194646,0.01489,-0.04364,-0.98969,0.13556,0.0208
1595901250.330154,B194652,0.01483,-0.04456,-0.98962,0.13568,0.0208
1595901250.336471,B194658,0.01471,-0.04529,-0.98956,0.13580,0.0208
1595901250.3413708,B194663,0.01465,-0.04620,-0.98950,0.13593,0.0208
1595901250.346314,B194668,0.01459,-0.04700,-0.98950,0.13605,0.0208
1595901250.3525,B194674,0.01453,-0.04785,-0.98944,0.13617,0.0208
1595901250.356992,B194679,0.01447,-0.04871,-0.98938,0.13623,0.0208
1595901250.362415,B194684,0.01440,-0.04950,-0.98932,0.13635,0.0208
1595901250.3673012,B194689,0.01434,-0.05029,-0.98926,0.13647,0.0208
1595901250.372502,B194694,0.01434,-0.05109,-0.98920,0.13660,0.0208
1595901250.378099,B194700,0.01428,-0.05176,-0.98914,0.13666,0.0208
1595901250.38383,B194705,0.01428,-0.05231,-0.98914,0.13678,0.0208
1595901250.388563,B194711,0.01428,-0.05280,-0.98907,0.13690,0.0208
1595901250.393653,B194716,0.01428,-0.05328,-0.98901,0.13715,0.0208
1595901250.399467,B194721,0.01422,-0.05334,-0.98901,0.13727,0.0208
1595901250.403875,B194726,0.01422,-0.05341,-0.98895,0.13745,0.0208
1595901250.409259,B194731,0.01416,-0.05341,-0.98895,0.13763,0.0208
1595901250.414119,B194736,0.01416,-0.05341,-0.98889,0.13782,0.0208
1595901250.418944,B194741,0.01422,-0.05341,-0.98889,0.13800,0.0208
1595901250.424302,B194746,0.01428,-0.05347,-0.98889,0.13818,0.0208
1595901250.429378,B194751,0.01440,-0.05347,-0.98883,0.13837,0.0208
1595901250.4355829,B194756,0.01447,-0.05347,-0.98877,0.13861,0.0208
1595901250.4393961,B194761,0.01447,-0.05359,-0.98877,0.13879,0.0208
1595901250.444541,B194766,0.01447,-0.05371,-0.98871,0.13898,0.0208
1595901250.449427,B194771,0.01453,-0.05396,-0.98871,0.13922,0.0208
1595901250.455318,B194777,0.01453,-0.05420,-0.98865,0.13940,0.0208
1595901250.4604359,B194782,0.01453,-0.05457,-0.98859,0.13959,0.0208
1595901250.466773,B194788,0.01447,-0.05493,-0.98859,0.13977,0.0208
1595901250.471599,B194793,0.01447,-0.05530,-0.98853,0.13995,0.0208
1595901250.477275,B194799,0.01453,-0.05573,-0.98846,0.14014,0.0208
1595901250.482374,B194804,0.01459,-0.05609,-0.98840,0.14032,0.0208
1595901250.4874399,B194809,0.01465,-0.05640,-0.98834,0.14044,0.0208
1595901250.492388,B194814,0.01477,-0.05670,-0.98834,0.14063,0.0208
1595901250.4981692,B194820,0.01483,-0.05688,-0.98828,0.14069,0.0208
1595901250.502948,B194825,0.01489,-0.05701,-0.98828,0.14081,0.0208
1595901250.507923,B194830,0.01483,-0.05713,-0.98828,0.14081,0.0208
1595901250.5130901,B194835,0.01483,-0.05719,-0.98828,0.14087,0.0208
1595901250.5181289,B194840,0.01483,-0.05725,-0.98828,0.14081,0.0208
1595901250.523103,B194845,0.01471,-0.05743,-0.98828,0.14081,0.0208
1595901250.5288131,B194850,0.01465,-0.05762,-0.98828,0.14075,0.0208
1595901250.533988,B194856,0.01453,-0.05786,-0.98822,0.14069,0.0208
1595901250.5389109,B194861,0.01434,-0.05847,-0.98822,0.14063,0.0208
1595901250.544139,B194866,0.01416,-0.05884,-0.98822,0.14056,0.0208
1595901250.54896,B194871,0.01404,-0.05927,-0.98822,0.14050,0.0208
1595901250.5540469,B194876,0.01385,-0.05969,-0.98816,0.14050,0.0208
1595901250.559478,B194881,0.01367,-0.06018,-0.98816,0.14044,0.0208
1595901250.564184,B194886,0.01355,-0.06061,-0.98816,0.14038,0.0208
1595901250.56932,B194891,0.01343,-0.06097,-0.98816,0.14032,0.0208
1595901250.574369,B194896,0.01337,-0.06140,-0.98810,0.14032,0.0208
1595901250.579563,B194901,0.01324,-0.06171,-0.98810,0.14026,0.0208
1595901250.5869582,B194906,0.01318,-0.06189,-0.98810,0.14026,0.0208
1595901250.589345,B194911,0.01312,-0.06213,-0.98810,0.14026,0.0208
1595901250.594537,B194916,0.01306,-0.06219,-0.98804,0.14032,0.0208
1595901250.5995479,B194922,0.01300,-0.06219,-0.98804,0.14032,0.0208
1595901250.6046689,B194927,0.01300,-0.06213,-0.98804,0.14038,0.0208
1595901250.609496,B194932,0.01294,-0.06201,-0.98804,0.14044,0.0208
1595901250.614916,B194937,0.01288,-0.06177,-0.98804,0.14050,0.0208
1595901250.619516,B194942,0.01282,-0.06146,-0.98810,0.14063,0.0208
1595901250.6248288,B194947,0.01282,-0.06116,-0.98810,0.14069,0.0208
1595901250.632501,B194953,0.01270,-0.06073,-0.98810,0.14087,0.0208
1595901250.636927,B194958,0.01263,-0.06030,-0.98810,0.14099,0.0208
1595901250.641404,B194963,0.01257,-0.05988,-0.98810,0.14111,0.0208
1595901250.6469948,B194969,0.01251,-0.05939,-0.98810,0.14130,0.0208
1595901250.652525,B194974,0.01245,-0.05890,-0.98810,0.14148,0.0208
1595901250.657449,B194979,0.01233,-0.05829,-0.98810,0.14166,0.0208
1595901250.6623518,B194984,0.01227,-0.05774,-0.98810,0.14185,0.0208
1595901250.66748,B194989,0.01221,-0.05707,-0.98816,0.14209,0.0208
1595901250.672531,B194995,0.01221,-0.05646,-0.98816,0.14233,0.0208
1595901250.677896,B195000,0.01215,-0.05585,-0.98816,0.14252,0.0208
1595901250.6829271,B195005,0.01208,-0.05518,-0.98816,0.14282,0.0208
1595901250.688524,B195010,0.01202,-0.05457,-0.98816,0.14301,0.0208
1595901250.693084,B195015,0.01196,-0.05396,-0.98816,0.14325,0.0208
1595901250.6985269,B195020,0.01190,-0.05334,-0.98816,0.14349,0.0208
1595901250.7035468,B195025,0.01178,-0.05267,-0.98816,0.14374,0.0208
1595901250.709663,B195030,0.01178,-0.05206,-0.98816,0.14398,0.0208
1595901250.714705,B195036,0.01166,-0.05139,-0.98816,0.14423,0.0208
1595901250.718818,B195041,0.01154,-0.05017,-0.98816,0.14471,0.0208
1595901250.7251809,B195046,0.01147,-0.04968,-0.98816,0.14490,0.0208
1595901250.72897,B195051,0.01135,-0.04913,-0.98810,0.14514,0.0208
1595901250.734059,B195056,0.01129,-0.04865,-0.98810,0.14539,0.0208
1595901250.739172,B195061,0.01123,-0.04822,-0.98810,0.14557,0.0208
1595901250.745001,B195067,0.01117,-0.04785,-0.98810,0.14575,0.0208
1595901250.7506611,B195073,0.01111,-0.04749,-0.98810,0.14594,0.0208
1595901250.7559419,B195078,0.01099,-0.04718,-0.98810,0.14618,0.0208
1595901250.761788,B195083,0.01093,-0.04687,-0.98804,0.14636,0.0208
1595901250.767195,B195089,0.01086,-0.04669,-0.98804,0.14648,0.0208
1595901250.772966,B195094,0.01080,-0.04645,-0.98804,0.14667,0.0208
1595901250.7769449,B195099,0.01074,-0.04620,-0.98804,0.14679,0.0208
1595901250.782489,B195104,0.01068,-0.04602,-0.98804,0.14691,0.0208
1595901250.7874932,B195109,0.01062,-0.04584,-0.98804,0.14703,0.0208
1595901250.792543,B195114,0.01056,-0.04559,-0.98798,0.14716,0.0208
1595901250.79745,B195119,0.01050,-0.04541,-0.98798,0.14722,0.0208
1595901250.803082,B195125,0.01050,-0.04529,-0.98798,0.14734,0.0208
1595901250.808109,B195130,0.01044,-0.04510,-0.98798,0.14734,0.0208
1595901250.8134558,B195135,0.01044,-0.04498,-0.98798,0.14740,0.0208
1595901250.818232,B195140,0.01044,-0.04486,-0.98798,0.14740,0.0208
1595901250.823381,B195145,0.01044,-0.04474,-0.98804,0.14740,0.0208
1595901250.8282502,B195150,0.01044,-0.04468,-0.98804,0.14740,0.0208
1595901250.833622,B195156,0.01044,-0.04462,-0.98804,0.14734,0.0208
1595901250.839608,B195161,0.01050,-0.04468,-0.98804,0.14722,0.0208
1595901250.8435898,B195166,0.01050,-0.04480,-0.98804,0.14716,0.0208
1595901250.849243,B195171,0.01050,-0.04486,-0.98804,0.14703,0.0208
1595901250.854209,B195176,0.01056,-0.04504,-0.98810,0.14691,0.0208
1595901250.859096,B195181,0.01056,-0.04523,-0.98810,0.14673,0.0208
1595901250.864319,B195186,0.01056,-0.04547,-0.98810,0.14661,0.0208
1595901250.8706582,B195191,0.01050,-0.04578,-0.98810,0.14642,0.0208
1595901250.87403,B195196,0.01050,-0.04608,-0.98810,0.14624,0.0208
1595901250.879235,B195201,0.01050,-0.04639,-0.98816,0.14606,0.0208
1595901250.8845062,B195206,0.01050,-0.04669,-0.98816,0.14581,0.0208
1595901250.890236,B195212,0.01050,-0.04700,-0.98816,0.14557,0.0208
1595901250.8970082,B195218,0.01044,-0.04730,-0.98822,0.14539,0.0208
1595901250.9009721,B195223,0.01038,-0.04767,-0.98822,0.14508,0.0208
1595901250.9061818,B195228,0.01031,-0.04803,-0.98822,0.14484,0.0208
1595901250.911409,B195234,0.01025,-0.04840,-0.98828,0.14459,0.0208
1595901250.9170702,B195239,0.01013,-0.04877,-0.98828,0.14429,0.0208
1595901250.921866,B195244,0.01007,-0.04913,-0.98828,0.14398,0.0208
1595901250.92704,B195249,0.01001,-0.04944,-0.98834,0.14362,0.0208
1595901250.933541,B195254,0.00989,-0.04974,-0.98840,0.14331,0.0208
1595901250.9377038,B195260,0.00983,-0.05011,-0.98840,0.14288,0.0208
1595901250.9431732,B195265,0.00964,-0.05035,-0.98846,0.14252,0.0208
1595901250.9482,B195270,0.00952,-0.05066,-0.98853,0.14209,0.0208
1595901250.953336,B195275,0.00922,-0.05133,-0.98859,0.14124,0.0208
1595901250.958432,B195280,0.00909,-0.05164,-0.98865,0.14075,0.0208
1595901250.963707,B195286,0.00891,-0.05194,-0.98871,0.14032,0.0208
1595901250.968256,B195291,0.00873,-0.05231,-0.98877,0.13977,0.0208
1595901250.974611,B195295,0.00861,-0.05261,-0.98883,0.13928,0.0208
1595901250.979129,B195301,0.00848,-0.05292,-0.98889,0.13879,0.0208
1595901250.983372,B195306,0.00842,-0.05310,-0.98895,0.13831,0.0208
1595901250.9894578,B195311,0.00836,-0.05328,-0.98901,0.13776,0.0208
1595901250.9934669,B195316,0.00830,-0.05328,-0.98907,0.13727,0.0208
1595901251.0010371,B195321,0.00836,-0.05322,-0.98914,0.13672,0.0208
1595901251.003915,B195326,0.00842,-0.05310,-0.98920,0.13623,0.0208
1595901251.010098,B195331,0.00861,-0.05280,-0.98932,0.13562,0.0208
1595901251.015348,B195336,0.00879,-0.05249,-0.98938,0.13507,0.0208
1595901251.019066,B195341,0.00891,-0.05212,-0.98950,0.13446,0.0208
1595901251.023989,B195346,0.00909,-0.05182,-0.98962,0.13385,0.0208
1595901251.028956,B195351,0.00928,-0.05157,-0.98969,0.13318,0.0208
1595901251.034525,B195357,0.00940,-0.05145,-0.98981,0.13257,0.0208
1595901251.04017,B195362,0.00964,-0.05139,-0.98987,0.13196,0.0208
1595901251.045301,B195367,0.00989,-0.05127,-0.98999,0.13129,0.0208
1595901251.051969,B195373,0.01007,-0.05121,-0.99005,0.13062,0.0208
1595901251.056312,B195379,0.01031,-0.05115,-0.99011,0.13000,0.0208
1595901251.062072,B195384,0.01044,-0.05109,-0.99023,0.12946,0.0208
1595901251.067752,B195389,0.01056,-0.05109,-0.99030,0.12885,0.0208
1595901251.0730162,B195395,0.01068,-0.05127,-0.99036,0.12823,0.0208
1595901251.077539,B195400,0.01074,-0.05151,-0.99042,0.12775,0.0208
1595901251.0828102,B195405,0.01080,-0.05194,-0.99048,0.12720,0.0208
1595901251.087989,B195410,0.01086,-0.05231,-0.99048,0.12677,0.0208
1595901251.093282,B195415,0.01086,-0.05286,-0.99054,0.12634,0.0208
1595901251.0982358,B195420,0.01099,-0.05383,-0.99054,0.12555,0.0208
1595901251.103318,B195425,0.01111,-0.05426,-0.99060,0.12524,0.0208
1595901251.109214,B195431,0.01123,-0.05463,-0.99060,0.12494,0.0208
1595901251.1135302,B195436,0.01141,-0.05493,-0.99060,0.12469,0.0208
1595901251.118509,B195441,0.01166,-0.05518,-0.99060,0.12445,0.0208
1595901251.125269,B195446,0.01190,-0.05536,-0.99066,0.12421,0.0208
1595901251.12846,B195451,0.01215,-0.05548,-0.99066,0.12396,0.0208
1595901251.133847,B195456,0.01251,-0.05560,-0.99066,0.12372,0.0208
1595901251.138746,B195461,0.01282,-0.05573,-0.99072,0.12354,0.0208
1595901251.144873,B195466,0.01312,-0.05585,-0.99072,0.12329,0.0208
1595901251.149612,B195471,0.01337,-0.05597,-0.99072,0.12305,0.0208
1595901251.1542442,B195476,0.01355,-0.05615,-0.99072,0.12286,0.0208
1595901251.159304,B195481,0.01373,-0.05640,-0.99078,0.12262,0.0208
1595901251.164302,B195486,0.01385,-0.05664,-0.99078,0.12238,0.0208
1595901251.169409,B195492,0.01398,-0.05701,-0.99078,0.12213,0.0208
1595901251.1749618,B195497,0.01404,-0.05731,-0.99078,0.12195,0.0208
1595901251.180068,B195502,0.01410,-0.05762,-0.99078,0.12170,0.0208
1595901251.1859992,B195508,0.01410,-0.05786,-0.99078,0.12146,0.0208
1595901251.1931121,B195513,0.01410,-0.05817,-0.99084,0.12122,0.0208
1595901251.197587,B195519,0.01410,-0.05835,-0.99084,0.12097,0.0208
1595901251.201979,B195524,0.01410,-0.05847,-0.99084,0.12079,0.0208
1595901251.207175,B195529,0.01404,-0.05859,-0.99091,0.12054,0.0208
1595901251.212422,B195534,0.01404,-0.05859,-0.99091,0.12030,0.0208
1595901251.217791,B195540,0.01404,-0.05853,-0.99097,0.12006,0.0208
1595901251.222752,B195545,0.01398,-0.05835,-0.99097,0.11987,0.0208
1595901251.2277088,B195550,0.01398,-0.05804,-0.99103,0.11963,0.0208
1595901251.2327628,B195555,0.01398,-0.05768,-0.99109,0.11945,0.0208
1595901251.239053,B195560,0.01392,-0.05725,-0.99109,0.11920,0.0208
1595901251.243507,B195565,0.01385,-0.05621,-0.99121,0.11877,0.0208
1595901251.248401,B195571,0.01379,-0.05560,-0.99127,0.11859,0.0208
1595901251.254505,B195576,0.01373,-0.05499,-0.99133,0.11841,0.0208
1595901251.260244,B195581,0.01367,-0.05426,-0.99139,0.11829,0.0208
1595901251.264172,B195586,0.01361,-0.05371,-0.99146,0.11810,0.0208
1595901251.2697291,B195592,0.01349,-0.05298,-0.99152,0.11798,0.0208
1595901251.275272,B195597,0.01337,-0.05237,-0.99158,0.11786,0.0208
1595901251.280952,B195603,0.01324,-0.05170,-0.99158,0.11780,0.0208
1595901251.286189,B195608,0.01318,-0.05115,-0.99164,0.11774,0.0208
1595901251.292782,B195614,0.01318,-0.05054,-0.99170,0.11774,0.0208
1595901251.297014,B195619,0.01318,-0.04999,-0.99170,0.11774,0.0208
1595901251.302243,B195624,0.01324,-0.04944,-0.99170,0.11780,0.0208
1595901251.308836,B195630,0.01331,-0.04901,-0.99176,0.11786,0.0208
1595901251.3133729,B195635,0.01337,-0.04858,-0.99176,0.11798,0.0208
1595901251.317576,B195640,0.01355,-0.04822,-0.99176,0.11810,0.0208
1595901251.32254,B195645,0.01373,-0.04791,-0.99176,0.11823,0.0208
1595901251.3282309,B195650,0.01392,-0.04761,-0.99170,0.11841,0.0208
1595901251.3336341,B195655,0.01453,-0.04718,-0.99170,0.11871,0.0208
1595901251.338685,B195660,0.01483,-0.04700,-0.99170,0.11896,0.0208
1595901251.3430521,B195665,0.01514,-0.04687,-0.99164,0.11914,0.0208
1595901251.3485792,B195670,0.01556,-0.04669,-0.99164,0.11932,0.0208
1595901251.353516,B195675,0.01593,-0.04657,-0.99164,0.11957,0.0208
1595901251.358038,B195680,0.01630,-0.04645,-0.99158,0.11975,0.0208
1595901251.363188,B195685,0.01660,-0.04639,-0.99158,0.11993,0.0208
1595901251.3691049,B195691,0.01697,-0.04626,-0.99152,0.12018,0.0208
1595901251.37362,B195696,0.01727,-0.04620,-0.99152,0.12042,0.0208
1595901251.378968,B195701,0.01764,-0.04614,-0.99146,0.12061,0.0208
1595901251.383428,B195706,0.01788,-0.04608,-0.99146,0.12079,0.0208
1595901251.389123,B195711,0.01825,-0.04602,-0.99139,0.12103,0.0208
1595901251.393654,B195716,0.01855,-0.04596,-0.99139,0.12128,0.0208
1595901251.398686,B195721,0.01880,-0.04590,-0.99133,0.12146,0.0208
1595901251.40467,B195726,0.01910,-0.04590,-0.99133,0.12170,0.0208
1595901251.4087958,B195731,0.01941,-0.04584,-0.99127,0.12195,0.0208
1595901251.414403,B195737,0.01971,-0.04578,-0.99127,0.12219,0.0208
1595901251.42106,B195742,0.01996,-0.04565,-0.99121,0.12238,0.0208
1595901251.4299,B195748,0.02026,-0.04559,-0.99121,0.12268,0.0208
1595901251.4325602,B195753,0.02051,-0.04547,-0.99115,0.12292,0.0208
1595901251.437303,B195758,0.02075,-0.04535,-0.99115,0.12317,0.0208
1595901251.44151,B195764,0.02106,-0.04529,-0.99109,0.12347,0.0208
1595901251.447787,B195769,0.02130,-0.04517,-0.99103,0.12378,0.0208
1595901251.453053,B195774,0.02155,-0.04504,-0.99103,0.12408,0.0208
1595901251.4572191,B195779,0.02179,-0.04498,-0.99097,0.12439,0.0208
1595901251.462348,B195784,0.02203,-0.04486,-0.99091,0.12476,0.0208
1595901251.467488,B195789,0.02222,-0.04480,-0.99091,0.12506,0.0208
1595901251.472703,B195795,0.02246,-0.04474,-0.99084,0.12549,0.0208
1595901251.477458,B195800,0.02277,-0.04468,-0.99078,0.12585,0.0208
1595901251.482529,B195805,0.02295,-0.04462,-0.99072,0.12622,0.0208
1595901251.4876878,B195810,0.02319,-0.04456,-0.99066,0.12659,0.0208
1595901251.493498,B195815,0.02338,-0.04456,-0.99066,0.12695,0.0208
1595901251.497855,B195820,0.02362,-0.04449,-0.99060,0.12738,0.0208
1595901251.503468,B195825,0.02386,-0.04449,-0.99054,0.12775,0.0208
1595901251.509613,B195831,0.02429,-0.04456,-0.99042,0.12848,0.0208
1595901251.514001,B195836,0.02454,-0.04462,-0.99036,0.12891,0.0208
1595901251.518208,B195841,0.02478,-0.04462,-0.99030,0.12927,0.0208
1595901251.5237162,B195846,0.02496,-0.04468,-0.99023,0.12958,0.0208
1595901251.52894,B195851,0.02527,-0.04474,-0.99017,0.13000,0.0208
1595901251.533619,B195856,0.02551,-0.04480,-0.99011,0.13037,0.0208
1595901251.538777,B195861,0.02576,-0.04486,-0.99005,0.13074,0.0208
1595901251.543704,B195866,0.02594,-0.04498,-0.98999,0.13104,0.0208
1595901251.549222,B195871,0.02618,-0.04510,-0.98993,0.13147,0.0208
1595901251.5538719,B195876,0.02637,-0.04523,-0.98987,0.13177,0.0208
1595901251.558828,B195881,0.02661,-0.04541,-0.98981,0.13214,0.0208
1595901251.5640671,B195886,0.02686,-0.04553,-0.98981,0.13245,0.0208
1595901251.569633,B195891,0.02710,-0.04578,-0.98969,0.13281,0.0208
1595901251.575472,B195897,0.02734,-0.04608,-0.98962,0.13318,0.0208
1595901251.5797272,B195902,0.02753,-0.04639,-0.98956,0.13348,0.0208
1595901251.5856042,B195908,0.02777,-0.04669,-0.98950,0.13385,0.0208
1595901251.591702,B195913,0.02802,-0.04712,-0.98944,0.13422,0.0208
1595901251.596606,B195919,0.02832,-0.04749,-0.98938,0.13452,0.0208
1595901251.602543,B195924,0.02850,-0.04785,-0.98932,0.13483,0.0208
1595901251.606892,B195929,0.02881,-0.04822,-0.98926,0.13513,0.0208
1595901251.612098,B195934,0.02917,-0.04852,-0.98914,0.13550,0.0208
1595901251.617474,B195940,0.02948,-0.04871,-0.98907,0.13580,0.0208
1595901251.622724,B195945,0.02979,-0.04889,-0.98901,0.13611,0.0208
1595901251.629246,B195950,0.03015,-0.04895,-0.98895,0.13641,0.0208
1595901251.63327,B195955,0.03046,-0.04895,-0.98895,0.13672,0.0208
1595901251.63776,B195960,0.03076,-0.04877,-0.98889,0.13702,0.0208
1595901251.6428218,B195965,0.03113,-0.04852,-0.98883,0.13739,0.0208
1595901251.648695,B195970,0.03137,-0.04828,-0.98883,0.13763,0.0208
1595901251.653428,B195975,0.03168,-0.04797,-0.98877,0.13800,0.0208
1595901251.6578329,B195980,0.03192,-0.04773,-0.98871,0.13837,0.0208
1595901251.663105,B195985,0.03217,-0.04761,-0.98865,0.13867,0.0208
1595901251.668541,B195991,0.03247,-0.04742,-0.98865,0.13898,0.0208
1595901251.673748,B195996,0.03296,-0.04712,-0.98853,0.13965,0.0208
1595901251.679384,B196001,0.03314,-0.04687,-0.98846,0.14001,0.0208
1595901251.684803,B196007,0.03333,-0.04669,-0.98846,0.14032,0.0208
1595901251.690012,B196012,0.03345,-0.04651,-0.98840,0.14063,0.0208
1595901251.6949,B196017,0.03357,-0.04639,-0.98834,0.14099,0.0208
1595901251.7004302,B196023,0.03369,-0.04645,-0.98828,0.14124,0.0208
1595901251.706347,B196028,0.03381,-0.04657,-0.98828,0.14154,0.0208
1595901251.711931,B196034,0.03387,-0.04681,-0.98822,0.14178,0.0208
1595901251.716845,B196039,0.03394,-0.04718,-0.98816,0.14203,0.0208
1595901251.722506,B196045,0.03406,-0.04767,-0.98810,0.14233,0.0208
1595901251.728503,B196050,0.03412,-0.04816,-0.98804,0.14252,0.0208
1595901251.7332711,B196055,0.03424,-0.04871,-0.98798,0.14270,0.0208
1595901251.737403,B196060,0.03436,-0.04919,-0.98792,0.14282,0.0208
1595901251.742526,B196065,0.03448,-0.04968,-0.98785,0.14294,0.0208
1595901251.747576,B196070,0.03467,-0.05011,-0.98785,0.14301,0.0208
1595901251.7528708,B196075,0.03485,-0.05060,-0.98779,0.14307,0.0208
1595901251.757971,B196080,0.03503,-0.05103,-0.98779,0.14301,0.0208
1595901251.763581,B196085,0.03522,-0.05145,-0.98779,0.14294,0.0208
1595901251.7675679,B196090,0.03534,-0.05188,-0.98773,0.14282,0.0208
1595901251.773857,B196095,0.03546,-0.05231,-0.98773,0.14270,0.0208
1595901251.778116,B196100,0.03558,-0.05280,-0.98773,0.14246,0.0208
1595901251.783058,B196105,0.03583,-0.05383,-0.98779,0.14191,0.0208
1595901251.7884412,B196110,0.03589,-0.05444,-0.98779,0.14160,0.0208
1595901251.793268,B196116,0.03595,-0.05511,-0.98779,0.14124,0.0208
1595901251.7983181,B196121,0.03601,-0.05585,-0.98779,0.14081,0.0208
1595901251.803311,B196126,0.03601,-0.05652,-0.98779,0.14038,0.0208
1595901251.808625,B196131,0.03601,-0.05731,-0.98785,0.13995,0.0208
1595901251.813714,B196136,0.03595,-0.05804,-0.98785,0.13953,0.0208
1595901251.818967,B196141,0.03589,-0.05884,-0.98785,0.13904,0.0208
1595901251.8234282,B196146,0.03577,-0.05951,-0.98792,0.13861,0.0208
1595901251.829078,B196151,0.03564,-0.06018,-0.98792,0.13818,0.0208
1595901251.8345861,B196157,0.03552,-0.06067,-0.98798,0.13776,0.0208
1595901251.8399029,B196162,0.03540,-0.06116,-0.98798,0.13733,0.0208
1595901251.846327,B196168,0.03522,-0.06146,-0.98804,0.13696,0.0208
1595901251.851563,B196173,0.03503,-0.06171,-0.98810,0.13660,0.0208
1595901251.857161,B196178,0.03485,-0.06177,-0.98816,0.13623,0.0208
1595901251.8619719,B196184,0.03467,-0.06171,-0.98822,0.13593,0.0208
1595901251.8664541,B196189,0.03448,-0.06152,-0.98828,0.13562,0.0208
1595901251.871568,B196194,0.03424,-0.06128,-0.98834,0.13531,0.0208
1595901251.877045,B196199,0.03400,-0.06097,-0.98840,0.13501,0.0208
1595901251.882161,B196204,0.03375,-0.06067,-0.98846,0.13477,0.0208
1595901251.8887832,B196210,0.03345,-0.06030,-0.98853,0.13452,0.0208
1595901251.893166,B196215,0.03314,-0.05994,-0.98859,0.13434,0.0208
1595901251.898155,B196220,0.03284,-0.05957,-0.98865,0.13416,0.0208
1595901251.9023669,B196225,0.03253,-0.05920,-0.98871,0.13397,0.0208
1595901251.9085062,B196230,0.03223,-0.05890,-0.98871,0.13379,0.0208
1595901251.91417,B196235,0.03186,-0.05859,-0.98877,0.13367,0.0208
1595901251.919713,B196240,0.03156,-0.05829,-0.98883,0.13354,0.0208
1595901251.923543,B196246,0.03125,-0.05804,-0.98889,0.13342,0.0208
1595901251.9287171,B196251,0.03058,-0.05768,-0.98895,0.13318,0.0208
1595901251.933481,B196256,0.03027,-0.05750,-0.98895,0.13306,0.0208
1595901251.939064,B196261,0.02991,-0.05737,-0.98901,0.13293,0.0208
1595901251.944235,B196266,0.02954,-0.05731,-0.98901,0.13287,0.0208
1595901251.949643,B196271,0.02911,-0.05731,-0.98907,0.13275,0.0208
1595901251.95453,B196276,0.02875,-0.05731,-0.98907,0.13269,0.0208
1595901251.959201,B196281,0.02838,-0.05743,-0.98907,0.13257,0.0208
1595901251.963597,B196286,0.02789,-0.05756,-0.98914,0.13251,0.0208
1595901251.968839,B196291,0.02747,-0.05774,-0.98914,0.13239,0.0208
1595901251.97436,B196297,0.02704,-0.05798,-0.98914,0.13226,0.0208
1595901251.9814432,B196302,0.02661,-0.05829,-0.98914,0.13214,0.0208
1595901251.9853408,B196308,0.02618,-0.05859,-0.98914,0.13202,0.0208
1595901251.9908202,B196313,0.02576,-0.05896,-0.98920,0.13190,0.0208
1595901251.996115,B196318,0.02533,-0.05927,-0.98920,0.13177,0.0208
1595901252.0013819,B196324,0.02490,-0.05963,-0.98920,0.13159,0.0208
1595901252.0070348,B196329,0.02448,-0.06000,-0.98920,0.13141,0.0208
1595901252.012584,B196334,0.02411,-0.06036,-0.98920,0.13123,0.0208
1595901252.0173361,B196340,0.02374,-0.06067,-0.98926,0.13104,0.0208
1595901252.023526,B196345,0.02338,-0.06104,-0.98926,0.13080,0.0208
1595901252.027313,B196350,0.02307,-0.06128,-0.98926,0.13062,0.0208
1595901252.0324962,B196355,0.02277,-0.06152,-0.98932,0.13037,0.0208
1595901252.0384488,B196360,0.02246,-0.06177,-0.98932,0.13013,0.0208
1595901252.042814,B196365,0.02216,-0.06201,-0.98932,0.12982,0.0208
1595901252.049076,B196370,0.02185,-0.06219,-0.98938,0.12958,0.0208
1595901252.053643,B196375,0.02118,-0.06268,-0.98944,0.12885,0.0208
