imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901425.0937011,B369476,0.01208,-0.00348,-0.99084,0.13440,0.0206
1595901425.099682,B369482,0.01215,-0.00354,-0.99084,0.13434,0.0206
1595901425.105003,B369488,0.01221,-0.00354,-0.99084,0.13428,0.0206
1595901425.110016,B369493,0.01227,-0.00360,-0.99091,0.13416,0.0206
1595901425.11621,B369499,0.01233,-0.00360,-0.99091,0.13409,0.0206
1595901425.121278,B369504,0.01239,-0.00366,-0.99091,0.13397,0.0206
1595901425.1261928,B369509,0.01245,-0.00366,-0.99091,0.13391,0.0206
1595901425.131338,B369514,0.01245,-0.00366,-0.99091,0.13385,0.0206
1595901425.1363919,B369519,0.01245,-0.00372,-0.99091,0.13373,0.0206
1595901425.142421,B369524,0.01245,-0.00372,-0.99097,0.13367,0.0206
1595901425.1465101,B369529,0.01245,-0.00372,-0.99097,0.13354,0.0206
1595901425.151584,B369535,0.01245,-0.00366,-0.99097,0.13348,0.0206
1595901425.1566138,B369540,0.01245,-0.00366,-0.99097,0.13336,0.0206
1595901425.162195,B369545,0.01245,-0.00366,-0.99097,0.13330,0.0206
1595901425.166948,B369550,0.01239,-0.00366,-0.99103,0.13318,0.0206
1595901425.171701,B369555,0.01239,-0.00366,-0.99103,0.13306,0.0206
1595901425.17795,B369560,0.01239,-0.00372,-0.99103,0.13300,0.0206
1595901425.1815581,B369565,0.01239,-0.00372,-0.99103,0.13287,0.0206
1595901425.186545,B369570,0.01233,-0.00378,-0.99109,0.13275,0.0206
1595901425.191502,B369575,0.01233,-0.00385,-0.99109,0.13269,0.0206
1595901425.196484,B369579,0.01227,-0.00391,-0.99109,0.13257,0.0206
1595901425.202641,B369584,0.01227,-0.00403,-0.99109,0.13251,0.0206
1595901425.2077188,B369590,0.01227,-0.00415,-0.99109,0.13239,0.0206
1595901425.2134972,B369595,0.01221,-0.00439,-0.99115,0.13220,0.0206
1595901425.218519,B369600,0.01215,-0.00458,-0.99115,0.13214,0.0206
1595901425.2247329,B369605,0.01215,-0.00476,-0.99115,0.13208,0.0206
1595901425.228721,B369610,0.01208,-0.00494,-0.99115,0.13202,0.0206
1595901425.233272,B369615,0.01208,-0.00513,-0.99115,0.13196,0.0206
1595901425.2381089,B369620,0.01202,-0.00531,-0.99115,0.13184,0.0206
1595901425.242798,B369625,0.01202,-0.00549,-0.99121,0.13177,0.0206
1595901425.248105,B369631,0.01196,-0.00568,-0.99121,0.13171,0.0206
1595901425.2526479,B369636,0.01196,-0.00580,-0.99121,0.13171,0.0206
1595901425.257691,B369641,0.01196,-0.00598,-0.99121,0.13165,0.0206
1595901425.262775,B369646,0.01196,-0.00616,-0.99121,0.13159,0.0206
1595901425.267735,B369651,0.01196,-0.00629,-0.99121,0.13159,0.0206
1595901425.273566,B369656,0.01196,-0.00647,-0.99121,0.13153,0.0206
1595901425.279302,B369662,0.01196,-0.00659,-0.99121,0.13147,0.0206
1595901425.284574,B369668,0.01190,-0.00677,-0.99121,0.13141,0.0206
1595901425.290003,B369673,0.01190,-0.00690,-0.99121,0.13135,0.0206
1595901425.295469,B369678,0.01184,-0.00702,-0.99127,0.13129,0.0206
1595901425.300611,B369684,0.01178,-0.00720,-0.99127,0.13123,0.0206
1595901425.3061068,B369689,0.01172,-0.00732,-0.99127,0.13116,0.0206
1595901425.311659,B369694,0.01172,-0.00739,-0.99127,0.13110,0.0206
1595901425.316958,B369699,0.01172,-0.00745,-0.99127,0.13098,0.0206
1595901425.321558,B369705,0.01166,-0.00751,-0.99127,0.13092,0.0206
1595901425.3265002,B369710,0.01166,-0.00757,-0.99133,0.13080,0.0206
1595901425.332285,B369715,0.01166,-0.00763,-0.99133,0.13068,0.0206
1595901425.336919,B369720,0.01160,-0.00763,-0.99133,0.13055,0.0206
1595901425.3418329,B369725,0.01154,-0.00763,-0.99133,0.13043,0.0206
1595901425.346643,B369730,0.01147,-0.00757,-0.99139,0.13025,0.0206
1595901425.351948,B369735,0.01141,-0.00751,-0.99139,0.13013,0.0206
1595901425.3566642,B369740,0.01135,-0.00745,-0.99139,0.13000,0.0206
1595901425.362008,B369745,0.01129,-0.00739,-0.99146,0.12982,0.0206
1595901425.3670049,B369750,0.01117,-0.00732,-0.99146,0.12964,0.0206
1595901425.373142,B369755,0.01099,-0.00714,-0.99152,0.12921,0.0206
1595901425.3781838,B369760,0.01086,-0.00708,-0.99158,0.12903,0.0206
1595901425.382256,B369765,0.01074,-0.00696,-0.99158,0.12878,0.0206
1595901425.38723,B369770,0.01062,-0.00690,-0.99164,0.12854,0.0206
1595901425.392166,B369775,0.01050,-0.00677,-0.99164,0.12830,0.0206
1595901425.3973708,B369780,0.01031,-0.00671,-0.99170,0.12805,0.0206
1595901425.4027991,B369785,0.01019,-0.00665,-0.99176,0.12775,0.0206
1595901425.4074109,B369790,0.01007,-0.00659,-0.99176,0.12744,0.0206
1595901425.413996,B369795,0.00995,-0.00659,-0.99182,0.12720,0.0206
1595901425.417566,B369800,0.00977,-0.00659,-0.99182,0.12683,0.0206
1595901425.422751,B369805,0.00964,-0.00659,-0.99188,0.12659,0.0206
1595901425.4274108,B369810,0.00952,-0.00659,-0.99194,0.12622,0.0206
1595901425.432679,B369815,0.00940,-0.00665,-0.99200,0.12592,0.0206
1595901425.43809,B369821,0.00922,-0.00665,-0.99200,0.12555,0.0206
1595901425.443373,B369826,0.00909,-0.00671,-0.99207,0.12518,0.0206
1595901425.4476511,B369831,0.00897,-0.00677,-0.99213,0.12482,0.0206
1595901425.452642,B369836,0.00885,-0.00684,-0.99219,0.12445,0.0206
1595901425.457545,B369841,0.00879,-0.00690,-0.99219,0.12415,0.0206
1595901425.462838,B369846,0.00867,-0.00696,-0.99225,0.12372,0.0206
1595901425.467712,B369851,0.00861,-0.00702,-0.99231,0.12335,0.0206
1595901425.473133,B369856,0.00854,-0.00708,-0.99237,0.12305,0.0206
1595901425.4785652,B369861,0.00848,-0.00708,-0.99237,0.12268,0.0206
1595901425.4843788,B369867,0.00842,-0.00714,-0.99243,0.12225,0.0206
1595901425.4901068,B369872,0.00836,-0.00720,-0.99249,0.12189,0.0206
1595901425.495609,B369878,0.00830,-0.00726,-0.99255,0.12152,0.0206
1595901425.500802,B369884,0.00830,-0.00726,-0.99255,0.12122,0.0206
1595901425.506067,B369889,0.00830,-0.00726,-0.99261,0.12085,0.0206
1595901425.510916,B369894,0.00824,-0.00726,-0.99268,0.12048,0.0206
1595901425.5158558,B369899,0.00824,-0.00732,-0.99268,0.12012,0.0206
1595901425.522207,B369904,0.00818,-0.00732,-0.99274,0.11975,0.0206
1595901425.525596,B369909,0.00818,-0.00726,-0.99280,0.11938,0.0206
1595901425.530731,B369914,0.00812,-0.00726,-0.99286,0.11902,0.0206
1595901425.536924,B369919,0.00812,-0.00726,-0.99286,0.11871,0.0206
1595901425.540643,B369924,0.00812,-0.00720,-0.99292,0.11835,0.0206
1595901425.5474172,B369929,0.00812,-0.00714,-0.99298,0.11804,0.0206
1595901425.5506802,B369934,0.00812,-0.00708,-0.99298,0.11768,0.0206
1595901425.555993,B369939,0.00812,-0.00702,-0.99304,0.11737,0.0206
1595901425.5608041,B369944,0.00812,-0.00696,-0.99304,0.11700,0.0206
1595901425.5666308,B369949,0.00812,-0.00690,-0.99310,0.11670,0.0206
1595901425.5711958,B369954,0.00812,-0.00677,-0.99316,0.11639,0.0206
1595901425.576722,B369959,0.00818,-0.00671,-0.99316,0.11609,0.0206
1595901425.582488,B369964,0.00818,-0.00659,-0.99323,0.11578,0.0206
1595901425.586446,B369969,0.00824,-0.00647,-0.99329,0.11548,0.0206
1595901425.592073,B369975,0.00824,-0.00641,-0.99329,0.11511,0.0206
1595901425.596576,B369980,0.00830,-0.00635,-0.99335,0.11481,0.0206
1595901425.60163,B369985,0.00830,-0.00623,-0.99341,0.11444,0.0206
1595901425.606741,B369990,0.00830,-0.00616,-0.99341,0.11407,0.0206
1595901425.6116312,B369995,0.00836,-0.00610,-0.99347,0.11371,0.0206
1595901425.616629,B370000,0.00836,-0.00604,-0.99347,0.11340,0.0206
1595901425.622484,B370005,0.00842,-0.00598,-0.99353,0.11298,0.0206
1595901425.6273751,B370010,0.00848,-0.00580,-0.99365,0.11224,0.0206
1595901425.6323268,B370015,0.00854,-0.00574,-0.99365,0.11188,0.0206
1595901425.6373508,B370020,0.00861,-0.00562,-0.99371,0.11145,0.0206
1595901425.642965,B370025,0.00873,-0.00549,-0.99377,0.11102,0.0206
1595901425.6477141,B370030,0.00879,-0.00537,-0.99384,0.11060,0.0206
1595901425.652323,B370035,0.00891,-0.00525,-0.99384,0.11023,0.0206
1595901425.657422,B370040,0.00903,-0.00507,-0.99390,0.10974,0.0206
1595901425.662478,B370045,0.00916,-0.00488,-0.99396,0.10925,0.0206
1595901425.668038,B370051,0.00928,-0.00476,-0.99402,0.10876,0.0206
1595901425.672544,B370056,0.00940,-0.00458,-0.99408,0.10834,0.0206
1595901425.6779299,B370061,0.00952,-0.00446,-0.99414,0.10779,0.0206
1595901425.68273,B370066,0.00964,-0.00433,-0.99414,0.10730,0.0206
1595901425.687694,B370071,0.00977,-0.00421,-0.99420,0.10681,0.0206
1595901425.6927009,B370076,0.00983,-0.00415,-0.99426,0.10632,0.0207
1595901425.697566,B370081,0.00995,-0.00409,-0.99432,0.10577,0.0207
1595901425.702543,B370086,0.01001,-0.00403,-0.99438,0.10529,0.0207
1595901425.707538,B370091,0.01013,-0.00391,-0.99445,0.10474,0.0207
1595901425.713783,B370096,0.01025,-0.00378,-0.99451,0.10425,0.0207
1595901425.718174,B370101,0.01038,-0.00366,-0.99457,0.10364,0.0207
1595901425.7226932,B370106,0.01050,-0.00348,-0.99463,0.10309,0.0207
1595901425.7278159,B370111,0.01068,-0.00330,-0.99469,0.10254,0.0207
1595901425.732537,B370116,0.01080,-0.00305,-0.99469,0.10205,0.0207
1595901425.7375622,B370121,0.01105,-0.00275,-0.99475,0.10144,0.0207
1595901425.74315,B370126,0.01123,-0.00244,-0.99481,0.10089,0.0207
1595901425.748851,B370132,0.01147,-0.00220,-0.99487,0.10040,0.0207
1595901425.754854,B370137,0.01172,-0.00183,-0.99493,0.09985,0.0207
1595901425.759716,B370143,0.01202,-0.00146,-0.99500,0.09924,0.0207
1595901425.765733,B370148,0.01227,-0.00116,-0.99506,0.09875,0.0207
1595901425.770354,B370153,0.01257,-0.00079,-0.99512,0.09821,0.0207
1595901425.775844,B370158,0.01282,-0.00049,-0.99512,0.09760,0.0207
1595901425.780604,B370164,0.01318,-0.00012,-0.99518,0.09705,0.0207
1595901425.785707,B370169,0.01343,0.00012,-0.99524,0.09650,0.0207
1595901425.7910552,B370174,0.01373,0.00043,-0.99530,0.09595,0.0207
1595901425.79597,B370179,0.01404,0.00067,-0.99536,0.09540,0.0207
1595901425.8009431,B370184,0.01440,0.00098,-0.99536,0.09485,0.0207
1595901425.8065321,B370189,0.01465,0.00122,-0.99542,0.09436,0.0207
1595901425.811145,B370194,0.01495,0.00146,-0.99548,0.09375,0.0207
1595901425.8161678,B370199,0.01520,0.00171,-0.99554,0.09326,0.0207
1595901425.8213382,B370204,0.01550,0.00189,-0.99554,0.09271,0.0207
1595901425.826224,B370209,0.01575,0.00214,-0.99561,0.09222,0.0207
1595901425.831127,B370214,0.01605,0.00238,-0.99567,0.09174,0.0207
1595901425.836062,B370219,0.01630,0.00256,-0.99567,0.09125,0.0207
1595901425.8413801,B370224,0.01648,0.00275,-0.99573,0.09082,0.0207
1595901425.846246,B370229,0.01672,0.00299,-0.99579,0.09033,0.0207
1595901425.852013,B370234,0.01697,0.00317,-0.99579,0.08984,0.0207
1595901425.856409,B370240,0.01715,0.00336,-0.99585,0.08948,0.0207
1595901425.861535,B370244,0.01733,0.00360,-0.99585,0.08899,0.0207
1595901425.866542,B370250,0.01746,0.00378,-0.99591,0.08856,0.0208
1595901425.8723998,B370255,0.01764,0.00397,-0.99591,0.08820,0.0207
1595901425.876791,B370260,0.01788,0.00433,-0.99597,0.08752,0.0207
1595901425.881776,B370265,0.01801,0.00452,-0.99603,0.08722,0.0208
1595901425.886844,B370270,0.01807,0.00464,-0.99603,0.08691,0.0208
1595901425.892378,B370275,0.01819,0.00470,-0.99609,0.08661,0.0208
1595901425.896752,B370280,0.01831,0.00482,-0.99609,0.08636,0.0208
1595901425.9022841,B370285,0.01837,0.00482,-0.99609,0.08612,0.0208
1595901425.907037,B370290,0.01849,0.00482,-0.99609,0.08588,0.0208
1595901425.912043,B370295,0.01862,0.00476,-0.99615,0.08569,0.0208
1595901425.917772,B370300,0.01874,0.00464,-0.99615,0.08551,0.0208
1595901425.922262,B370305,0.01880,0.00452,-0.99615,0.08533,0.0208
1595901425.9273899,B370310,0.01892,0.00433,-0.99615,0.08521,0.0208
1595901425.9321651,B370315,0.01904,0.00415,-0.99615,0.08508,0.0208
1595901425.9374652,B370320,0.01923,0.00397,-0.99622,0.08496,0.0208
1595901425.942858,B370326,0.01935,0.00372,-0.99622,0.08490,0.0208
1595901425.947927,B370331,0.01941,0.00348,-0.99622,0.08478,0.0208
1595901425.953643,B370337,0.01953,0.00323,-0.99622,0.08478,0.0208
1595901425.9593668,B370342,0.01971,0.00293,-0.99622,0.08472,0.0208
1595901425.964579,B370348,0.01984,0.00269,-0.99622,0.08472,0.0208
1595901425.9701388,B370353,0.01990,0.00238,-0.99622,0.08472,0.0208
1595901425.975648,B370359,0.02002,0.00214,-0.99622,0.08478,0.0208
1595901425.981327,B370364,0.02020,0.00183,-0.99622,0.08478,0.0208
1595901425.986086,B370369,0.02032,0.00159,-0.99615,0.08490,0.0208
1595901425.991046,B370374,0.02045,0.00134,-0.99615,0.08496,0.0208
1595901425.996748,B370379,0.02057,0.00116,-0.99615,0.08508,0.0208
1595901426.001784,B370384,0.02069,0.00098,-0.99615,0.08521,0.0208
1595901426.006322,B370389,0.02075,0.00079,-0.99615,0.08539,0.0208
1595901426.011078,B370394,0.02087,0.00067,-0.99609,0.08551,0.0208
1595901426.0165,B370399,0.02094,0.00049,-0.99609,0.08569,0.0208
1595901426.02129,B370404,0.02106,0.00031,-0.99609,0.08588,0.0208
1595901426.026382,B370409,0.02112,0.00012,-0.99603,0.08612,0.0208
1595901426.031053,B370414,0.02118,0.00000,-0.99603,0.08636,0.0208
1595901426.036625,B370420,0.02118,-0.00018,-0.99603,0.08661,0.0208
1595901426.0415602,B370425,0.02124,-0.00061,-0.99597,0.08722,0.0208
1595901426.0467288,B370430,0.02118,-0.00085,-0.99591,0.08746,0.0208
1595901426.051708,B370435,0.02118,-0.00110,-0.99591,0.08777,0.0208
1595901426.056546,B370440,0.02112,-0.00134,-0.99591,0.08813,0.0208
1595901426.061561,B370445,0.02112,-0.00165,-0.99585,0.08844,0.0208
1595901426.0666828,B370450,0.02106,-0.00189,-0.99585,0.08875,0.0208
1595901426.07167,B370455,0.02100,-0.00220,-0.99579,0.08905,0.0208
1595901426.076585,B370460,0.02100,-0.00250,-0.99579,0.08942,0.0208
1595901426.082013,B370465,0.02094,-0.00281,-0.99573,0.08978,0.0208
1595901426.086591,B370470,0.02087,-0.00317,-0.99573,0.09009,0.0208
1595901426.0917919,B370475,0.02081,-0.00348,-0.99567,0.09039,0.0208
1595901426.096809,B370480,0.02075,-0.00378,-0.99567,0.09076,0.0208
1595901426.102012,B370485,0.02069,-0.00415,-0.99561,0.09106,0.0208
1595901426.106926,B370490,0.02063,-0.00446,-0.99561,0.09137,0.0208
1595901426.111778,B370495,0.02051,-0.00482,-0.99554,0.09161,0.0208
1595901426.1177752,B370500,0.02045,-0.00519,-0.99554,0.09192,0.0208
1595901426.1217449,B370505,0.02039,-0.00555,-0.99554,0.09216,0.0208
1595901426.12672,B370510,0.02032,-0.00592,-0.99548,0.09241,0.0208
1595901426.132467,B370515,0.02026,-0.00635,-0.99548,0.09265,0.0208
1595901426.137183,B370520,0.02020,-0.00677,-0.99548,0.09283,0.0208
1595901426.142526,B370525,0.02020,-0.00720,-0.99542,0.09302,0.0208
1595901426.147446,B370530,0.02014,-0.00763,-0.99542,0.09314,0.0208
1595901426.151953,B370535,0.02008,-0.00806,-0.99542,0.09332,0.0208
1595901426.15652,B370540,0.02008,-0.00854,-0.99536,0.09344,0.0208
1595901426.161603,B370545,0.02002,-0.00897,-0.99536,0.09351,0.0208
1595901426.166625,B370550,0.01996,-0.00946,-0.99536,0.09357,0.0208
1595901426.171974,B370555,0.01996,-0.00989,-0.99536,0.09357,0.0208
1595901426.1768498,B370560,0.01990,-0.01038,-0.99536,0.09357,0.0208
1595901426.181949,B370565,0.01984,-0.01086,-0.99536,0.09357,0.0208
1595901426.187039,B370570,0.01978,-0.01135,-0.99536,0.09351,0.0208
1595901426.191723,B370575,0.01971,-0.01184,-0.99536,0.09344,0.0208
1595901426.1972108,B370580,0.01965,-0.01233,-0.99536,0.09332,0.0208
1595901426.2018602,B370585,0.01959,-0.01288,-0.99536,0.09320,0.0208
1595901426.206709,B370590,0.01953,-0.01337,-0.99536,0.09308,0.0208
1595901426.2118762,B370595,0.01953,-0.01385,-0.99536,0.09296,0.0208
1595901426.2185512,B370600,0.01947,-0.01434,-0.99542,0.09271,0.0208
1595901426.22208,B370605,0.01947,-0.01483,-0.99542,0.09247,0.0208
1595901426.227381,B370610,0.01947,-0.01526,-0.99542,0.09222,0.0208
1595901426.232563,B370616,0.01947,-0.01569,-0.99542,0.09198,0.0208
1595901426.237893,B370621,0.01953,-0.01605,-0.99548,0.09167,0.0208
1595901426.242718,B370626,0.01953,-0.01642,-0.99548,0.09137,0.0208
1595901426.250208,B370631,0.01953,-0.01678,-0.99554,0.09100,0.0208
1595901426.254117,B370636,0.01953,-0.01709,-0.99554,0.09070,0.0208
1595901426.257885,B370641,0.01959,-0.01746,-0.99554,0.09027,0.0208
1595901426.263671,B370647,0.01953,-0.01776,-0.99561,0.08984,0.0208
1595901426.269293,B370652,0.01953,-0.01807,-0.99567,0.08942,0.0208
1595901426.2742012,B370657,0.01953,-0.01825,-0.99567,0.08899,0.0208
1595901426.279745,B370663,0.01959,-0.01843,-0.99573,0.08856,0.0208
1595901426.284682,B370668,0.01959,-0.01855,-0.99573,0.08807,0.0208
1595901426.2902122,B370673,0.01965,-0.01862,-0.99579,0.08765,0.0208
1595901426.295367,B370678,0.01971,-0.01855,-0.99585,0.08716,0.0208
1595901426.300867,B370684,0.01978,-0.01849,-0.99585,0.08661,0.0208
1595901426.306601,B370689,0.01984,-0.01843,-0.99591,0.08612,0.0208
1595901426.310744,B370694,0.01984,-0.01837,-0.99597,0.08569,0.0208
1595901426.315993,B370699,0.01990,-0.01825,-0.99597,0.08514,0.0208
1595901426.321216,B370704,0.01996,-0.01819,-0.99603,0.08459,0.0208
1595901426.326221,B370709,0.02002,-0.01819,-0.99609,0.08411,0.0208
1595901426.3318799,B370714,0.02002,-0.01819,-0.99615,0.08356,0.0208
1595901426.336276,B370719,0.02002,-0.01825,-0.99615,0.08313,0.0208
1595901426.341816,B370725,0.02008,-0.01837,-0.99622,0.08258,0.0208
1595901426.3467698,B370730,0.02020,-0.01874,-0.99628,0.08160,0.0208
1595901426.3529222,B370735,0.02026,-0.01892,-0.99634,0.08118,0.0208
1595901426.356939,B370740,0.02032,-0.01910,-0.99634,0.08069,0.0208
1595901426.362302,B370745,0.02039,-0.01935,-0.99640,0.08020,0.0208
1595901426.366754,B370750,0.02051,-0.01953,-0.99640,0.07971,0.0208
1595901426.371737,B370755,0.02063,-0.01971,-0.99646,0.07928,0.0208
1595901426.37675,B370760,0.02081,-0.01984,-0.99646,0.07880,0.0208
1595901426.381772,B370765,0.02100,-0.01996,-0.99652,0.07837,0.0208
1595901426.387777,B370770,0.02124,-0.02002,-0.99652,0.07794,0.0208
1595901426.391925,B370775,0.02148,-0.02008,-0.99658,0.07751,0.0208
1595901426.396688,B370780,0.02173,-0.02008,-0.99658,0.07703,0.0208
1595901426.402496,B370785,0.02203,-0.02008,-0.99664,0.07660,0.0208
1595901426.407566,B370790,0.02234,-0.02002,-0.99664,0.07623,0.0208
1595901426.412283,B370795,0.02264,-0.02008,-0.99664,0.07581,0.0209
1595901426.416971,B370800,0.02301,-0.02008,-0.99670,0.07526,0.0209
1595901426.421598,B370805,0.02338,-0.02014,-0.99670,0.07483,0.0209
1595901426.426771,B370810,0.02368,-0.02020,-0.99677,0.07434,0.0209
1595901426.432236,B370815,0.02399,-0.02026,-0.99677,0.07391,0.0209
1595901426.43839,B370820,0.02429,-0.02039,-0.99683,0.07343,0.0209
1595901426.441689,B370825,0.02454,-0.02045,-0.99683,0.07300,0.0209
1595901426.446856,B370830,0.02472,-0.02051,-0.99683,0.07251,0.0209
1595901426.45187,B370835,0.02490,-0.02057,-0.99689,0.07208,0.0209
1595901426.4580429,B370840,0.02509,-0.02063,-0.99689,0.07159,0.0209
1595901426.461783,B370845,0.02521,-0.02063,-0.99695,0.07111,0.0209
1595901426.466683,B370850,0.02533,-0.02057,-0.99695,0.07068,0.0209
1595901426.47248,B370855,0.02533,-0.02057,-0.99701,0.07025,0.0209
1595901426.4765189,B370860,0.02539,-0.02051,-0.99701,0.06982,0.0209
1595901426.4817972,B370865,0.02539,-0.02039,-0.99707,0.06940,0.0209
1595901426.486798,B370870,0.02539,-0.02026,-0.99707,0.06903,0.0209
1595901426.491616,B370875,0.02539,-0.02014,-0.99713,0.06860,0.0209
1595901426.496618,B370880,0.02545,-0.01990,-0.99713,0.06818,0.0209
1595901426.502898,B370885,0.02545,-0.01965,-0.99719,0.06781,0.0209
1595901426.506995,B370890,0.02545,-0.01935,-0.99719,0.06744,0.0209
1595901426.512001,B370895,0.02557,-0.01898,-0.99725,0.06708,0.0209
1595901426.5169559,B370900,0.02563,-0.01862,-0.99725,0.06671,0.0209
1595901426.52259,B370905,0.02576,-0.01825,-0.99731,0.06641,0.0209
1595901426.5283892,B370910,0.02582,-0.01776,-0.99731,0.06604,0.0209
1595901426.532164,B370915,0.02594,-0.01733,-0.99738,0.06567,0.0209
1595901426.538549,B370921,0.02600,-0.01685,-0.99738,0.06531,0.0209
1595901426.543477,B370927,0.02606,-0.01636,-0.99744,0.06500,0.0209
1595901426.549369,B370932,0.02612,-0.01581,-0.99744,0.06464,0.0209
1595901426.554673,B370937,0.02612,-0.01532,-0.99744,0.06433,0.0209
1595901426.560283,B370943,0.02612,-0.01483,-0.99750,0.06403,0.0209
1595901426.5659468,B370949,0.02612,-0.01434,-0.99750,0.06372,0.0209
1595901426.570379,B370954,0.02606,-0.01385,-0.99756,0.06342,0.0209
1595901426.575563,B370959,0.02606,-0.01331,-0.99756,0.06317,0.0209
1595901426.580867,B370964,0.02600,-0.01282,-0.99762,0.06287,0.0209
1595901426.5875468,B370969,0.02588,-0.01227,-0.99762,0.06262,0.0209
1595901426.5908842,B370974,0.02582,-0.01172,-0.99762,0.06238,0.0209
1595901426.596287,B370979,0.02570,-0.01123,-0.99768,0.06219,0.0209
1595901426.6013079,B370984,0.02570,-0.01074,-0.99768,0.06201,0.0209
1595901426.606009,B370989,0.02563,-0.01019,-0.99768,0.06189,0.0209
1595901426.611095,B370994,0.02563,-0.00964,-0.99774,0.06177,0.0209
1595901426.615732,B370999,0.02557,-0.00916,-0.99774,0.06165,0.0209
1595901426.6212428,B371004,0.02557,-0.00861,-0.99774,0.06158,0.0209
1595901426.6256971,B371009,0.02557,-0.00818,-0.99774,0.06146,0.0209
