imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902464.7061892,B1409371,0.00989,-0.00751,-0.99091,0.13416,0.0209
1595902464.710101,B1409376,0.00995,-0.00757,-0.99091,0.13409,0.0209
1595902464.716008,B1409381,0.00995,-0.00763,-0.99091,0.13403,0.0209
1595902464.722281,B1409387,0.00995,-0.00769,-0.99091,0.13397,0.0209
1595902464.726839,B1409393,0.01001,-0.00775,-0.99091,0.13391,0.0209
1595902464.7328541,B1409398,0.01001,-0.00781,-0.99091,0.13385,0.0209
1595902464.73781,B1409403,0.01001,-0.00781,-0.99091,0.13379,0.0209
1595902464.742527,B1409408,0.01001,-0.00787,-0.99097,0.13373,0.0209
1595902464.747822,B1409414,0.01001,-0.00793,-0.99097,0.13367,0.0209
1595902464.7540019,B1409419,0.00995,-0.00800,-0.99097,0.13361,0.0209
1595902464.758917,B1409424,0.00995,-0.00800,-0.99097,0.13361,0.0209
1595902464.764291,B1409429,0.00995,-0.00806,-0.99097,0.13354,0.0209
1595902464.7688088,B1409434,0.00995,-0.00812,-0.99097,0.13354,0.0209
1595902464.7733219,B1409439,0.00989,-0.00818,-0.99097,0.13354,0.0209
1595902464.778254,B1409444,0.00989,-0.00824,-0.99097,0.13354,0.0209
1595902464.783357,B1409449,0.00983,-0.00836,-0.99097,0.13361,0.0209
1595902464.788376,B1409454,0.00983,-0.00842,-0.99097,0.13361,0.0209
1595902464.7936199,B1409459,0.00977,-0.00854,-0.99097,0.13367,0.0209
1595902464.798624,B1409464,0.00977,-0.00867,-0.99097,0.13367,0.0209
1595902464.803411,B1409469,0.00977,-0.00879,-0.99091,0.13373,0.0209
1595902464.8094358,B1409475,0.00977,-0.00891,-0.99091,0.13385,0.0209
1595902464.813783,B1409480,0.00970,-0.00916,-0.99091,0.13403,0.0208
1595902464.8187551,B1409485,0.00964,-0.00922,-0.99084,0.13416,0.0209
1595902464.824909,B1409490,0.00964,-0.00934,-0.99084,0.13434,0.0209
1595902464.829464,B1409495,0.00958,-0.00940,-0.99084,0.13446,0.0208
1595902464.833879,B1409500,0.00952,-0.00946,-0.99078,0.13470,0.0208
1595902464.838921,B1409505,0.00946,-0.00952,-0.99078,0.13489,0.0208
1595902464.84567,B1409510,0.00940,-0.00958,-0.99072,0.13513,0.0208
1595902464.849313,B1409515,0.00934,-0.00964,-0.99072,0.13538,0.0208
1595902464.8540092,B1409520,0.00928,-0.00964,-0.99066,0.13568,0.0208
1595902464.8589902,B1409525,0.00922,-0.00964,-0.99060,0.13599,0.0208
1595902464.863751,B1409530,0.00909,-0.00970,-0.99060,0.13629,0.0208
1595902464.868738,B1409535,0.00903,-0.00970,-0.99054,0.13666,0.0208
1595902464.8737438,B1409540,0.00897,-0.00970,-0.99048,0.13702,0.0208
1595902464.8796868,B1409545,0.00891,-0.00964,-0.99042,0.13739,0.0208
1595902464.884352,B1409550,0.00885,-0.00964,-0.99036,0.13776,0.0208
1595902464.888994,B1409555,0.00879,-0.00958,-0.99030,0.13824,0.0208
1595902464.8939142,B1409560,0.00879,-0.00952,-0.99023,0.13867,0.0208
1595902464.898933,B1409565,0.00873,-0.00946,-0.99017,0.13904,0.0208
1595902464.904127,B1409570,0.00873,-0.00940,-0.99011,0.13953,0.0208
1595902464.909303,B1409575,0.00873,-0.00934,-0.99005,0.14001,0.0208
1595902464.914668,B1409580,0.00873,-0.00928,-0.98999,0.14050,0.0208
1595902464.9191658,B1409585,0.00873,-0.00916,-0.98993,0.14093,0.0209
1595902464.92482,B1409590,0.00867,-0.00903,-0.98987,0.14142,0.0208
1595902464.930076,B1409595,0.00867,-0.00891,-0.98981,0.14191,0.0208
1595902464.934636,B1409600,0.00861,-0.00879,-0.98975,0.14240,0.0209
1595902464.939759,B1409605,0.00854,-0.00867,-0.98969,0.14288,0.0209
1595902464.945774,B1409610,0.00848,-0.00854,-0.98962,0.14331,0.0209
1595902464.951405,B1409616,0.00836,-0.00842,-0.98950,0.14386,0.0209
1595902464.956012,B1409622,0.00824,-0.00824,-0.98944,0.14429,0.0209
1595902464.961812,B1409627,0.00812,-0.00806,-0.98938,0.14478,0.0209
1595902464.9670038,B1409632,0.00793,-0.00793,-0.98932,0.14520,0.0209
1595902464.973472,B1409638,0.00781,-0.00769,-0.98926,0.14569,0.0209
1595902464.978076,B1409643,0.00763,-0.00745,-0.98920,0.14612,0.0209
1595902464.98253,B1409648,0.00739,-0.00714,-0.98914,0.14661,0.0209
1595902464.98784,B1409653,0.00720,-0.00684,-0.98907,0.14703,0.0209
1595902464.992817,B1409658,0.00696,-0.00647,-0.98901,0.14752,0.0209
1595902464.9990778,B1409664,0.00665,-0.00604,-0.98895,0.14801,0.0209
1595902465.003233,B1409669,0.00641,-0.00568,-0.98889,0.14844,0.0209
1595902465.00804,B1409674,0.00616,-0.00531,-0.98883,0.14886,0.0209
1595902465.012987,B1409679,0.00586,-0.00488,-0.98877,0.14929,0.0209
1595902465.018139,B1409684,0.00555,-0.00446,-0.98871,0.14984,0.0209
1595902465.0237,B1409689,0.00525,-0.00397,-0.98865,0.15027,0.0209
1595902465.029865,B1409694,0.00500,-0.00354,-0.98859,0.15070,0.0209
1595902465.0337548,B1409699,0.00464,-0.00299,-0.98846,0.15125,0.0209
1595902465.0387971,B1409704,0.00439,-0.00250,-0.98840,0.15173,0.0209
1595902465.044199,B1409709,0.00409,-0.00195,-0.98834,0.15228,0.0209
1595902465.050598,B1409714,0.00378,-0.00146,-0.98828,0.15271,0.0209
1595902465.0538502,B1409720,0.00348,-0.00085,-0.98816,0.15332,0.0209
1595902465.059446,B1409725,0.00317,-0.00031,-0.98810,0.15387,0.0209
1595902465.065705,B1409730,0.00269,0.00085,-0.98792,0.15497,0.0209
1595902465.069663,B1409735,0.00238,0.00146,-0.98779,0.15558,0.0209
1595902465.0750961,B1409740,0.00214,0.00214,-0.98773,0.15619,0.0209
1595902465.0792441,B1409745,0.00195,0.00269,-0.98761,0.15680,0.0209
1595902465.08467,B1409750,0.00177,0.00336,-0.98755,0.15741,0.0209
1595902465.089688,B1409755,0.00159,0.00409,-0.98743,0.15808,0.0209
1595902465.0950139,B1409761,0.00140,0.00470,-0.98730,0.15875,0.0209
1595902465.1000378,B1409766,0.00134,0.00537,-0.98718,0.15936,0.0209
1595902465.105854,B1409771,0.00122,0.00604,-0.98706,0.16010,0.0209
1595902465.11045,B1409776,0.00116,0.00677,-0.98694,0.16077,0.0209
1595902465.116265,B1409782,0.00110,0.00745,-0.98688,0.16150,0.0209
1595902465.1214578,B1409787,0.00110,0.00812,-0.98676,0.16217,0.0209
1595902465.126496,B1409792,0.00110,0.00873,-0.98663,0.16278,0.0209
1595902465.132247,B1409797,0.00110,0.00934,-0.98651,0.16351,0.0209
1595902465.136745,B1409802,0.00110,0.01001,-0.98639,0.16425,0.0209
1595902465.14338,B1409808,0.00110,0.01068,-0.98621,0.16504,0.0209
1595902465.147975,B1409813,0.00116,0.01129,-0.98608,0.16577,0.0210
1595902465.1530502,B1409819,0.00116,0.01190,-0.98596,0.16656,0.0210
1595902465.158464,B1409824,0.00122,0.01251,-0.98584,0.16736,0.0210
1595902465.163978,B1409829,0.00122,0.01300,-0.98572,0.16803,0.0210
1595902465.168386,B1409834,0.00128,0.01349,-0.98553,0.16882,0.0210
1595902465.174007,B1409839,0.00134,0.01385,-0.98541,0.16949,0.0210
1595902465.178422,B1409844,0.00134,0.01428,-0.98529,0.17029,0.0210
1595902465.18434,B1409849,0.00140,0.01465,-0.98517,0.17096,0.0210
1595902465.191067,B1409855,0.00140,0.01495,-0.98505,0.17163,0.0210
1595902465.1942558,B1409860,0.00146,0.01544,-0.98480,0.17310,0.0210
1595902465.198907,B1409865,0.00153,0.01563,-0.98468,0.17377,0.0210
1595902465.2041118,B1409870,0.00153,0.01581,-0.98456,0.17438,0.0210
1595902465.209873,B1409875,0.00159,0.01599,-0.98444,0.17517,0.0210
1595902465.213964,B1409880,0.00165,0.01611,-0.98431,0.17572,0.0210
1595902465.219496,B1409885,0.00171,0.01624,-0.98419,0.17639,0.0210
1595902465.2249532,B1409890,0.00177,0.01636,-0.98407,0.17694,0.0210
1595902465.229138,B1409895,0.00189,0.01648,-0.98395,0.17755,0.0210
1595902465.234308,B1409900,0.00195,0.01660,-0.98389,0.17816,0.0210
1595902465.239114,B1409905,0.00208,0.01660,-0.98376,0.17871,0.0210
1595902465.244574,B1409910,0.00220,0.01660,-0.98364,0.17926,0.0210
1595902465.250218,B1409915,0.00232,0.01654,-0.98358,0.17987,0.0210
1595902465.254323,B1409920,0.00250,0.01648,-0.98346,0.18036,0.0210
1595902465.259949,B1409925,0.00269,0.01636,-0.98340,0.18085,0.0210
1595902465.265913,B1409930,0.00293,0.01630,-0.98328,0.18134,0.0210
1595902465.271018,B1409935,0.00311,0.01624,-0.98322,0.18182,0.0210
1595902465.275254,B1409941,0.00342,0.01617,-0.98309,0.18231,0.0210
1595902465.281908,B1409947,0.00366,0.01605,-0.98303,0.18268,0.0210
1595902465.2862642,B1409952,0.00397,0.01599,-0.98297,0.18311,0.0210
1595902465.2913868,B1409957,0.00433,0.01581,-0.98285,0.18359,0.0210
1595902465.297346,B1409962,0.00464,0.01569,-0.98279,0.18396,0.0210
1595902465.30247,B1409968,0.00500,0.01556,-0.98273,0.18433,0.0210
1595902465.308013,B1409974,0.00537,0.01538,-0.98267,0.18475,0.0210
1595902465.3127859,B1409979,0.00574,0.01526,-0.98260,0.18512,0.0210
1595902465.317982,B1409984,0.00610,0.01514,-0.98254,0.18542,0.0210
1595902465.3230112,B1409989,0.00653,0.01501,-0.98242,0.18579,0.0210
1595902465.3280199,B1409994,0.00696,0.01489,-0.98242,0.18610,0.0210
1595902465.333982,B1409999,0.00745,0.01483,-0.98230,0.18640,0.0210
1595902465.3380291,B1410004,0.00787,0.01489,-0.98230,0.18671,0.0210
1595902465.343313,B1410009,0.00836,0.01495,-0.98224,0.18695,0.0210
1595902465.349283,B1410014,0.00885,0.01508,-0.98218,0.18719,0.0210
1595902465.353157,B1410019,0.00934,0.01526,-0.98212,0.18744,0.0210
1595902465.358207,B1410024,0.00983,0.01556,-0.98206,0.18762,0.0210
1595902465.3628879,B1410029,0.01031,0.01587,-0.98199,0.18781,0.0210
1595902465.3680792,B1410034,0.01080,0.01617,-0.98199,0.18799,0.0210
1595902465.373894,B1410039,0.01123,0.01660,-0.98193,0.18811,0.0210
1595902465.3787,B1410044,0.01166,0.01709,-0.98193,0.18823,0.0210
1595902465.383008,B1410049,0.01208,0.01758,-0.98187,0.18835,0.0210
1595902465.389289,B1410054,0.01239,0.01807,-0.98187,0.18842,0.0210
1595902465.393763,B1410059,0.01306,0.01910,-0.98181,0.18860,0.0210
1595902465.398346,B1410064,0.01331,0.01959,-0.98175,0.18860,0.0210
1595902465.403528,B1410069,0.01349,0.02002,-0.98175,0.18866,0.0210
1595902465.409724,B1410074,0.01373,0.02051,-0.98175,0.18866,0.0210
1595902465.413436,B1410079,0.01385,0.02094,-0.98175,0.18866,0.0210
1595902465.418721,B1410084,0.01404,0.02136,-0.98169,0.18866,0.0210
1595902465.424024,B1410089,0.01416,0.02167,-0.98169,0.18860,0.0210
1595902465.429021,B1410095,0.01428,0.02203,-0.98169,0.18860,0.0210
1595902465.434114,B1410100,0.01434,0.02228,-0.98169,0.18854,0.0210
1595902465.439382,B1410105,0.01434,0.02252,-0.98169,0.18848,0.0210
1595902465.444492,B1410110,0.01440,0.02277,-0.98175,0.18842,0.0210
1595902465.4489229,B1410115,0.01440,0.02295,-0.98175,0.18835,0.0210
1595902465.4540842,B1410120,0.01440,0.02307,-0.98175,0.18829,0.0210
1595902465.459142,B1410125,0.01440,0.02319,-0.98175,0.18817,0.0210
1595902465.464132,B1410130,0.01434,0.02332,-0.98175,0.18811,0.0210
1595902465.470161,B1410135,0.01434,0.02344,-0.98181,0.18799,0.0210
1595902465.474306,B1410140,0.01428,0.02356,-0.98181,0.18787,0.0210
1595902465.479176,B1410145,0.01422,0.02368,-0.98181,0.18781,0.0210
1595902465.484713,B1410150,0.01416,0.02374,-0.98181,0.18768,0.0210
1595902465.490299,B1410156,0.01410,0.02380,-0.98187,0.18762,0.0210
1595902465.495723,B1410162,0.01404,0.02386,-0.98187,0.18756,0.0210
1595902465.501863,B1410167,0.01398,0.02393,-0.98187,0.18744,0.0210
1595902465.50672,B1410172,0.01392,0.02393,-0.98187,0.18738,0.0210
1595902465.512865,B1410178,0.01385,0.02393,-0.98193,0.18732,0.0210
1595902465.517973,B1410183,0.01385,0.02386,-0.98193,0.18726,0.0210
1595902465.524013,B1410188,0.01385,0.02386,-0.98193,0.18726,0.0210
1595902465.527519,B1410193,0.01379,0.02380,-0.98193,0.18719,0.0210
1595902465.534132,B1410199,0.01379,0.02380,-0.98193,0.18713,0.0210
1595902465.537948,B1410204,0.01373,0.02374,-0.98193,0.18713,0.0210
1595902465.542814,B1410209,0.01373,0.02368,-0.98193,0.18713,0.0210
1595902465.547838,B1410214,0.01373,0.02362,-0.98193,0.18713,0.0210
1595902465.553681,B1410219,0.01367,0.02362,-0.98193,0.18713,0.0210
1595902465.558507,B1410224,0.01367,0.02362,-0.98193,0.18713,0.0210
1595902465.563379,B1410229,0.01367,0.02362,-0.98193,0.18719,0.0210
1595902465.568436,B1410234,0.01361,0.02362,-0.98193,0.18719,0.0210
1595902465.573426,B1410239,0.01349,0.02368,-0.98193,0.18726,0.0209
1595902465.578542,B1410244,0.01343,0.02374,-0.98193,0.18726,0.0209
1595902465.584646,B1410250,0.01337,0.02374,-0.98193,0.18732,0.0209
1595902465.5890071,B1410255,0.01324,0.02380,-0.98193,0.18738,0.0209
1595902465.5944252,B1410260,0.01312,0.02380,-0.98193,0.18738,0.0209
1595902465.599586,B1410265,0.01300,0.02386,-0.98187,0.18744,0.0209
1595902465.605108,B1410270,0.01282,0.02380,-0.98187,0.18744,0.0209
1595902465.610873,B1410275,0.01270,0.02380,-0.98187,0.18750,0.0209
1595902465.6140301,B1410280,0.01251,0.02380,-0.98187,0.18750,0.0209
1595902465.619473,B1410285,0.01227,0.02374,-0.98187,0.18750,0.0209
1595902465.6244721,B1410290,0.01215,0.02368,-0.98187,0.18756,0.0209
1595902465.630429,B1410295,0.01190,0.02362,-0.98187,0.18756,0.0209
1595902465.635663,B1410301,0.01166,0.02350,-0.98193,0.18756,0.0209
1595902465.641132,B1410306,0.01147,0.02338,-0.98193,0.18750,0.0209
1595902465.646097,B1410312,0.01123,0.02325,-0.98193,0.18750,0.0209
1595902465.651743,B1410317,0.01105,0.02313,-0.98193,0.18744,0.0209
1595902465.656405,B1410322,0.01080,0.02295,-0.98193,0.18738,0.0209
1595902465.6627882,B1410328,0.01056,0.02277,-0.98199,0.18732,0.0209
1595902465.6671329,B1410333,0.01031,0.02258,-0.98199,0.18726,0.0209
1595902465.672597,B1410338,0.01007,0.02234,-0.98199,0.18713,0.0209
1595902465.6776042,B1410344,0.00977,0.02209,-0.98206,0.18707,0.0209
1595902465.682753,B1410349,0.00952,0.02185,-0.98206,0.18695,0.0209
1595902465.688962,B1410354,0.00922,0.02161,-0.98212,0.18683,0.0209
1595902465.6951392,B1410359,0.00891,0.02142,-0.98212,0.18671,0.0209
1595902465.69781,B1410364,0.00867,0.02118,-0.98218,0.18652,0.0209
1595902465.703511,B1410369,0.00830,0.02094,-0.98224,0.18640,0.0209
1595902465.708197,B1410374,0.00806,0.02075,-0.98224,0.18622,0.0209
1595902465.714171,B1410379,0.00769,0.02051,-0.98230,0.18604,0.0209
1595902465.717898,B1410384,0.00739,0.02032,-0.98236,0.18579,0.0209
1595902465.72337,B1410389,0.00714,0.02008,-0.98242,0.18561,0.0209
1595902465.7284942,B1410394,0.00690,0.01990,-0.98242,0.18536,0.0209
1595902465.732888,B1410399,0.00659,0.01965,-0.98248,0.18512,0.0209
1595902465.738129,B1410404,0.00629,0.01941,-0.98254,0.18488,0.0209
1595902465.74298,B1410409,0.00604,0.01910,-0.98260,0.18457,0.0209
1595902465.748377,B1410414,0.00580,0.01886,-0.98267,0.18433,0.0209
1595902465.753956,B1410419,0.00519,0.01819,-0.98279,0.18365,0.0209
1595902465.75842,B1410424,0.00494,0.01782,-0.98285,0.18335,0.0209
1595902465.76404,B1410430,0.00464,0.01752,-0.98291,0.18304,0.0209
1595902465.770001,B1410435,0.00433,0.01715,-0.98303,0.18268,0.0209
1595902465.773807,B1410440,0.00409,0.01678,-0.98309,0.18237,0.0209
1595902465.77865,B1410445,0.00378,0.01648,-0.98315,0.18201,0.0209
1595902465.784985,B1410450,0.00354,0.01611,-0.98322,0.18170,0.0209
1595902465.7889411,B1410455,0.00464,0.01349,-0.98328,0.18140,0.0209
1595902465.79461,B1410460,0.00525,0.01172,-0.98340,0.18109,0.0210
1595902465.798974,B1410465,0.00555,0.01038,-0.98346,0.18079,0.0210
1595902465.80577,B1410470,0.00580,0.00934,-0.98352,0.18054,0.0210
1595902465.8095832,B1410475,0.00586,0.00842,-0.98358,0.18018,0.0210
1595902465.816318,B1410480,0.00586,0.00769,-0.98364,0.17981,0.0210
1595902465.81884,B1410485,0.00562,0.00751,-0.98370,0.17944,0.0210
1595902465.823837,B1410490,0.00537,0.00726,-0.98376,0.17908,0.0210
1595902465.830262,B1410495,0.00507,0.00708,-0.98389,0.17871,0.0210
1595902465.835098,B1410501,0.00482,0.00690,-0.98395,0.17834,0.0210
1595902465.8395011,B1410506,0.00452,0.00677,-0.98401,0.17798,0.0210
1595902465.845247,B1410511,0.00421,0.00653,-0.98407,0.17761,0.0210
1595902465.850341,B1410516,0.00391,0.00635,-0.98413,0.17719,0.0210
1595902465.856682,B1410521,0.00360,0.00610,-0.98419,0.17682,0.0210
1595902465.8620749,B1410527,0.00330,0.00586,-0.98425,0.17645,0.0210
1595902465.866549,B1410533,0.00299,0.00555,-0.98437,0.17615,0.0210
1595902465.8735611,B1410538,0.00281,0.00537,-0.98437,0.17584,0.0210
1595902465.878688,B1410543,0.00256,0.00513,-0.98444,0.17554,0.0210
1595902465.883125,B1410549,0.00238,0.00500,-0.98450,0.17517,0.0210
1595902465.887483,B1410554,0.00220,0.00488,-0.98456,0.17493,0.0210
1595902465.892986,B1410559,0.00208,0.00488,-0.98462,0.17462,0.0210
1595902465.898853,B1410564,0.00195,0.00488,-0.98468,0.17438,0.0210
1595902465.902658,B1410569,0.00189,0.00494,-0.98468,0.17413,0.0210
1595902465.9107351,B1410574,0.00183,0.00494,-0.98474,0.17389,0.0210
1595902465.9132001,B1410579,0.00183,0.00494,-0.98480,0.17371,0.0210
1595902465.917778,B1410584,0.00183,0.00488,-0.98480,0.17352,0.0210
1595902465.9230962,B1410589,0.00183,0.00482,-0.98486,0.17334,0.0210
1595902465.929953,B1410594,0.00189,0.00470,-0.98486,0.17322,0.0210
1595902465.934813,B1410599,0.00208,0.00446,-0.98492,0.17297,0.0210
1595902465.938624,B1410604,0.00220,0.00439,-0.98492,0.17285,0.0210
1595902465.9435039,B1410610,0.00238,0.00433,-0.98492,0.17279,0.0210
1595902465.948968,B1410615,0.00256,0.00439,-0.98492,0.17273,0.0210
1595902465.95421,B1410620,0.00281,0.00452,-0.98499,0.17267,0.0210
1595902465.958372,B1410625,0.00305,0.00470,-0.98499,0.17267,0.0210
1595902465.9664,B1410630,0.00330,0.00494,-0.98499,0.17261,0.0210
1595902465.968629,B1410635,0.00360,0.00525,-0.98499,0.17255,0.0210
1595902465.9736378,B1410640,0.00391,0.00568,-0.98499,0.17255,0.0210
1595902465.979451,B1410645,0.00421,0.00610,-0.98499,0.17249,0.0210
1595902465.984241,B1410650,0.00452,0.00659,-0.98499,0.17249,0.0210
1595902465.989295,B1410655,0.00488,0.00714,-0.98499,0.17242,0.0210
1595902465.99408,B1410660,0.00519,0.00757,-0.98499,0.17236,0.0210
1595902465.998667,B1410665,0.00549,0.00800,-0.98499,0.17230,0.0210
1595902466.003855,B1410670,0.00586,0.00830,-0.98499,0.17224,0.0210
1595902466.008886,B1410674,0.00623,0.00867,-0.98499,0.17218,0.0210
1595902466.0143769,B1410679,0.00659,0.00897,-0.98505,0.17212,0.0210
1595902466.018301,B1410684,0.00696,0.00922,-0.98505,0.17200,0.0210
1595902466.024766,B1410689,0.00726,0.00946,-0.98505,0.17188,0.0210
1595902466.030248,B1410694,0.00763,0.00970,-0.98505,0.17175,0.0210
1595902466.0334752,B1410699,0.00787,0.00989,-0.98511,0.17163,0.0210
1595902466.039136,B1410704,0.00812,0.01001,-0.98511,0.17151,0.0210
1595902466.045154,B1410709,0.00836,0.01013,-0.98511,0.17133,0.0210
1595902466.049855,B1410714,0.00848,0.01013,-0.98517,0.17120,0.0210
1595902466.054292,B1410720,0.00861,0.01007,-0.98517,0.17102,0.0210
1595902466.0591419,B1410725,0.00867,0.00995,-0.98523,0.17084,0.0210
1595902466.0640068,B1410730,0.00873,0.00977,-0.98523,0.17065,0.0210
1595902466.069152,B1410735,0.00873,0.00964,-0.98529,0.17047,0.0210
1595902466.074343,B1410740,0.00867,0.00952,-0.98529,0.17029,0.0210
1595902466.078936,B1410745,0.00861,0.00940,-0.98535,0.17004,0.0210
1595902466.08373,B1410750,0.00861,0.00940,-0.98535,0.16986,0.0210
1595902466.089288,B1410755,0.00848,0.00940,-0.98541,0.16968,0.0210
1595902466.094033,B1410760,0.00836,0.00952,-0.98547,0.16943,0.0210
1595902466.09894,B1410765,0.00824,0.00964,-0.98547,0.16925,0.0210
1595902466.104091,B1410770,0.00818,0.00989,-0.98553,0.16907,0.0210
1595902466.108806,B1410775,0.00806,0.01019,-0.98553,0.16882,0.0210
1595902466.1140091,B1410780,0.00787,0.01062,-0.98560,0.16864,0.0210
1595902466.119222,B1410785,0.00775,0.01105,-0.98560,0.16840,0.0210
1595902466.1254861,B1410790,0.00769,0.01154,-0.98566,0.16821,0.0210
1595902466.130881,B1410796,0.00757,0.01202,-0.98566,0.16797,0.0210
1595902466.137548,B1410802,0.00745,0.01257,-0.98572,0.16779,0.0210
1595902466.1409512,B1410807,0.00739,0.01306,-0.98578,0.16754,0.0210
1595902466.1540082,B1410812,0.00726,0.01355,-0.98578,0.16736,0.0210
1595902466.1540961,B1410818,0.00714,0.01410,-0.98578,0.16711,0.0210
1595902466.159265,B1410823,0.00702,0.01459,-0.98584,0.16693,0.0210
1595902466.161958,B1410828,0.00690,0.01520,-0.98584,0.16669,0.0210
1595902466.177332,B1410833,0.00677,0.01569,-0.98590,0.16650,0.0210
1595902466.177345,B1410838,0.00659,0.01624,-0.98590,0.16632,0.0210
1595902466.1776042,B1410843,0.00647,0.01678,-0.98596,0.16614,0.0210
1595902466.1826408,B1410848,0.00635,0.01727,-0.98596,0.16595,0.0210
1595902466.187407,B1410854,0.00623,0.01782,-0.98596,0.16577,0.0210
1595902466.194721,B1410859,0.00610,0.01831,-0.98602,0.16565,0.0210
1595902466.199924,B1410864,0.00598,0.01880,-0.98602,0.16553,0.0210
1595902466.202772,B1410869,0.00592,0.01929,-0.98602,0.16541,0.0210
1595902466.209553,B1410874,0.00580,0.01978,-0.98602,0.16528,0.0210
1595902466.212972,B1410879,0.00574,0.02026,-0.98602,0.16516,0.0210
1595902466.2179918,B1410884,0.00574,0.02075,-0.98602,0.16504,0.0210
