eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901755.626179,"{'circle_3d': {'center': [2.5344528751370117, 8.20627642419645, 62.96092781685102], 'normal': [-0.18323466816505846, 0.5379148558995737, -0.8228442526900106], 'radius': 2.240169134741974}, 'confidence': 0.9984641363892889, 'timestamp': 321057.523982, 'diameter_3d': 4.480338269483948, 'ellipse': {'center': [185.08631015586036, 200.49579643848978], 'axes': [33.467785527621835, 44.23621305276987], 'angle': -75.8265673451125}, 'location': [185.08631015586036, 200.49579643848978], 'diameter': 44.23621305276987, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9293158485924713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138757995632737, 'phi': -1.789905761359318, 'norm_pos': [0.5783947192370636, 0.16460084817295928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.71727,"{'circle_3d': {'center': [2.5528450414386836, 8.218146391807522, 62.964616828205486], 'normal': [-0.1817019876399191, 0.538904019867163, -0.8225368350771382], 'radius': 2.3049226293423333}, 'confidence': 0.9993015583049079, 'timestamp': 321057.616381, 'diameter_3d': 4.6098452586846665, 'ellipse': {'center': [185.27248122689582, 200.58909394290066], 'axes': [34.40947961404199, 45.512716349398474], 'angle': -75.99590142197708}, 'location': [185.27248122689582, 200.58909394290066], 'diameter': 45.512716349398474, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9365080298089357, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399318221476626, 'phi': -1.788209094398832, 'norm_pos': [0.5789765038340494, 0.16421210857124724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.725483,"{'circle_3d': {'center': [2.53455968157854, 8.238616716064147, 62.98212143587075], 'normal': [-0.18322576762826442, 0.5406098802218816, -0.821078117771699], 'radius': 2.3191503977639725}, 'confidence': 0.999631345038187, 'timestamp': 321057.624781, 'diameter_3d': 4.638300795527945, 'ellipse': {'center': [185.08791946552776, 200.76399645536134], 'axes': [34.52907671104924, 45.78117140819764], 'angle': -75.88077815280788}, 'location': [185.08791946552776, 200.76399645536134], 'diameter': 45.78117140819764, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9370429129276658, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141958216357973, 'phi': -1.790351752073744, 'norm_pos': [0.5783997483297743, 0.16348334810266107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.738899,"{'circle_3d': {'center': [2.524742766379581, 8.210638669056362, 62.96594883604813], 'normal': [-0.18404384389484435, 0.5382783763045663, -0.8224258344235849], 'radius': 2.275888298185608}, 'confidence': 0.9980937639196944, 'timestamp': 321057.633181, 'diameter_3d': 4.551776596371216, 'ellipse': {'center': [184.99328111831798, 200.52227188372262], 'axes': [33.97707176007229, 44.93831618806724], 'angle': -75.75493393421473}, 'location': [184.99328111831798, 200.52227188372262], 'diameter': 44.93831618806724, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9373811773111584, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139189277720058, 'phi': -1.7909508629221758, 'norm_pos': [0.5781040034947437, 0.16449053381782242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.746494,"{'circle_3d': {'center': [2.5781198600503505, 8.220050055762439, 62.96031422099157], 'normal': [-0.17959575275561354, 0.5390626585300726, -0.822895385678298], 'radius': 2.329971825178715}, 'confidence': 0.9996227370323719, 'timestamp': 321057.641581, 'diameter_3d': 4.65994365035743, 'ellipse': {'center': [185.524738784051, 200.6057062007813], 'axes': [34.800099559860946, 46.010589544181116], 'angle': -76.20482654957756}, 'location': [185.524738784051, 200.6057062007813], 'diameter': 46.010589544181116, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9382421701624288, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1401201583342746, 'phi': -1.7856754583355783, 'norm_pos': [0.5797648087001595, 0.16414289083007794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.753597,"{'circle_3d': {'center': [2.5115353429611718, 8.210924903497176, 62.96910110132186], 'normal': [-0.1851444625130451, 0.5383022291746341, -0.8221631456507738], 'radius': 2.3338093061904854}, 'confidence': 0.9997582541283976, 'timestamp': 321057.649981, 'diameter_3d': 4.667618612380971, 'ellipse': {'center': [184.86953476478195, 200.50449171623035], 'axes': [34.8288633176211, 46.08024772014631], 'angle': -75.64832257926504}, 'location': [184.86953476478195, 200.50449171623035], 'diameter': 46.08024772014631, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9388391937667051, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139217581014755, 'phi': -1.7922933935565857, 'norm_pos': [0.5777172961399436, 0.1645646178490402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.7615192,"{'circle_3d': {'center': [2.543016275057491, 8.213561448281302, 62.963790107133974], 'normal': [-0.18252105150501846, 0.538521941239978, -0.8226057284997644], 'radius': 2.306286254814903}, 'confidence': 0.9988369598214141, 'timestamp': 321057.658381, 'diameter_3d': 4.612572509629806, 'ellipse': {'center': [185.1767170891574, 200.54480463056603], 'axes': [34.43761052691045, 45.54028630578727], 'angle': -75.90847468372746}, 'location': [185.1767170891574, 200.54480463056603], 'diameter': 45.54028630578727, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9393734591515712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139478310623549, 'phi': -1.7891406288606178, 'norm_pos': [0.5786772409036168, 0.16439664737264148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.770989,"{'circle_3d': {'center': [2.555030244224549, 8.214802806903457, 62.96194465032703], 'normal': [-0.18151988740776367, 0.5386253877918242, -0.8227595165670099], 'radius': 2.3283215902622665}, 'confidence': 0.9995947553319626, 'timestamp': 321057.666781, 'diameter_3d': 4.656643180524533, 'ellipse': {'center': [185.2977411883522, 200.55280817281232], 'axes': [34.773556704199244, 45.976890208003375], 'angle': -76.00835450355306}, 'location': [185.2977411883522, 200.55280817281232], 'diameter': 45.976890208003375, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9395383336377239, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1396010844194504, 'phi': -1.7879410415697612, 'norm_pos': [0.5790554412136006, 0.16436329927994864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.777625,"{'circle_3d': {'center': [2.54928367707858, 8.224290372625049, 62.96943264974599], 'normal': [-0.1819987680032611, 0.5394160182686236, -0.8221355166154295], 'radius': 2.2960139463625286}, 'confidence': 0.9988386704978887, 'timestamp': 321057.675181, 'diameter_3d': 4.592027892725057, 'ellipse': {'center': [185.2345772184638, 200.64594800408454], 'axes': [34.250567966696295, 45.333289183233454], 'angle': -75.97687771096602}, 'location': [185.2345772184638, 200.64594800408454], 'diameter': 45.333289183233454, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9395502991544569, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405397494638567, 'phi': -1.7886560566337695, 'norm_pos': [0.5788580538076994, 0.16397521664964776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.785766,"{'circle_3d': {'center': [2.5512727139911906, 8.209346131174112, 62.95920400050841], 'normal': [-0.18183301492721018, 0.5381706648143787, -0.8229879040518946], 'radius': 2.307703909584632}, 'confidence': 0.9993328296633593, 'timestamp': 321057.683581, 'diameter_3d': 4.615407819169264, 'ellipse': {'center': [185.25963556668597, 200.50871188282144], 'axes': [34.48196188566498, 45.57156751028329], 'angle': -75.96880580182928}, 'location': [185.25963556668597, 200.50871188282144], 'diameter': 45.57156751028329, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9396518936023557, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1390614759890774, 'phi': -1.7882454542112005, 'norm_pos': [0.5789363611458936, 0.16454703382157732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.79421,"{'circle_3d': {'center': [2.5537115928791114, 8.213172705886201, 62.961168671347714], 'normal': [-0.18162977501988345, 0.5384895460403862, -0.8228241814819526], 'radius': 2.3286071784284883}, 'confidence': 0.9998650135277536, 'timestamp': 321057.691981, 'diameter_3d': 4.657214356856977, 'ellipse': {'center': [185.28518068062664, 200.53770802153122], 'axes': [34.782648804137594, 45.98310162913964], 'angle': -75.99497464733669}, 'location': [185.28518068062664, 200.53770802153122], 'diameter': 45.98310162913964, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9399906479968134, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1394398649079442, 'phi': -1.7880518556592564, 'norm_pos': [0.5790161896269582, 0.16442621657695322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.801742,"{'circle_3d': {'center': [2.590726023266912, 8.222824483051316, 62.95938889638862], 'normal': [-0.17854523915423343, 0.5392938608041459, -0.822972496061877], 'radius': 2.326676501452045}, 'confidence': 0.999198467600056, 'timestamp': 321057.700381, 'diameter_3d': 4.65335300290409, 'ellipse': {'center': [185.64819967789637, 200.63497394256552], 'axes': [34.75206415984422, 45.94610992594721], 'angle': -76.3119309551681}, 'location': [185.64819967789637, 200.63497394256552], 'diameter': 45.94610992594721, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9399669535855915, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1403946828691236, 'phi': -1.7844371556605474, 'norm_pos': [0.5801506239934262, 0.16402094190597694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.8097012,"{'circle_3d': {'center': [2.5447122198096968, 8.221148922389421, 62.968385107958476], 'normal': [-0.18237972277566802, 0.5391542307489878, -0.8222228117643889], 'radius': 2.3378090042955675}, 'confidence': 0.99973504587552, 'timestamp': 321057.708781, 'diameter_3d': 4.675618008591135, 'ellipse': {'center': [185.19517717052142, 200.60430848649992], 'axes': [34.88202054867197, 46.15965683916265], 'angle': -75.93478110667117}, 'location': [185.19517717052142, 200.60430848649992], 'diameter': 46.15965683916265, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9400364368022607, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402288834183976, 'phi': -1.7890752906808207, 'norm_pos': [0.5787349286578795, 0.1641487146395837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.821695,"{'circle_3d': {'center': [2.559408560058139, 8.219500242394787, 62.96405621574613], 'normal': [-0.1811550277549645, 0.5390168407494351, -0.8225835527820843], 'radius': 2.327640781913581}, 'confidence': 0.9990707831617555, 'timestamp': 321057.717181, 'diameter_3d': 4.655281563827162, 'ellipse': {'center': [185.33966757077928, 200.59643077615806], 'axes': [34.75001020015479, 45.96188850549256], 'angle': -76.0515896469501}, 'location': [185.33966757077928, 200.59643077615806], 'diameter': 45.96188850549256, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9402959373347564, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1400657610282807, 'phi': -1.7875630487352365, 'norm_pos': [0.5791864611586852, 0.1641815384326748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.830795,"{'circle_3d': {'center': [2.574119949394392, 8.213853421852253, 62.95713116965106], 'normal': [-0.17992907864361007, 0.5385462723708906, -0.8231606399566734], 'radius': 2.3434756852653464}, 'confidence': 0.9998175259450577, 'timestamp': 321057.725581, 'diameter_3d': 4.686951370530693, 'ellipse': {'center': [185.48848034437506, 200.54494173250924], 'axes': [35.02142775058488, 46.27972020876393], 'angle': -76.16238172944558}, 'location': [185.48848034437506, 200.54494173250924], 'diameter': 46.27972020876393, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9405313667477655, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1395071867494933, 'phi': -1.7859948286471266, 'norm_pos': [0.579651501076172, 0.16439607611454476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901755.839728,"{'circle_3d': {'center': [2.570085472203134, 8.211480538704315, 62.95646173030377], 'normal': [-0.18026528507621492, 0.5383485321085624, -0.8232164265689473], 'radius': 2.341837157485037}, 'confidence': 0.9994165614385411, 'timestamp': 321057.733981, 'diameter_3d': 4.683674314970074, 'ellipse': {'center': [185.44905245139216, 200.5230021188015], 'axes': [35.0020350360236, 46.247852892807636], 'angle': -76.125680719396}, 'location': [185.44905245139216, 200.5230021188015], 'diameter': 46.247852892807636, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.940771348608449, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1392725245257114, 'phi': -1.786370443207073, 'norm_pos': [0.5795282889106005, 0.1644874911716605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
