imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901696.7402298,B641218,0.01410,0.00250,-0.98956,0.14331,0.0208
1595901696.7470772,B641223,0.01410,0.00256,-0.98956,0.14325,0.0208
1595901696.751002,B641228,0.01410,0.00256,-0.98956,0.14319,0.0208
1595901696.7553751,B641233,0.01410,0.00256,-0.98962,0.14313,0.0208
1595901696.760919,B641239,0.01410,0.00256,-0.98962,0.14313,0.0208
1595901696.766214,B641244,0.01410,0.00256,-0.98962,0.14307,0.0208
1595901696.770611,B641249,0.01416,0.00256,-0.98962,0.14301,0.0208
1595901696.776327,B641254,0.01416,0.00256,-0.98962,0.14294,0.0208
1595901696.7841332,B641259,0.01416,0.00256,-0.98962,0.14294,0.0208
1595901696.786122,B641264,0.01422,0.00256,-0.98962,0.14288,0.0208
1595901696.7909398,B641269,0.01422,0.00262,-0.98962,0.14282,0.0208
1595901696.796109,B641274,0.01422,0.00262,-0.98962,0.14276,0.0208
1595901696.8008041,B641279,0.01428,0.00262,-0.98969,0.14270,0.0208
1595901696.808404,B641284,0.01440,0.00269,-0.98969,0.14264,0.0208
1595901696.810966,B641289,0.01447,0.00269,-0.98969,0.14258,0.0208
1595901696.8172958,B641294,0.01459,0.00269,-0.98969,0.14246,0.0208
1595901696.821431,B641299,0.01465,0.00275,-0.98969,0.14240,0.0208
1595901696.8259919,B641304,0.01471,0.00281,-0.98969,0.14233,0.0208
1595901696.83116,B641309,0.01477,0.00281,-0.98975,0.14221,0.0208
1595901696.836185,B641314,0.01483,0.00287,-0.98975,0.14215,0.0208
1595901696.8466501,B641320,0.01489,0.00293,-0.98975,0.14209,0.0208
1595901696.847527,B641325,0.01495,0.00299,-0.98975,0.14203,0.0208
1595901696.852736,B641331,0.01501,0.00305,-0.98975,0.14191,0.0208
1595901696.857614,B641336,0.01508,0.00311,-0.98975,0.14185,0.0208
1595901696.8633358,B641341,0.01508,0.00311,-0.98981,0.14178,0.0208
1595901696.8697972,B641347,0.01514,0.00317,-0.98981,0.14166,0.0208
1595901696.8753111,B641352,0.01520,0.00323,-0.98981,0.14154,0.0208
1595901696.879348,B641358,0.01526,0.00323,-0.98981,0.14148,0.0208
1595901696.885095,B641363,0.01526,0.00330,-0.98981,0.14136,0.0208
1595901696.890358,B641368,0.01532,0.00330,-0.98987,0.14124,0.0208
1595901696.8948,B641373,0.01538,0.00336,-0.98987,0.14117,0.0208
1595901696.901691,B641378,0.01538,0.00342,-0.98987,0.14105,0.0208
1595901696.9050748,B641383,0.01544,0.00342,-0.98987,0.14093,0.0208
1595901696.909717,B641388,0.01550,0.00348,-0.98993,0.14081,0.0208
1595901696.9148328,B641393,0.01550,0.00354,-0.98993,0.14069,0.0208
1595901696.919798,B641398,0.01556,0.00360,-0.98993,0.14050,0.0208
1595901696.924955,B641403,0.01556,0.00366,-0.98999,0.14038,0.0208
1595901696.9298282,B641408,0.01556,0.00372,-0.98999,0.14026,0.0208
1595901696.937214,B641413,0.01563,0.00385,-0.98999,0.14014,0.0208
1595901696.940191,B641418,0.01563,0.00403,-0.99005,0.13989,0.0208
1595901696.945548,B641423,0.01563,0.00415,-0.99005,0.13977,0.0208
1595901696.951031,B641428,0.01563,0.00427,-0.99005,0.13965,0.0208
1595901696.955395,B641433,0.01563,0.00439,-0.99011,0.13953,0.0208
1595901696.9603012,B641439,0.01563,0.00452,-0.99011,0.13940,0.0208
1595901696.9657788,B641443,0.01563,0.00464,-0.99011,0.13928,0.0208
1595901696.9707541,B641449,0.01563,0.00482,-0.99011,0.13916,0.0208
1595901696.975349,B641454,0.01569,0.00494,-0.99011,0.13910,0.0208
1595901696.980289,B641459,0.01575,0.00513,-0.99017,0.13910,0.0208
1595901696.985395,B641464,0.01581,0.00525,-0.99017,0.13904,0.0208
1595901696.990193,B641469,0.01593,0.00537,-0.99011,0.13910,0.0208
1595901696.9952881,B641474,0.01605,0.00549,-0.99011,0.13916,0.0208
1595901697.000469,B641479,0.01611,0.00562,-0.99011,0.13922,0.0209
1595901697.005381,B641484,0.01611,0.00580,-0.99011,0.13922,0.0209
1595901697.011369,B641489,0.01611,0.00592,-0.99011,0.13934,0.0209
1595901697.015245,B641494,0.01611,0.00604,-0.99005,0.13947,0.0209
1595901697.020308,B641499,0.01611,0.00616,-0.99005,0.13959,0.0209
1595901697.026617,B641504,0.01611,0.00629,-0.99005,0.13983,0.0209
1595901697.030347,B641509,0.01605,0.00641,-0.98999,0.14008,0.0209
1595901697.035576,B641514,0.01599,0.00647,-0.98993,0.14038,0.0209
1595901697.0408041,B641519,0.01593,0.00659,-0.98993,0.14069,0.0209
1595901697.0471869,B641524,0.01593,0.00665,-0.98987,0.14105,0.0209
1595901697.051571,B641529,0.01593,0.00677,-0.98981,0.14142,0.0209
1595901697.0553422,B641534,0.01605,0.00690,-0.98975,0.14178,0.0209
1595901697.060752,B641539,0.01617,0.00702,-0.98969,0.14215,0.0209
1595901697.065399,B641544,0.01636,0.00720,-0.98962,0.14264,0.0209
1595901697.070274,B641549,0.01654,0.00739,-0.98956,0.14301,0.0209
1595901697.0755332,B641554,0.01685,0.00769,-0.98950,0.14349,0.0209
1595901697.082002,B641559,0.01715,0.00800,-0.98944,0.14386,0.0209
1595901697.085533,B641564,0.01752,0.00842,-0.98932,0.14441,0.0209
1595901697.090417,B641569,0.01782,0.00885,-0.98926,0.14478,0.0209
1595901697.0964658,B641574,0.01819,0.00940,-0.98920,0.14526,0.0209
1595901697.100926,B641579,0.01855,0.01001,-0.98907,0.14575,0.0209
1595901697.105647,B641584,0.01892,0.01068,-0.98901,0.14618,0.0209
1595901697.111321,B641590,0.01929,0.01135,-0.98895,0.14661,0.0209
1595901697.11824,B641595,0.01965,0.01208,-0.98883,0.14703,0.0209
1595901697.123295,B641601,0.02002,0.01294,-0.98877,0.14758,0.0209
1595901697.128043,B641606,0.02039,0.01367,-0.98871,0.14801,0.0209
1595901697.13477,B641612,0.02069,0.01440,-0.98859,0.14838,0.0209
1595901697.139581,B641617,0.02106,0.01520,-0.98853,0.14874,0.0209
1595901697.1448588,B641622,0.02142,0.01599,-0.98846,0.14917,0.0209
1595901697.149939,B641627,0.02179,0.01685,-0.98834,0.14954,0.0209
1595901697.154305,B641633,0.02216,0.01758,-0.98828,0.14990,0.0209
1595901697.1596181,B641638,0.02252,0.01843,-0.98822,0.15027,0.0209
1595901697.164335,B641643,0.02289,0.01917,-0.98816,0.15057,0.0209
1595901697.169903,B641648,0.02319,0.01990,-0.98810,0.15088,0.0209
1595901697.175118,B641653,0.02350,0.02063,-0.98804,0.15112,0.0209
1595901697.179724,B641658,0.02386,0.02142,-0.98798,0.15137,0.0209
1595901697.186576,B641663,0.02423,0.02222,-0.98792,0.15161,0.0209
1595901697.1907341,B641668,0.02460,0.02295,-0.98785,0.15179,0.0209
1595901697.195189,B641673,0.02496,0.02362,-0.98779,0.15198,0.0209
1595901697.1997519,B641678,0.02539,0.02441,-0.98773,0.15216,0.0209
1595901697.206272,B641683,0.02582,0.02515,-0.98767,0.15228,0.0209
1595901697.2105432,B641689,0.02649,0.02649,-0.98761,0.15240,0.0209
1595901697.2155032,B641694,0.02686,0.02710,-0.98755,0.15247,0.0209
1595901697.220365,B641699,0.02722,0.02777,-0.98755,0.15253,0.0209
1595901697.2255502,B641704,0.02753,0.02838,-0.98749,0.15253,0.0209
1595901697.230391,B641709,0.02777,0.02887,-0.98749,0.15253,0.0209
1595901697.236136,B641714,0.02802,0.02948,-0.98743,0.15259,0.0209
1595901697.240612,B641719,0.02826,0.03003,-0.98743,0.15259,0.0209
1595901697.246557,B641724,0.02844,0.03070,-0.98743,0.15259,0.0209
1595901697.251132,B641729,0.02856,0.03125,-0.98737,0.15265,0.0209
1595901697.256209,B641735,0.02869,0.03192,-0.98737,0.15265,0.0209
1595901697.262743,B641740,0.02875,0.03247,-0.98730,0.15271,0.0209
1595901697.2671869,B641746,0.02881,0.03314,-0.98730,0.15283,0.0209
1595901697.272429,B641751,0.02887,0.03369,-0.98724,0.15289,0.0209
1595901697.279219,B641756,0.02887,0.03430,-0.98718,0.15295,0.0209
1595901697.283006,B641761,0.02887,0.03491,-0.98718,0.15308,0.0209
1595901697.28949,B641767,0.02881,0.03558,-0.98712,0.15320,0.0209
1595901697.294497,B641772,0.02875,0.03619,-0.98712,0.15332,0.0209
1595901697.300861,B641777,0.02869,0.03680,-0.98706,0.15350,0.0209
1595901697.3041651,B641783,0.02856,0.03748,-0.98700,0.15369,0.0209
1595901697.310315,B641788,0.02850,0.03809,-0.98694,0.15387,0.0209
1595901697.314398,B641793,0.02838,0.03864,-0.98688,0.15405,0.0209
1595901697.320292,B641798,0.02832,0.03918,-0.98688,0.15424,0.0209
1595901697.3257148,B641803,0.02820,0.03979,-0.98682,0.15448,0.0209
1595901697.33032,B641808,0.02814,0.04034,-0.98676,0.15466,0.0209
1595901697.335278,B641813,0.02802,0.04083,-0.98669,0.15491,0.0209
1595901697.3410811,B641818,0.02795,0.04138,-0.98663,0.15515,0.0209
1595901697.3455229,B641824,0.02783,0.04181,-0.98657,0.15533,0.0209
1595901697.3503768,B641829,0.02777,0.04266,-0.98651,0.15576,0.0209
1595901697.355239,B641834,0.02771,0.04315,-0.98645,0.15594,0.0209
1595901697.360777,B641839,0.02765,0.04358,-0.98639,0.15613,0.0209
1595901697.366288,B641844,0.02765,0.04401,-0.98633,0.15631,0.0209
1595901697.37045,B641849,0.02765,0.04443,-0.98633,0.15643,0.0209
1595901697.377155,B641854,0.02771,0.04486,-0.98627,0.15662,0.0209
1595901697.380417,B641859,0.02771,0.04529,-0.98621,0.15674,0.0209
1595901697.386195,B641864,0.02777,0.04565,-0.98621,0.15680,0.0209
1595901697.390464,B641869,0.02783,0.04602,-0.98615,0.15692,0.0209
1595901697.3961658,B641874,0.02789,0.04639,-0.98615,0.15698,0.0209
1595901697.401108,B641879,0.02789,0.04669,-0.98608,0.15704,0.0209
1595901697.407041,B641885,0.02795,0.04694,-0.98608,0.15704,0.0209
1595901697.4126022,B641891,0.02802,0.04718,-0.98608,0.15710,0.0209
1595901697.418689,B641896,0.02808,0.04736,-0.98602,0.15710,0.0209
1595901697.422921,B641901,0.02814,0.04755,-0.98602,0.15717,0.0209
1595901697.428768,B641907,0.02820,0.04773,-0.98602,0.15717,0.0209
1595901697.433773,B641912,0.02820,0.04785,-0.98602,0.15723,0.0209
1595901697.4393249,B641917,0.02826,0.04791,-0.98596,0.15723,0.0209
1595901697.4442198,B641923,0.02832,0.04803,-0.98596,0.15729,0.0209
1595901697.449774,B641928,0.02832,0.04803,-0.98596,0.15735,0.0209
1595901697.455073,B641933,0.02838,0.04810,-0.98596,0.15735,0.0209
1595901697.4605792,B641938,0.02844,0.04810,-0.98596,0.15741,0.0209
1595901697.464952,B641943,0.02844,0.04810,-0.98596,0.15747,0.0209
1595901697.47074,B641948,0.02844,0.04810,-0.98596,0.15753,0.0209
1595901697.476214,B641953,0.02844,0.04810,-0.98590,0.15759,0.0209
1595901697.480462,B641959,0.02838,0.04803,-0.98590,0.15771,0.0209
1595901697.485593,B641964,0.02838,0.04797,-0.98590,0.15784,0.0209
1595901697.492604,B641969,0.02832,0.04791,-0.98590,0.15796,0.0209
1595901697.496106,B641975,0.02826,0.04779,-0.98584,0.15802,0.0209
1595901697.5028238,B641980,0.02826,0.04767,-0.98584,0.15814,0.0209
1595901697.507394,B641986,0.02820,0.04755,-0.98584,0.15826,0.0209
1595901697.513255,B641991,0.02808,0.04736,-0.98584,0.15839,0.0209
1595901697.519258,B641997,0.02802,0.04718,-0.98584,0.15851,0.0209
1595901697.524183,B642002,0.02789,0.04694,-0.98584,0.15869,0.0209
1595901697.530625,B642007,0.02777,0.04663,-0.98584,0.15881,0.0209
1595901697.534427,B642013,0.02759,0.04639,-0.98578,0.15900,0.0209
1595901697.539896,B642018,0.02740,0.04602,-0.98578,0.15918,0.0209
1595901697.544681,B642023,0.02716,0.04559,-0.98578,0.15936,0.0209
1595901697.549456,B642028,0.02698,0.04517,-0.98578,0.15955,0.0209
1595901697.5549598,B642033,0.02673,0.04480,-0.98578,0.15973,0.0209
1595901697.559434,B642038,0.02649,0.04425,-0.98578,0.15997,0.0209
1595901697.565084,B642043,0.02625,0.04376,-0.98578,0.16016,0.0209
1595901697.570844,B642048,0.02600,0.04327,-0.98578,0.16040,0.0209
1595901697.5748742,B642053,0.02570,0.04272,-0.98578,0.16058,0.0209
1595901697.580609,B642058,0.02545,0.04211,-0.98578,0.16083,0.0209
1595901697.5857868,B642064,0.02502,0.04089,-0.98578,0.16113,0.0209
1595901697.590958,B642069,0.02484,0.04022,-0.98578,0.16138,0.0209
1595901697.595294,B642074,0.02460,0.03949,-0.98578,0.16156,0.0209
1595901697.601612,B642079,0.02441,0.03876,-0.98578,0.16168,0.0209
1595901697.605875,B642084,0.02423,0.03796,-0.98578,0.16187,0.0209
1595901697.611798,B642089,0.02405,0.03729,-0.98578,0.16199,0.0209
1595901697.6163661,B642095,0.02386,0.03644,-0.98578,0.16211,0.0209
1595901697.622963,B642100,0.02374,0.03564,-0.98584,0.16223,0.0209
1595901697.627347,B642106,0.02356,0.03479,-0.98584,0.16235,0.0209
1595901697.6327949,B642111,0.02344,0.03400,-0.98584,0.16241,0.0209
1595901697.639263,B642117,0.02332,0.03314,-0.98590,0.16248,0.0209
1595901697.645497,B642122,0.02319,0.03229,-0.98590,0.16254,0.0209
1595901697.649343,B642127,0.02307,0.03137,-0.98590,0.16254,0.0209
1595901697.6543272,B642133,0.02295,0.03058,-0.98596,0.16254,0.0209
1595901697.660556,B642138,0.02283,0.02972,-0.98596,0.16254,0.0209
1595901697.664397,B642143,0.02271,0.02893,-0.98602,0.16248,0.0209
1595901697.6693828,B642148,0.02258,0.02820,-0.98608,0.16241,0.0209
1595901697.674757,B642153,0.02246,0.02753,-0.98608,0.16235,0.0209
1595901697.679632,B642158,0.02222,0.02631,-0.98621,0.16211,0.0209
1595901697.684747,B642163,0.02203,0.02582,-0.98621,0.16193,0.0209
1595901697.68978,B642168,0.02185,0.02539,-0.98627,0.16174,0.0209
1595901697.694991,B642173,0.02167,0.02490,-0.98633,0.16150,0.0209
1595901697.7002969,B642178,0.02148,0.02448,-0.98639,0.16132,0.0209
1595901697.704938,B642183,0.02130,0.02411,-0.98645,0.16107,0.0209
1595901697.709841,B642188,0.02118,0.02374,-0.98645,0.16077,0.0209
1595901697.715123,B642193,0.02100,0.02344,-0.98651,0.16046,0.0209
1595901697.719758,B642198,0.02087,0.02319,-0.98657,0.16016,0.0209
1595901697.726978,B642203,0.02075,0.02295,-0.98663,0.15985,0.0209
1595901697.730494,B642208,0.02069,0.02277,-0.98669,0.15955,0.0209
1595901697.734786,B642213,0.02057,0.02258,-0.98682,0.15912,0.0209
1595901697.740654,B642218,0.02057,0.02246,-0.98688,0.15869,0.0209
1595901697.745018,B642223,0.02057,0.02240,-0.98694,0.15833,0.0209
1595901697.7497358,B642228,0.02057,0.02240,-0.98700,0.15790,0.0209
1595901697.7548978,B642233,0.02057,0.02246,-0.98706,0.15741,0.0209
1595901697.7605639,B642238,0.02057,0.02252,-0.98712,0.15692,0.0209
1595901697.766094,B642243,0.02063,0.02258,-0.98718,0.15643,0.0209
1595901697.770002,B642248,0.02063,0.02271,-0.98730,0.15588,0.0209
1595901697.774889,B642253,0.02069,0.02289,-0.98737,0.15533,0.0209
1595901697.780092,B642258,0.02069,0.02307,-0.98749,0.15479,0.0209
1595901697.7854888,B642263,0.02069,0.02325,-0.98755,0.15417,0.0209
1595901697.790935,B642268,0.02069,0.02344,-0.98761,0.15369,0.0209
1595901697.7948182,B642273,0.02069,0.02374,-0.98773,0.15308,0.0209
1595901697.799928,B642278,0.02063,0.02399,-0.98779,0.15259,0.0209
1595901697.805057,B642283,0.02051,0.02429,-0.98785,0.15204,0.0209
1595901697.809831,B642288,0.02039,0.02460,-0.98792,0.15149,0.0209
1595901697.816274,B642293,0.02014,0.02496,-0.98804,0.15094,0.0209
1595901697.819911,B642298,0.01996,0.02527,-0.98810,0.15051,0.0209
1595901697.824834,B642303,0.01959,0.02563,-0.98816,0.15002,0.0209
1595901697.830205,B642308,0.01929,0.02594,-0.98822,0.14966,0.0209
1595901697.83491,B642313,0.01892,0.02631,-0.98828,0.14923,0.0209
1595901697.839995,B642319,0.01855,0.02661,-0.98834,0.14893,0.0209
1595901697.846226,B642324,0.01813,0.02698,-0.98834,0.14862,0.0209
1595901697.851053,B642329,0.01776,0.02728,-0.98840,0.14838,0.0209
1595901697.8551,B642334,0.01740,0.02753,-0.98840,0.14819,0.0209
1595901697.861113,B642339,0.01697,0.02789,-0.98846,0.14807,0.0209
1595901697.8671098,B642344,0.01660,0.02820,-0.98846,0.14801,0.0209
1595901697.870309,B642349,0.01630,0.02844,-0.98846,0.14795,0.0209
1595901697.875548,B642354,0.01599,0.02881,-0.98846,0.14795,0.0209
1595901697.880932,B642359,0.01575,0.02899,-0.98840,0.14801,0.0209
1595901697.886498,B642364,0.01556,0.02924,-0.98840,0.14813,0.0209
1595901697.89055,B642369,0.01532,0.02942,-0.98840,0.14832,0.0209
1595901697.895631,B642374,0.01514,0.02960,-0.98834,0.14850,0.0209
1595901697.901421,B642379,0.01501,0.02972,-0.98828,0.14880,0.0209
1595901697.906889,B642385,0.01489,0.02979,-0.98828,0.14911,0.0209
1595901697.912609,B642391,0.01477,0.02985,-0.98822,0.14941,0.0209
1595901697.9177542,B642396,0.01471,0.02997,-0.98816,0.14984,0.0209
1595901697.92331,B642401,0.01465,0.03003,-0.98810,0.15027,0.0209
1595901697.928412,B642407,0.01459,0.03009,-0.98798,0.15076,0.0209
1595901697.9344692,B642412,0.01459,0.03015,-0.98792,0.15125,0.0209
1595901697.93933,B642417,0.01459,0.03027,-0.98785,0.15186,0.0209
1595901697.944034,B642422,0.01465,0.03033,-0.98773,0.15247,0.0209
1595901697.949216,B642428,0.01465,0.03046,-0.98767,0.15302,0.0209
1595901697.9539359,B642433,0.01471,0.03064,-0.98755,0.15363,0.0209
1595901697.959073,B642438,0.01483,0.03082,-0.98743,0.15430,0.0209
1595901697.966717,B642443,0.01489,0.03101,-0.98730,0.15497,0.0209
1595901697.970765,B642448,0.01514,0.03149,-0.98712,0.15625,0.0209
1595901697.974976,B642453,0.01520,0.03174,-0.98700,0.15698,0.0209
1595901697.979635,B642458,0.01532,0.03192,-0.98688,0.15765,0.0209
1595901697.9858382,B642463,0.01538,0.03217,-0.98676,0.15839,0.0209
1595901697.990775,B642468,0.01550,0.03235,-0.98663,0.15906,0.0209
1595901697.9947069,B642473,0.01563,0.03253,-0.98651,0.15979,0.0209
1595901697.9998999,B642478,0.01575,0.03265,-0.98639,0.16046,0.0209
1595901698.004908,B642483,0.01581,0.03271,-0.98627,0.16113,0.0209
1595901698.0100338,B642489,0.01587,0.03278,-0.98615,0.16180,0.0209
1595901698.015552,B642494,0.01599,0.03278,-0.98602,0.16254,0.0209
1595901698.020354,B642499,0.01599,0.03278,-0.98590,0.16327,0.0209
1595901698.024822,B642504,0.01605,0.03271,-0.98578,0.16388,0.0209
1595901698.031306,B642509,0.01611,0.03265,-0.98572,0.16455,0.0209
1595901698.035305,B642514,0.01617,0.03259,-0.98560,0.16522,0.0209
1595901698.039871,B642519,0.01624,0.03247,-0.98547,0.16595,0.0209
1595901698.045904,B642524,0.01630,0.03235,-0.98535,0.16663,0.0209
1595901698.050516,B642529,0.01636,0.03223,-0.98523,0.16724,0.0209
1595901698.0550249,B642534,0.01642,0.03210,-0.98517,0.16791,0.0209
1595901698.060448,B642539,0.01648,0.03198,-0.98505,0.16864,0.0209
1595901698.066443,B642544,0.01654,0.03180,-0.98492,0.16931,0.0209
1595901698.070335,B642549,0.01660,0.03162,-0.98480,0.16992,0.0209
1595901698.076255,B642554,0.01672,0.03143,-0.98468,0.17065,0.0209
1595901698.080981,B642559,0.01678,0.03119,-0.98462,0.17120,0.0209
1595901698.087873,B642564,0.01691,0.03101,-0.98450,0.17188,0.0209
1595901698.090813,B642569,0.01697,0.03076,-0.98437,0.17242,0.0209
1595901698.097076,B642574,0.01709,0.03052,-0.98425,0.17310,0.0209
1595901698.100748,B642579,0.01715,0.03033,-0.98419,0.17371,0.0209
1595901698.1062121,B642584,0.01715,0.03021,-0.98407,0.17426,0.0209
1595901698.11119,B642589,0.01715,0.03015,-0.98401,0.17480,0.0209
1595901698.116065,B642594,0.01715,0.03015,-0.98389,0.17542,0.0209
1595901698.1222458,B642600,0.01709,0.03015,-0.98376,0.17596,0.0209
1595901698.1281059,B642605,0.01703,0.03015,-0.98370,0.17645,0.0209
1595901698.132168,B642611,0.01691,0.03015,-0.98358,0.17694,0.0209
1595901698.137867,B642616,0.01678,0.03015,-0.98352,0.17749,0.0209
1595901698.1432939,B642621,0.01666,0.03009,-0.98346,0.17786,0.0209
1595901698.1481678,B642627,0.01654,0.02997,-0.98340,0.17828,0.0209
1595901698.154548,B642632,0.01642,0.02991,-0.98334,0.17871,0.0209
1595901698.158837,B642637,0.01624,0.02979,-0.98328,0.17908,0.0209
1595901698.1638951,B642643,0.01605,0.02966,-0.98322,0.17944,0.0209
1595901698.1689339,B642648,0.01587,0.02960,-0.98315,0.17975,0.0209
1595901698.174753,B642653,0.01563,0.02954,-0.98309,0.17999,0.0209
1595901698.178808,B642658,0.01544,0.02954,-0.98309,0.18024,0.0209
1595901698.183842,B642663,0.01526,0.02954,-0.98303,0.18036,0.0209
1595901698.188968,B642668,0.01501,0.02954,-0.98303,0.18060,0.0209
1595901698.194623,B642673,0.01483,0.02954,-0.98297,0.18073,0.0209
1595901698.202216,B642678,0.01453,0.02960,-0.98297,0.18085,0.0209
1595901698.205744,B642683,0.01428,0.02972,-0.98291,0.18097,0.0209
1595901698.210933,B642688,0.01404,0.02979,-0.98291,0.18103,0.0209
1595901698.2152681,B642693,0.01373,0.02991,-0.98291,0.18109,0.0209
1595901698.219845,B642698,0.01312,0.03021,-0.98291,0.18127,0.0209
1595901698.225725,B642703,0.01282,0.03040,-0.98285,0.18134,0.0209
1595901698.2305999,B642709,0.01251,0.03058,-0.98285,0.18140,0.0209
1595901698.235187,B642714,0.01215,0.03070,-0.98285,0.18146,0.0209
1595901698.2412028,B642719,0.01184,0.03088,-0.98285,0.18152,0.0209
1595901698.245318,B642724,0.01147,0.03094,-0.98279,0.18158,0.0209
1595901698.249888,B642729,0.01123,0.03107,-0.98279,0.18164,0.0209
1595901698.256588,B642734,0.01093,0.03113,-0.98279,0.18176,0.0209
1595901698.260351,B642739,0.01068,0.03119,-0.98279,0.18182,0.0209
1595901698.2654521,B642744,0.01050,0.03119,-0.98279,0.18188,0.0209
1595901698.270345,B642749,0.01038,0.03125,-0.98279,0.18195,0.0209
1595901698.275442,B642754,0.01019,0.03131,-0.98273,0.18201,0.0209
1595901698.280671,B642759,0.01013,0.03143,-0.98273,0.18213,0.0209
1595901698.285516,B642764,0.01001,0.03156,-0.98273,0.18219,0.0209
1595901698.29047,B642769,0.01001,0.03168,-0.98267,0.18225,0.0209
1595901698.296277,B642774,0.01001,0.03180,-0.98267,0.18231,0.0209
1595901698.3020182,B642780,0.01001,0.03198,-0.98267,0.18237,0.0209
1595901698.307009,B642786,0.01007,0.03210,-0.98267,0.18243,0.0209
1595901698.312714,B642791,0.01007,0.03217,-0.98260,0.18250,0.0209
1595901698.318178,B642796,0.01013,0.03223,-0.98260,0.18256,0.0209
1595901698.322926,B642802,0.01019,0.03229,-0.98260,0.18256,0.0209
1595901698.3291368,B642807,0.01031,0.03241,-0.98260,0.18262,0.0209
1595901698.3351731,B642812,0.01038,0.03253,-0.98260,0.18262,0.0209
1595901698.338499,B642817,0.01050,0.03265,-0.98260,0.18262,0.0209
1595901698.343651,B642822,0.01062,0.03284,-0.98260,0.18262,0.0209
1595901698.348686,B642827,0.01074,0.03296,-0.98254,0.18262,0.0209
1595901698.3541582,B642833,0.01080,0.03308,-0.98254,0.18262,0.0209
1595901698.35868,B642838,0.01093,0.03326,-0.98254,0.18262,0.0209
1595901698.3654048,B642843,0.01105,0.03333,-0.98254,0.18256,0.0209
1595901698.36901,B642848,0.01123,0.03351,-0.98254,0.18250,0.0209
1595901698.374161,B642853,0.01135,0.03357,-0.98254,0.18250,0.0209
1595901698.37947,B642858,0.01147,0.03375,-0.98260,0.18243,0.0209
1595901698.3842912,B642863,0.01166,0.03400,-0.98260,0.18231,0.0209
1595901698.389405,B642868,0.01178,0.03412,-0.98260,0.18225,0.0209
1595901698.394667,B642873,0.01184,0.03430,-0.98260,0.18219,0.0209
1595901698.3995678,B642878,0.01190,0.03455,-0.98260,0.18213,0.0209
1595901698.406213,B642883,0.01196,0.03473,-0.98260,0.18207,0.0209
1595901698.409886,B642888,0.01196,0.03497,-0.98260,0.18201,0.0209
1595901698.4144828,B642893,0.01202,0.03522,-0.98260,0.18195,0.0209
1595901698.4193852,B642898,0.01202,0.03546,-0.98260,0.18188,0.0209
1595901698.424475,B642903,0.01202,0.03571,-0.98260,0.18176,0.0209
1595901698.429579,B642908,0.01202,0.03589,-0.98260,0.18170,0.0209
1595901698.436741,B642913,0.01202,0.03607,-0.98267,0.18158,0.0209
1595901698.439689,B642918,0.01202,0.03632,-0.98267,0.18152,0.0209
1595901698.444567,B642923,0.01208,0.03650,-0.98267,0.18140,0.0209
