eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901586.968662,"{'circle_3d': {'center': [2.481855408827826, 8.392270645992879, 63.34981732554323], 'normal': [-0.18527116449606124, 0.5570667673805458, -0.8095376534086987], 'radius': 2.2248972603040627}, 'confidence': 0.898299412461174, 'timestamp': 320888.873586, 'diameter_3d': 4.449794520608125, 'ellipse': {'center': [184.41481594882242, 201.8244421958366], 'axes': [32.294180102357586, 43.66296960652079], 'angle': -75.95947768920782}, 'location': [184.41481594882242, 201.8244421958366], 'diameter': 43.66296960652079, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8704602791329008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1616459004820348, 'phi': -1.795782164293468, 'norm_pos': [0.57629629984007, 0.15906482418401413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.0608919,"{'circle_3d': {'center': [2.484494565718435, 8.36581453919843, 63.331062585882734], 'normal': [-0.18505123475517718, 0.5548620918143418, -0.8111005483804072], 'radius': 2.2224456921366578}, 'confidence': 0.997996906906735, 'timestamp': 320888.965986, 'diameter_3d': 4.4448913842733155, 'ellipse': {'center': [184.44766695327948, 201.59061126797027], 'axes': [32.3577554228552, 43.62769878486821], 'angle': -75.93883200555715}, 'location': [184.44766695327948, 201.59061126797027], 'diameter': 43.62769878486821, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8691830739870232, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1589935172476524, 'phi': -1.795105365962256, 'norm_pos': [0.5763989592289984, 0.16003911971679052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.0694761,"{'circle_3d': {'center': [2.4836969485761724, 8.366897202046012, 63.33198533144903], 'normal': [-0.18511770285036575, 0.5549523137183069, -0.8110236529165482], 'radius': 2.2410394705498193}, 'confidence': 0.9990459405757304, 'timestamp': 320888.974386, 'diameter_3d': 4.482078941099639, 'ellipse': {'center': [184.44163115778449, 201.5948207619851], 'axes': [32.62397928361125, 43.99222514609432], 'angle': -75.93428610286988}, 'location': [184.44163115778449, 201.5948207619851], 'diameter': 43.99222514609432, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8694866325345996, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1591019684740496, 'phi': -1.795203825832159, 'norm_pos': [0.5763800973680765, 0.1600215801583954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.076936,"{'circle_3d': {'center': [2.483867917166279, 8.36753886441378, 63.33238540331405], 'normal': [-0.18510345546785686, 0.5550057855822875, -0.810990313594464], 'radius': 2.2710178591439902}, 'confidence': 0.9999054488367756, 'timestamp': 320888.982786, 'diameter_3d': 4.5420357182879805, 'ellipse': {'center': [184.4465605998227, 201.5921048409062], 'axes': [33.0585372773293, 44.5806882105393], 'angle': -75.93676208272238}, 'location': [184.4465605998227, 201.5921048409062], 'diameter': 44.5806882105393, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8695634766278215, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15916624802352, 'phi': -1.7951960465271333, 'norm_pos': [0.576395501874446, 0.1600328964962242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.084602,"{'circle_3d': {'center': [2.5148192139735537, 8.352178896977986, 63.31488635651692], 'normal': [-0.1825241807339173, 0.5537257882959714, -0.8124485674942244], 'radius': 2.2438005907879233}, 'confidence': 0.9991488560515731, 'timestamp': 320888.991186, 'diameter_3d': 4.4876011815758465, 'ellipse': {'center': [184.75196513078114, 201.4717399430333], 'axes': [32.74694602552184, 44.05819970481765], 'angle': -76.15829232863673}, 'location': [184.75196513078114, 201.4717399430333], 'diameter': 44.05819970481765, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8696147355177097, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1576282942872465, 'phi': -1.7917865259207477, 'norm_pos': [0.577349891033691, 0.16053441690402792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.0924811,"{'circle_3d': {'center': [2.5098276368200754, 8.383627504937705, 63.3375198886336], 'normal': [-0.18294014549670717, 0.556346505625948, -0.8105624398178346], 'radius': 2.24011471734482}, 'confidence': 0.9988771715201875, 'timestamp': 320888.999586, 'diameter_3d': 4.48022943468964, 'ellipse': {'center': [184.69386426877432, 201.75121326433202], 'axes': [32.57288832796854, 43.970150345694826], 'angle': -76.16727813079075}, 'location': [184.69386426877432, 201.75121326433202], 'diameter': 43.970150345694826, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8698199282792252, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.160778855990671, 'phi': -1.7927724817087256, 'norm_pos': [0.5771683258399197, 0.15936994473194988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.1009312,"{'circle_3d': {'center': [2.5222025420587793, 8.375074932358235, 63.32887216947395], 'normal': [-0.1819089033934818, 0.5556337912443254, -0.811283083081139], 'radius': 2.2556264869446645}, 'confidence': 0.9996433750821871, 'timestamp': 320889.007986, 'diameter_3d': 4.511252973889329, 'ellipse': {'center': [184.81961523836014, 201.67421331019847], 'axes': [32.84169284203588, 44.28073856668901], 'angle': -76.2522616239536}, 'location': [184.81961523836014, 201.67421331019847], 'diameter': 44.28073856668901, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8702528427191769, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159921392122228, 'phi': -1.7913717631772554, 'norm_pos': [0.5775612976198754, 0.15969077787417307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.108691,"{'circle_3d': {'center': [2.5097344459277484, 8.35850583596522, 63.32034574146375], 'normal': [-0.18294791140440106, 0.5542530332115743, -0.8119936187486556], 'radius': 2.2396271410583766}, 'confidence': 0.9989769752331689, 'timestamp': 320889.016386, 'diameter_3d': 4.479254282116753, 'ellipse': {'center': [184.69976754121737, 201.52782786601628], 'axes': [32.65814520492475, 43.972455767942186], 'angle': -76.12768800790774}, 'location': [184.69976754121737, 201.52782786601628], 'diameter': 43.972455767942186, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8702225557585486, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158261603498577, 'phi': -1.7924030332962104, 'norm_pos': [0.5771867735663043, 0.1603007172249321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.116826,"{'circle_3d': {'center': [2.495356543733597, 8.3626620731243, 63.32643555870531], 'normal': [-0.18414606992058036, 0.5545993863081642, -0.811486133978525], 'radius': 2.2519707583892106}, 'confidence': 0.9944092637734996, 'timestamp': 320889.024786, 'diameter_3d': 4.503941516778421, 'ellipse': {'center': [184.55865676149017, 201.5573338926785], 'axes': [32.80971596816009, 44.210724871017156], 'angle': -76.02009767338305}, 'location': [184.55865676149017, 201.5573338926785], 'diameter': 44.210724871017156, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8700646230395792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158677776793211, 'phi': -1.793941761336245, 'norm_pos': [0.5767458023796568, 0.16017777544717282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.129062,"{'circle_3d': {'center': [2.520145688317006, 8.371242052561897, 63.326709503593406], 'normal': [-0.18208030787196294, 0.5553143845946307, -0.811463305237851], 'radius': 2.24550236140797}, 'confidence': 0.981740445530449, 'timestamp': 320889.033186, 'diameter_3d': 4.49100472281594, 'ellipse': {'center': [184.7993095579518, 201.64240475077983], 'axes': [32.70643737533432, 44.083409760530024], 'angle': -76.23002771089432}, 'location': [184.7993095579518, 201.64240475077983], 'diameter': 44.083409760530024, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8700871827050705, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159537274679885, 'phi': -1.791525460149498, 'norm_pos': [0.5774978423685994, 0.1598233135384174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.138633,"{'circle_3d': {'center': [2.5080626331002347, 8.354007263361188, 63.3176533174395], 'normal': [-0.1830872291400272, 0.5538781521612383, -0.8122179874173431], 'radius': 2.2335565777125637}, 'confidence': 0.9977265195533587, 'timestamp': 320889.041586, 'diameter_3d': 4.467113155425127, 'ellipse': {'center': [184.68387317595278, 201.48901908972408], 'axes': [32.5844962891152, 43.855079712607186], 'angle': -76.10738995009785}, 'location': [184.68387317595278, 201.48901908972408], 'diameter': 43.855079712607186, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8697760312079361, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157811281324262, 'phi': -1.792507039303084, 'norm_pos': [0.5771371036748525, 0.160462420459483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.144504,"{'circle_3d': {'center': [2.508788053701439, 8.368073209081102, 63.3270965780393], 'normal': [-0.1830267774232602, 0.5550503143045644, -0.8114310490340264], 'radius': 2.272901766915893}, 'confidence': 0.9867416096864304, 'timestamp': 320889.049986, 'diameter_3d': 4.545803533831786, 'ellipse': {'center': [184.69161337595756, 201.60329305617535], 'axes': [33.107221393870994, 44.62131590965088], 'angle': -76.13513776836943}, 'location': [184.69161337595756, 201.60329305617535], 'diameter': 44.62131590965088, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8700883456798869, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1592197789552414, 'phi': -1.7926441786044631, 'norm_pos': [0.5771612917998674, 0.15998627893260275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.15254,"{'circle_3d': {'center': [2.5015907992646267, 8.354484352630626, 63.319439841664575], 'normal': [-0.18362654862632788, 0.5539179096003581, -0.812069110398587], 'radius': 2.245179571905606}, 'confidence': 0.9981701634373953, 'timestamp': 320889.058386, 'diameter_3d': 4.490359143811212, 'ellipse': {'center': [184.6214105021462, 201.4882023916644], 'axes': [32.746522998322035, 44.08217364798832], 'angle': -76.05676284223726}, 'location': [184.6214105021462, 201.4882023916644], 'diameter': 44.08217364798832, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8697449217254238, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1578590331602676, 'phi': -1.7931782807008871, 'norm_pos': [0.5769419078192068, 0.16046582336806503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.1605,"{'circle_3d': {'center': [2.5159777443370426, 8.37693019833059, 63.33154108906233], 'normal': [-0.1824276365369599, 0.5557883967420217, -0.8110606731154408], 'radius': 2.278172965032915}, 'confidence': 0.9984355258850892, 'timestamp': 320889.066786, 'diameter_3d': 4.55634593006583, 'ellipse': {'center': [184.76046336959158, 201.68257647906978], 'axes': [33.157566439979576, 44.72169452276936], 'angle': -76.205835481754}, 'location': [184.76046336959158, 201.68257647906978], 'diameter': 44.72169452276936, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.86956994696471, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1601073556283854, 'phi': -1.792039164377452, 'norm_pos': [0.5773764480299737, 0.15965593133720923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.1692128,"{'circle_3d': {'center': [2.497589253435612, 8.363085657599873, 63.326218662969026], 'normal': [-0.18396001077874577, 0.554634685014462, -0.8115042086232162], 'radius': 2.2654507290117643}, 'confidence': 0.9989189985877307, 'timestamp': 320889.075186, 'diameter_3d': 4.5309014580235285, 'ellipse': {'center': [184.5820271476615, 201.55791164101754], 'axes': [33.006779878243535, 44.47562483954849], 'angle': -76.03851955467593}, 'location': [184.5820271476615, 201.55791164101754], 'diameter': 44.47562483954849, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8694720398939149, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1587201977321446, 'phi': -1.7937188947816123, 'norm_pos': [0.5768188348364423, 0.16017536816242695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.176395,"{'circle_3d': {'center': [2.5224820365237557, 8.36538519978817, 63.32218029553981], 'normal': [-0.18188561218806715, 0.5548263135301533, -0.8118407392423173], 'radius': 2.29329811568358}, 'confidence': 0.9997158975604349, 'timestamp': 320889.083586, 'diameter_3d': 4.58659623136716, 'ellipse': {'center': [184.82930319882308, 201.5773263843268], 'axes': [33.42742959511921, 45.025349940287114], 'angle': -76.23975488682996}, 'location': [184.82930319882308, 201.5773263843268], 'diameter': 45.025349940287114, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8698005784218754, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158950512138601, 'phi': -1.7911977932075505, 'norm_pos': [0.5775915724963221, 0.16009447339863836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
