eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901735.968555,"{'circle_3d': {'center': [2.603009175593249, 8.3569638625272, 63.810717214500514], 'normal': [-0.17950086364098713, 0.5405652794366377, -0.8219298136822448], 'radius': 2.3240847055794775}, 'confidence': 0.9999897723176903, 'timestamp': 321037.868092, 'diameter_3d': 4.648169411158955, 'ellipse': {'center': [185.42373508144775, 200.867618446013], 'axes': [34.18575580100662, 45.282068159823986], 'angle': -76.23393151330104}, 'location': [185.42373508144775, 200.867618446013], 'diameter': 45.282068159823986, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9575081573755084, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141905201458418, 'phi': -1.7858099895737074, 'norm_pos': [0.5794491721295242, 0.16305158980827916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901735.976925,"{'circle_3d': {'center': [2.611947469468502, 8.341319353875752, 63.798500156972864], 'normal': [-0.17875600581804937, 0.5392615703823502, -0.822947901809549], 'radius': 2.304910629543272}, 'confidence': 0.9995734895552438, 'timestamp': 321037.876492, 'diameter_3d': 4.609821259086544, 'ellipse': {'center': [185.51295143525738, 200.73663174870467], 'axes': [33.968204364754634, 44.916852363363844], 'angle': -76.28168296245951}, 'location': [185.51295143525738, 200.73663174870467], 'diameter': 44.916852363363844, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9574945279476887, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1403563390279, 'phi': -1.7846879332770078, 'norm_pos': [0.5797279732351793, 0.16359736771373057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901735.986769,"{'circle_3d': {'center': [2.6308449691173497, 8.337019582906427, 63.79159922392893], 'normal': [-0.1771812141806454, 0.5389032561349065, -0.8235229795632104], 'radius': 2.2696793293805144}, 'confidence': 0.9987040289367232, 'timestamp': 321037.884892, 'diameter_3d': 4.539358658761029, 'ellipse': {'center': [185.69456088033667, 200.71328762712588], 'axes': [33.48035707375977, 44.234681829120426], 'angle': -76.4286316902428}, 'location': [185.69456088033667, 200.71328762712588], 'diameter': 44.234681829120426, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9572752393161021, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399309154978576, 'phi': -1.7827161394845141, 'norm_pos': [0.5802955027510521, 0.16369463488697555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901735.997586,"{'circle_3d': {'center': [2.6020663001154585, 8.340077533341198, 63.7998378592953], 'normal': [-0.17957943659746967, 0.5391580853378041, -0.8228364266160125], 'radius': 2.2985316767419715}, 'confidence': 0.9997195195143688, 'timestamp': 321037.893292, 'diameter_3d': 4.597063353483943, 'ellipse': {'center': [185.4161669583166, 200.72480602611188], 'axes': [33.86980534935366, 44.79159837690702], 'angle': -76.19931959590991}, 'location': [185.4161669583166, 200.72480602611188], 'diameter': 44.79159837690702, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9573162881869268, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402334601961175, 'phi': -1.7856714579774178, 'norm_pos': [0.5794255217447394, 0.16364664155786712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.0058281,"{'circle_3d': {'center': [2.613527059271683, 8.344381412070659, 63.80016429533601], 'normal': [-0.17862437333445094, 0.5395167418985924, -0.8228092236126199], 'radius': 2.323447134374676}, 'confidence': 0.9995452203542293, 'timestamp': 321037.901692, 'diameter_3d': 4.646894268749352, 'ellipse': {'center': [185.52963413664565, 200.75896372859177], 'axes': [34.231848270270156, 45.27705360915809], 'angle': -76.2994490981023}, 'location': [185.52963413664565, 200.75896372859177], 'diameter': 45.27705360915809, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9571988178051272, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406593727131744, 'phi': -1.784570119273595, 'norm_pos': [0.5797801066770176, 0.16350431779753427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.0127292,"{'circle_3d': {'center': [2.640582102133451, 8.358120591902816, 63.80334682366873], 'normal': [-0.17636978642930365, 0.5406616735512723, -0.8225440129182263], 'radius': 2.320319179106253}, 'confidence': 0.9999122217387713, 'timestamp': 321037.910092, 'diameter_3d': 4.640638358212506, 'ellipse': {'center': [185.78946951572118, 200.88879671136067], 'axes': [34.15957181474868, 45.21370054509872], 'angle': -76.54091481752945}, 'location': [185.78946951572118, 200.88879671136067], 'diameter': 45.21370054509872, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.957306834181848, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1420197829701197, 'phi': -1.7820179295445784, 'norm_pos': [0.5805920922366287, 0.16296334703599724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.021606,"{'circle_3d': {'center': [2.607187430928901, 8.342154171500454, 63.80008245395293], 'normal': [-0.17915267569634946, 0.5393311385177421, -0.8228160437278766], 'radius': 2.2830460897610196}, 'confidence': 0.9991848266387956, 'timestamp': 321037.918492, 'diameter_3d': 4.566092179522039, 'ellipse': {'center': [185.4638346425458, 200.74892724507663], 'axes': [33.63851526497289, 44.48951060266009], 'angle': -76.24420762429394}, 'location': [185.4638346425458, 200.74892724507663], 'diameter': 44.48951060266009, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9572262803481779, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14043895013051, 'phi': -1.7851814881288544, 'norm_pos': [0.5795744832579557, 0.16354613647884741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.0291479,"{'circle_3d': {'center': [2.615892761696885, 8.342071305931299, 63.79813674609883], 'normal': [-0.17842723146568415, 0.5393242330536459, -0.8229781860490518], 'radius': 2.28266161263922}, 'confidence': 0.9994428358613043, 'timestamp': 321037.926892, 'diameter_3d': 4.56532322527844, 'ellipse': {'center': [185.54874746610028, 200.75059050797717], 'axes': [33.64081862539223, 44.483328272995955], 'angle': -76.31488246047996}, 'location': [185.54874746610028, 200.75059050797717], 'diameter': 44.483328272995955, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9571264961016679, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1404307498015425, 'phi': -1.784298773667524, 'norm_pos': [0.5798398358315634, 0.16353920621676177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.03693,"{'circle_3d': {'center': [2.642369670250359, 8.365740186100002, 63.807976113588566], 'normal': [-0.17622082241956127, 0.5412966397343711, -0.8221582387582405], 'radius': 2.2843518445570203}, 'confidence': 0.9995706303684443, 'timestamp': 321037.935292, 'diameter_3d': 4.568703689114041, 'ellipse': {'center': [185.80083450598636, 200.9669899670923], 'axes': [33.603729175981684, 44.509318771588255], 'angle': -76.56705454846886}, 'location': [185.80083450598636, 200.9669899670923], 'diameter': 44.509318771588255, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9570861473920611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427747639904853, 'phi': -1.781940893829327, 'norm_pos': [0.5806276078312074, 0.1626375418037821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.045707,"{'circle_3d': {'center': [2.659532788142831, 8.368467665636647, 63.80610859705827], 'normal': [-0.17479056259518863, 0.5415239296957581, -0.822313865135765], 'radius': 2.2490970173841753}, 'confidence': 0.9989805354420459, 'timestamp': 321037.943692, 'diameter_3d': 4.498194034768351, 'ellipse': {'center': [185.9636841266403, 201.00543587276496], 'axes': [33.089578929411786, 43.82331601318509], 'angle': -76.7105669193942}, 'location': [185.9636841266403, 201.00543587276496], 'diameter': 43.82331601318509, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9568360724666047, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143045103160625, 'phi': -1.780238576882331, 'norm_pos': [0.5811365128957509, 0.162477350530146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.053888,"{'circle_3d': {'center': [2.639142460089885, 8.351040236734312, 63.79900516331377], 'normal': [-0.1764897565996008, 0.5400716439538968, -0.8229058179478067], 'radius': 2.2629853984311072}, 'confidence': 0.9992084638043116, 'timestamp': 321037.952092, 'diameter_3d': 4.5259707968622145, 'ellipse': {'center': [185.77099761025283, 200.84173010496465], 'axes': [33.33880985661427, 44.09902723381868], 'angle': -76.51802331943023}, 'location': [185.77099761025283, 200.84173010496465], 'diameter': 44.09902723381868, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.956749437701665, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1413185602156886, 'phi': -1.782067179666819, 'norm_pos': [0.5805343675320401, 0.16315945789598063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.061604,"{'circle_3d': {'center': [2.618575610774367, 8.336493327640301, 63.79390250403842], 'normal': [-0.1782036607092273, 0.538859401529396, -0.8233310395540858], 'radius': 2.2803719132388838}, 'confidence': 0.999317811274773, 'timestamp': 321037.960492, 'diameter_3d': 4.5607438264777675, 'ellipse': {'center': [185.5761672123384, 200.70243007349532], 'axes': [33.62938131374979, 44.441616664446975], 'angle': -76.32789995510112}, 'location': [185.5761672123384, 200.70243007349532], 'diameter': 44.441616664446975, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9565761619282576, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139878855243003, 'phi': -1.7839506491581532, 'norm_pos': [0.5799255225385574, 0.1637398746937695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.069076,"{'circle_3d': {'center': [2.6150490482716924, 8.363604816383923, 63.812465181724455], 'normal': [-0.1784975409177835, 0.5411186922580312, -0.8217841497469164], 'radius': 2.31776950941161}, 'confidence': 0.9999892558140773, 'timestamp': 321037.968891, 'diameter_3d': 4.63553901882322, 'ellipse': {'center': [185.53865766666922, 200.93147519413938], 'axes': [34.079319007175584, 45.15768349589151], 'angle': -76.34206632469633}, 'location': [185.53865766666922, 200.93147519413938], 'diameter': 45.15768349589151, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9568423643812496, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142563145711341, 'phi': -1.7846813312962464, 'norm_pos': [0.5798083052083414, 0.16278552002441926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.082187,"{'circle_3d': {'center': [2.6286193006776437, 8.370486746950709, 63.814061022993705], 'normal': [-0.1773666865506209, 0.54169218647193, -0.8216511629744788], 'radius': 2.2685014981398983}, 'confidence': 0.9994092210160787, 'timestamp': 321037.977291, 'diameter_3d': 4.537002996279797, 'ellipse': {'center': [185.66366599121224, 201.00990420704449], 'axes': [33.34149479654071, 44.196217216325074], 'angle': -76.46270339172064}, 'location': [185.66366599121224, 201.00990420704449], 'diameter': 44.196217216325074, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9568867858058994, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143245258459481, 'phi': -1.7834002360174142, 'norm_pos': [0.5801989562225383, 0.16245873247064802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.089068,"{'circle_3d': {'center': [2.6435103380236264, 8.346385516278337, 63.795016362247466], 'normal': [-0.176125766771789, 0.5396837505825657, -0.8232382180366654], 'radius': 2.292076509638797}, 'confidence': 0.9996986193523429, 'timestamp': 321037.985691, 'diameter_3d': 4.584153019277594, 'ellipse': {'center': [185.8180777154827, 200.7934403893655], 'axes': [33.788318640311736, 44.668929093958724], 'angle': -76.54648468837492}, 'location': [185.8180777154827, 200.7934403893655], 'diameter': 44.668929093958724, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9569371111582292, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408577388466097, 'phi': -1.7815616350036558, 'norm_pos': [0.5806814928608834, 0.16336066504431046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
