imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902075.3478599,B1019938,0.00073,-0.00348,-0.99182,0.12769,0.0207
1595902075.351043,B1019943,0.00073,-0.00360,-0.99182,0.12775,0.0207
1595902075.35645,B1019948,0.00073,-0.00366,-0.99182,0.12775,0.0207
1595902075.362918,B1019953,0.00073,-0.00378,-0.99176,0.12781,0.0207
1595902075.369063,B1019959,0.00073,-0.00385,-0.99176,0.12787,0.0207
1595902075.371941,B1019964,0.00067,-0.00397,-0.99176,0.12787,0.0207
1595902075.378829,B1019969,0.00061,-0.00409,-0.99176,0.12787,0.0207
1595902075.381728,B1019974,0.00055,-0.00409,-0.99176,0.12793,0.0207
1595902075.386807,B1019979,0.00049,-0.00415,-0.99176,0.12787,0.0207
1595902075.391798,B1019984,0.00043,-0.00421,-0.99176,0.12787,0.0207
1595902075.397082,B1019989,0.00037,-0.00421,-0.99176,0.12787,0.0207
1595902075.4021702,B1019994,0.00024,-0.00427,-0.99176,0.12787,0.0207
1595902075.4070022,B1019999,0.00012,-0.00427,-0.99176,0.12781,0.0207
1595902075.412124,B1020004,0.00006,-0.00421,-0.99182,0.12775,0.0207
1595902075.417566,B1020010,-0.00012,-0.00421,-0.99182,0.12775,0.0207
1595902075.426014,B1020016,-0.00024,-0.00415,-0.99182,0.12769,0.0207
1595902075.430563,B1020021,-0.00037,-0.00409,-0.99182,0.12756,0.0207
1595902075.434417,B1020026,-0.00049,-0.00403,-0.99182,0.12750,0.0207
1595902075.4398878,B1020032,-0.00067,-0.00391,-0.99182,0.12744,0.0207
1595902075.4470458,B1020037,-0.00085,-0.00378,-0.99182,0.12738,0.0207
1595902075.4505868,B1020042,-0.00104,-0.00360,-0.99188,0.12726,0.0207
1595902075.455782,B1020048,-0.00116,-0.00342,-0.99188,0.12720,0.0207
1595902075.4610581,B1020053,-0.00134,-0.00317,-0.99188,0.12714,0.0207
1595902075.4658911,B1020058,-0.00153,-0.00287,-0.99188,0.12708,0.0207
1595902075.472498,B1020063,-0.00171,-0.00256,-0.99188,0.12695,0.0207
1595902075.476795,B1020068,-0.00189,-0.00226,-0.99188,0.12689,0.0207
1595902075.482359,B1020074,-0.00232,-0.00146,-0.99194,0.12677,0.0207
1595902075.4863071,B1020078,-0.00250,-0.00104,-0.99194,0.12677,0.0207
1595902075.491464,B1020084,-0.00269,-0.00055,-0.99194,0.12671,0.0207
1595902075.496863,B1020088,-0.00293,0.00000,-0.99194,0.12671,0.0207
1595902075.501917,B1020093,-0.00311,0.00049,-0.99194,0.12665,0.0207
1595902075.5067341,B1020098,-0.00330,0.00104,-0.99194,0.12665,0.0207
1595902075.5113878,B1020104,-0.00342,0.00159,-0.99194,0.12665,0.0207
1595902075.516375,B1020109,-0.00360,0.00232,-0.99194,0.12671,0.0207
1595902075.522688,B1020114,-0.00372,0.00293,-0.99194,0.12671,0.0207
1595902075.526554,B1020119,-0.00378,0.00366,-0.99194,0.12671,0.0207
1595902075.531595,B1020124,-0.00385,0.00433,-0.99194,0.12671,0.0207
1595902075.5378041,B1020129,-0.00391,0.00519,-0.99188,0.12677,0.0207
1595902075.54192,B1020134,-0.00391,0.00610,-0.99188,0.12677,0.0207
1595902075.546827,B1020139,-0.00391,0.00690,-0.99188,0.12677,0.0207
1595902075.551689,B1020144,-0.00385,0.00787,-0.99188,0.12677,0.0207
1595902075.556923,B1020149,-0.00372,0.00897,-0.99188,0.12677,0.0208
1595902075.56252,B1020155,-0.00360,0.01001,-0.99188,0.12677,0.0208
1595902075.568675,B1020161,-0.00342,0.01111,-0.99188,0.12671,0.0208
1595902075.574353,B1020166,-0.00323,0.01233,-0.99188,0.12671,0.0208
1595902075.579112,B1020171,-0.00299,0.01367,-0.99188,0.12659,0.0208
1595902075.583998,B1020176,-0.00275,0.01483,-0.99182,0.12653,0.0208
1595902075.590466,B1020182,-0.00250,0.01611,-0.99182,0.12640,0.0208
1595902075.596321,B1020187,-0.00226,0.01746,-0.99182,0.12628,0.0208
1595902075.60051,B1020193,-0.00195,0.01886,-0.99182,0.12616,0.0208
1595902075.60658,B1020198,-0.00171,0.02014,-0.99182,0.12598,0.0208
1595902075.611359,B1020203,-0.00140,0.02148,-0.99182,0.12579,0.0208
1595902075.616995,B1020208,-0.00116,0.02258,-0.99182,0.12561,0.0208
1595902075.6209972,B1020213,-0.00098,0.02386,-0.99182,0.12537,0.0208
1595902075.626591,B1020218,-0.00079,0.02502,-0.99182,0.12518,0.0208
1595902075.631657,B1020223,-0.00061,0.02606,-0.99182,0.12500,0.0208
1595902075.636836,B1020228,-0.00049,0.02716,-0.99182,0.12476,0.0208
1595902075.6409159,B1020233,-0.00043,0.02814,-0.99182,0.12457,0.0208
1595902075.64607,B1020238,-0.00031,0.02924,-0.99182,0.12433,0.0208
1595902075.651062,B1020243,-0.00024,0.03027,-0.99182,0.12408,0.0208
1595902075.658168,B1020249,-0.00018,0.03125,-0.99182,0.12390,0.0208
1595902075.662605,B1020254,0.00000,0.03333,-0.99182,0.12341,0.0208
1595902075.667231,B1020259,0.00012,0.03436,-0.99176,0.12323,0.0208
1595902075.671631,B1020264,0.00024,0.03528,-0.99176,0.12305,0.0208
1595902075.676689,B1020269,0.00037,0.03638,-0.99176,0.12280,0.0208
1595902075.68173,B1020274,0.00049,0.03723,-0.99176,0.12262,0.0208
1595902075.687294,B1020279,0.00061,0.03815,-0.99176,0.12238,0.0208
1595902075.691707,B1020284,0.00079,0.03894,-0.99176,0.12219,0.0208
1595902075.69854,B1020289,0.00092,0.03992,-0.99170,0.12201,0.0208
1595902075.702173,B1020294,0.00104,0.04071,-0.99170,0.12183,0.0208
1595902075.706914,B1020299,0.00116,0.04150,-0.99170,0.12164,0.0208
1595902075.713514,B1020304,0.00122,0.04218,-0.99170,0.12146,0.0208
1595902075.7168,B1020309,0.00128,0.04291,-0.99170,0.12134,0.0208
1595902075.721992,B1020314,0.00134,0.04358,-0.99170,0.12115,0.0208
1595902075.727092,B1020319,0.00134,0.04413,-0.99164,0.12109,0.0208
1595902075.732064,B1020324,0.00134,0.04474,-0.99164,0.12097,0.0208
1595902075.737345,B1020329,0.00134,0.04517,-0.99164,0.12085,0.0208
1595902075.7435641,B1020335,0.00128,0.04559,-0.99164,0.12079,0.0208
1595902075.748054,B1020340,0.00128,0.04596,-0.99164,0.12073,0.0208
1595902075.754545,B1020346,0.00122,0.04626,-0.99164,0.12073,0.0208
1595902075.759215,B1020351,0.00116,0.04651,-0.99158,0.12067,0.0208
1595902075.764301,B1020356,0.00116,0.04669,-0.99158,0.12067,0.0208
1595902075.769838,B1020362,0.00110,0.04681,-0.99158,0.12067,0.0208
1595902075.775497,B1020367,0.00104,0.04681,-0.99158,0.12073,0.0208
1595902075.780308,B1020373,0.00098,0.04681,-0.99158,0.12079,0.0208
1595902075.7854772,B1020378,0.00092,0.04669,-0.99158,0.12085,0.0208
1595902075.7905102,B1020383,0.00092,0.04657,-0.99158,0.12097,0.0208
1595902075.795789,B1020388,0.00085,0.04645,-0.99158,0.12103,0.0208
1595902075.8010821,B1020393,0.00085,0.04620,-0.99158,0.12122,0.0208
1595902075.806543,B1020398,0.00079,0.04565,-0.99152,0.12152,0.0208
1595902075.812869,B1020403,0.00085,0.04541,-0.99152,0.12164,0.0208
1595902075.815674,B1020408,0.00085,0.04504,-0.99152,0.12183,0.0208
1595902075.821268,B1020413,0.00092,0.04474,-0.99152,0.12201,0.0208
1595902075.827678,B1020418,0.00092,0.04431,-0.99152,0.12219,0.0208
1595902075.83148,B1020423,0.00098,0.04395,-0.99152,0.12244,0.0208
1595902075.8363142,B1020428,0.00104,0.04352,-0.99152,0.12262,0.0208
1595902075.841459,B1020433,0.00110,0.04303,-0.99152,0.12286,0.0208
1595902075.846101,B1020438,0.00122,0.04254,-0.99146,0.12311,0.0208
1595902075.851439,B1020443,0.00128,0.04211,-0.99146,0.12335,0.0208
1595902075.857737,B1020448,0.00134,0.04163,-0.99146,0.12366,0.0208
1595902075.86202,B1020453,0.00140,0.04120,-0.99146,0.12390,0.0208
1595902075.868192,B1020458,0.00153,0.04077,-0.99139,0.12421,0.0208
1595902075.87216,B1020463,0.00159,0.04041,-0.99139,0.12445,0.0208
1595902075.87651,B1020469,0.00171,0.03998,-0.99139,0.12482,0.0208
1595902075.88238,B1020474,0.00177,0.03955,-0.99133,0.12512,0.0208
1595902075.886219,B1020479,0.00183,0.03918,-0.99133,0.12543,0.0208
1595902075.89218,B1020484,0.00189,0.03888,-0.99127,0.12573,0.0208
1595902075.8965602,B1020489,0.00201,0.03857,-0.99127,0.12610,0.0208
1595902075.9012082,B1020494,0.00208,0.03827,-0.99121,0.12640,0.0208
1595902075.9063559,B1020499,0.00214,0.03802,-0.99121,0.12671,0.0208
1595902075.91213,B1020504,0.00220,0.03778,-0.99115,0.12701,0.0208
1595902075.916217,B1020509,0.00226,0.03754,-0.99115,0.12738,0.0208
1595902075.921174,B1020514,0.00238,0.03729,-0.99109,0.12769,0.0208
1595902075.926359,B1020519,0.00244,0.03717,-0.99109,0.12793,0.0208
1595902075.9315178,B1020524,0.00250,0.03699,-0.99103,0.12830,0.0208
1595902075.937006,B1020529,0.00262,0.03680,-0.99103,0.12860,0.0208
1595902075.9415271,B1020534,0.00262,0.03668,-0.99097,0.12891,0.0208
1595902075.946503,B1020539,0.00269,0.03662,-0.99097,0.12921,0.0208
1595902075.951508,B1020544,0.00275,0.03650,-0.99091,0.12946,0.0208
1595902075.95798,B1020549,0.00275,0.03644,-0.99091,0.12970,0.0208
1595902075.9621062,B1020554,0.00269,0.03632,-0.99084,0.12994,0.0208
1595902075.967295,B1020559,0.00262,0.03625,-0.99084,0.13019,0.0208
1595902075.9723048,B1020564,0.00262,0.03613,-0.99078,0.13037,0.0208
1595902075.978795,B1020570,0.00250,0.03601,-0.99078,0.13062,0.0208
1595902075.9822001,B1020575,0.00244,0.03589,-0.99078,0.13080,0.0208
1595902075.9876711,B1020580,0.00232,0.03577,-0.99072,0.13098,0.0208
1595902075.9936142,B1020586,0.00220,0.03571,-0.99072,0.13110,0.0208
1595902075.99925,B1020591,0.00208,0.03552,-0.99072,0.13129,0.0208
1595902076.004169,B1020597,0.00195,0.03540,-0.99072,0.13141,0.0208
1595902076.010262,B1020602,0.00183,0.03528,-0.99066,0.13147,0.0208
1595902076.0149498,B1020607,0.00171,0.03522,-0.99066,0.13159,0.0208
1595902076.019638,B1020612,0.00159,0.03510,-0.99066,0.13165,0.0208
1595902076.0268328,B1020618,0.00146,0.03497,-0.99066,0.13171,0.0208
1595902076.0311282,B1020623,0.00128,0.03485,-0.99066,0.13171,0.0208
1595902076.035635,B1020628,0.00116,0.03479,-0.99066,0.13171,0.0208
1595902076.0424352,B1020633,0.00085,0.03461,-0.99066,0.13171,0.0208
1595902076.046517,B1020638,0.00067,0.03455,-0.99066,0.13165,0.0208
1595902076.0513222,B1020643,0.00049,0.03448,-0.99072,0.13159,0.0208
1595902076.056134,B1020648,0.00031,0.03436,-0.99072,0.13153,0.0208
1595902076.060629,B1020653,0.00012,0.03430,-0.99072,0.13141,0.0208
1595902076.067062,B1020658,-0.00006,0.03418,-0.99072,0.13129,0.0208
1595902076.070899,B1020663,-0.00031,0.03412,-0.99078,0.13116,0.0208
1595902076.075808,B1020668,-0.00049,0.03400,-0.99078,0.13104,0.0208
1595902076.080645,B1020673,-0.00073,0.03394,-0.99084,0.13086,0.0208
1595902076.087143,B1020678,-0.00098,0.03381,-0.99084,0.13074,0.0208
1595902076.091118,B1020683,-0.00116,0.03375,-0.99084,0.13055,0.0208
1595902076.0974238,B1020688,-0.00140,0.03363,-0.99091,0.13031,0.0208
1595902076.10193,B1020693,-0.00165,0.03351,-0.99097,0.13007,0.0208
1595902076.10653,B1020698,-0.00183,0.03339,-0.99097,0.12982,0.0208
1595902076.1113138,B1020704,-0.00208,0.03320,-0.99103,0.12958,0.0208
1595902076.116582,B1020709,-0.00226,0.03308,-0.99103,0.12933,0.0208
1595902076.121844,B1020714,-0.00244,0.03296,-0.99109,0.12903,0.0208
1595902076.126932,B1020719,-0.00256,0.03284,-0.99115,0.12878,0.0208
1595902076.131623,B1020724,-0.00275,0.03271,-0.99115,0.12848,0.0208
1595902076.136451,B1020729,-0.00287,0.03259,-0.99121,0.12811,0.0208
1595902076.1422179,B1020734,-0.00293,0.03247,-0.99127,0.12781,0.0208
1595902076.146616,B1020739,-0.00305,0.03241,-0.99133,0.12744,0.0208
1595902076.1529448,B1020744,-0.00311,0.03235,-0.99133,0.12708,0.0208
1595902076.157301,B1020750,-0.00323,0.03229,-0.99139,0.12665,0.0208
1595902076.1633239,B1020755,-0.00336,0.03223,-0.99146,0.12628,0.0208
1595902076.1702669,B1020761,-0.00354,0.03217,-0.99152,0.12585,0.0208
1595902076.173667,B1020766,-0.00372,0.03210,-0.99158,0.12549,0.0208
1595902076.180301,B1020772,-0.00403,0.03198,-0.99164,0.12512,0.0208
1595902076.186144,B1020777,-0.00433,0.03174,-0.99170,0.12469,0.0208
1595902076.191146,B1020782,-0.00470,0.03143,-0.99176,0.12427,0.0208
1595902076.1951659,B1020788,-0.00507,0.03113,-0.99182,0.12390,0.0208
1595902076.201791,B1020793,-0.00543,0.03070,-0.99188,0.12354,0.0208
1595902076.2052999,B1020798,-0.00586,0.03027,-0.99188,0.12311,0.0208
1595902076.210447,B1020803,-0.00623,0.02991,-0.99194,0.12274,0.0208
1595902076.21727,B1020808,-0.00653,0.02966,-0.99200,0.12244,0.0208
1595902076.221146,B1020813,-0.00720,0.02911,-0.99213,0.12170,0.0208
1595902076.2259169,B1020818,-0.00751,0.02893,-0.99219,0.12134,0.0208
1595902076.2310662,B1020823,-0.00775,0.02875,-0.99219,0.12103,0.0208
1595902076.2360718,B1020829,-0.00812,0.02856,-0.99225,0.12067,0.0208
1595902076.241235,B1020834,-0.00836,0.02838,-0.99231,0.12042,0.0208
1595902076.247054,B1020839,-0.00861,0.02826,-0.99231,0.12012,0.0208
1595902076.2512798,B1020844,-0.00879,0.02814,-0.99237,0.11987,0.0208
1595902076.2583349,B1020849,-0.00897,0.02808,-0.99237,0.11969,0.0208
1595902076.2612422,B1020854,-0.00916,0.02802,-0.99237,0.11951,0.0208
1595902076.2675269,B1020859,-0.00934,0.02808,-0.99243,0.11932,0.0208
1595902076.271641,B1020864,-0.00946,0.02820,-0.99243,0.11926,0.0208
1595902076.276387,B1020869,-0.00958,0.02838,-0.99243,0.11914,0.0208
1595902076.282301,B1020874,-0.00970,0.02856,-0.99243,0.11908,0.0208
1595902076.287416,B1020879,-0.00977,0.02881,-0.99243,0.11908,0.0208
1595902076.292338,B1020884,-0.00977,0.02911,-0.99243,0.11908,0.0208
1595902076.296823,B1020889,-0.00970,0.02942,-0.99237,0.11914,0.0208
1595902076.302685,B1020895,-0.00958,0.02979,-0.99237,0.11920,0.0208
1595902076.308055,B1020901,-0.00940,0.03015,-0.99237,0.11932,0.0208
1595902076.313844,B1020906,-0.00922,0.03052,-0.99231,0.11945,0.0208
1595902076.31934,B1020912,-0.00891,0.03082,-0.99231,0.11957,0.0208
1595902076.324534,B1020917,-0.00867,0.03101,-0.99231,0.11975,0.0208
1595902076.3306339,B1020923,-0.00836,0.03113,-0.99225,0.11993,0.0208
1595902076.33514,B1020928,-0.00806,0.03113,-0.99225,0.12012,0.0208
1595902076.340568,B1020933,-0.00769,0.03107,-0.99225,0.12030,0.0208
1595902076.34505,B1020938,-0.00739,0.03088,-0.99219,0.12048,0.0208
1595902076.350162,B1020943,-0.00702,0.03064,-0.99219,0.12079,0.0208
1595902076.3554208,B1020948,-0.00671,0.03033,-0.99219,0.12097,0.0208
1595902076.360568,B1020953,-0.00635,0.02997,-0.99213,0.12122,0.0208
1595902076.365356,B1020958,-0.00604,0.02954,-0.99213,0.12146,0.0208
1595902076.370548,B1020963,-0.00574,0.02911,-0.99213,0.12164,0.0208
1595902076.376253,B1020968,-0.00549,0.02863,-0.99213,0.12189,0.0208
1595902076.381477,B1020973,-0.00519,0.02820,-0.99213,0.12207,0.0208
1595902076.385869,B1020978,-0.00494,0.02777,-0.99207,0.12231,0.0208
1595902076.392086,B1020983,-0.00470,0.02728,-0.99207,0.12256,0.0208
1595902076.3960488,B1020989,-0.00433,0.02661,-0.99207,0.12299,0.0208
1595902076.401213,B1020994,-0.00415,0.02631,-0.99200,0.12323,0.0208
1595902076.406086,B1020999,-0.00403,0.02612,-0.99200,0.12341,0.0208
1595902076.411458,B1021004,-0.00391,0.02606,-0.99200,0.12360,0.0208
1595902076.417133,B1021009,-0.00372,0.02606,-0.99194,0.12384,0.0208
1595902076.42323,B1021014,-0.00354,0.02618,-0.99194,0.12402,0.0208
1595902076.426419,B1021019,-0.00336,0.02637,-0.99188,0.12421,0.0208
1595902076.431597,B1021024,-0.00317,0.02667,-0.99188,0.12439,0.0208
1595902076.437802,B1021029,-0.00299,0.02716,-0.99182,0.12457,0.0208
1595902076.442364,B1021034,-0.00281,0.02765,-0.99182,0.12476,0.0208
1595902076.448128,B1021040,-0.00256,0.02820,-0.99176,0.12488,0.0208
1595902076.454425,B1021046,-0.00238,0.02875,-0.99176,0.12494,0.0208
1595902076.459899,B1021051,-0.00220,0.02948,-0.99170,0.12506,0.0208
1595902076.4640782,B1021056,-0.00195,0.03003,-0.99170,0.12512,0.0208
1595902076.469137,B1021062,-0.00177,0.03076,-0.99164,0.12512,0.0208
1595902076.47431,B1021067,-0.00153,0.03137,-0.99164,0.12512,0.0208
1595902076.480326,B1021072,-0.00122,0.03210,-0.99164,0.12512,0.0208
1595902076.486283,B1021077,-0.00098,0.03271,-0.99164,0.12506,0.0208
1595902076.490935,B1021082,-0.00079,0.03326,-0.99158,0.12494,0.0208
1595902076.4958348,B1021088,-0.00049,0.03387,-0.99158,0.12482,0.0208
1595902076.50244,B1021093,-0.00024,0.03448,-0.99158,0.12463,0.0208
1595902076.505406,B1021098,0.00006,0.03497,-0.99164,0.12445,0.0208
1595902076.5104792,B1021103,0.00031,0.03546,-0.99164,0.12427,0.0208
1595902076.515462,B1021108,0.00061,0.03589,-0.99164,0.12402,0.0208
1595902076.520864,B1021113,0.00092,0.03638,-0.99164,0.12378,0.0208
1595902076.5257459,B1021118,0.00146,0.03717,-0.99170,0.12311,0.0208
1595902076.5309,B1021123,0.00171,0.03748,-0.99170,0.12280,0.0208
1595902076.535965,B1021128,0.00195,0.03778,-0.99176,0.12244,0.0208
1595902076.541066,B1021133,0.00220,0.03796,-0.99176,0.12213,0.0208
1595902076.54644,B1021138,0.00250,0.03809,-0.99182,0.12170,0.0208
1595902076.552928,B1021143,0.00275,0.03815,-0.99188,0.12134,0.0208
1595902076.555815,B1021148,0.00299,0.03815,-0.99194,0.12091,0.0208
1595902076.560999,B1021153,0.00323,0.03802,-0.99200,0.12048,0.0208
1595902076.56582,B1021158,0.00342,0.03784,-0.99207,0.12006,0.0208
1595902076.571371,B1021163,0.00366,0.03766,-0.99207,0.11969,0.0208
1595902076.576822,B1021168,0.00385,0.03741,-0.99213,0.11926,0.0208
1595902076.58245,B1021173,0.00403,0.03705,-0.99219,0.11884,0.0208
1595902076.586663,B1021178,0.00421,0.03668,-0.99225,0.11847,0.0208
1595902076.591393,B1021183,0.00439,0.03632,-0.99231,0.11810,0.0208
1595902076.596745,B1021188,0.00452,0.03589,-0.99237,0.11768,0.0208
1595902076.601239,B1021193,0.00470,0.03546,-0.99243,0.11731,0.0208
1595902076.607108,B1021198,0.00482,0.03503,-0.99249,0.11700,0.0208
1595902076.6108348,B1021203,0.00494,0.03461,-0.99255,0.11670,0.0208
1595902076.616549,B1021209,0.00513,0.03412,-0.99261,0.11633,0.0208
1595902076.622595,B1021214,0.00525,0.03375,-0.99268,0.11609,0.0208
1595902076.632608,B1021219,0.00537,0.03339,-0.99268,0.11584,0.0208
1595902076.6326241,B1021224,0.00555,0.03302,-0.99274,0.11560,0.0208
1595902076.6391082,B1021229,0.00568,0.03271,-0.99280,0.11536,0.0208
1595902076.643038,B1021234,0.00586,0.03241,-0.99280,0.11511,0.0208
1595902076.647872,B1021239,0.00604,0.03210,-0.99286,0.11493,0.0208
1595902076.6517582,B1021244,0.00623,0.03186,-0.99286,0.11475,0.0208
1595902076.6566641,B1021249,0.00641,0.03162,-0.99286,0.11456,0.0208
1595902076.663124,B1021254,0.00665,0.03137,-0.99292,0.11444,0.0208
1595902076.668309,B1021260,0.00684,0.03119,-0.99292,0.11432,0.0208
1595902076.673526,B1021266,0.00714,0.03101,-0.99298,0.11420,0.0208
1595902076.6787992,B1021271,0.00739,0.03082,-0.99298,0.11407,0.0208
1595902076.684829,B1021276,0.00763,0.03064,-0.99298,0.11395,0.0208
