eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902347.298549,"{'circle_3d': {'center': [2.9234415493927424, 9.021968967557008, 67.83596530590656], 'normal': [-0.1998259603457671, 0.5286138650125842, -0.8250072528701486], 'radius': 2.72768759915726}, 'confidence': 0.9997123014386594, 'timestamp': 321649.18341, 'diameter_3d': 5.45537519831452, 'ellipse': {'center': [186.8985131372054, 202.06323764322195], 'axes': [37.96899134632194, 50.01770634279847], 'angle': -74.38661774213908}, 'location': [186.8985131372054, 202.06323764322195], 'diameter': 50.01770634279847, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9604864380016731, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1277631278418325, 'phi': -1.808430985786448, 'norm_pos': [0.5840578535537669, 0.1580698431532419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.395968,"{'circle_3d': {'center': [2.9270805362168506, 9.050425903789717, 67.85337422954257], 'normal': [-0.1995227114437581, 0.53098527636531, -0.8235565092338145], 'radius': 2.703075868942998}, 'confidence': 0.999923027018694, 'timestamp': 321649.28421, 'diameter_3d': 5.406151737885996, 'ellipse': {'center': [186.92118262803106, 202.30866369384535], 'axes': [37.51925038399321, 49.553457567322795], 'angle': -74.46746886210737}, 'location': [186.92118262803106, 202.30866369384535], 'diameter': 49.553457567322795, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9606445260840535, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1305592003133698, 'phi': -1.8084861966157901, 'norm_pos': [0.5841286957125971, 0.15704723460897774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.406862,"{'circle_3d': {'center': [2.944380772868615, 9.08547158983671, 67.87187309078458], 'normal': [-0.19808102505611108, 0.5339057502025593, -0.8220149374636464], 'radius': 2.6904880997922604}, 'confidence': 0.9995407179437321, 'timestamp': 321649.29261, 'diameter_3d': 5.380976199584521, 'ellipse': {'center': [187.06893174301257, 202.60901852711822], 'axes': [37.226513460623806, 49.30902383092473], 'angle': -74.66891004797586}, 'location': [187.06893174301257, 202.60901852711822], 'diameter': 49.30902383092473, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9605143637333113, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13400940734299, 'phi': -1.807258374758978, 'norm_pos': [0.5845904116969143, 0.15579575613700736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.412506,"{'circle_3d': {'center': [2.9358661963054744, 9.069922713066767, 67.86384491698773], 'normal': [-0.19879057310303946, 0.5326100104717307, -0.822683951946717], 'radius': 2.669201003711959}, 'confidence': 0.9957934377375565, 'timestamp': 321649.30101, 'diameter_3d': 5.338402007423918, 'ellipse': {'center': [186.99224990993687, 202.48324534788588], 'axes': [36.98277244801568, 48.92453627426979], 'angle': -74.57290087678918}, 'location': [186.99224990993687, 202.48324534788588], 'diameter': 48.92453627426979, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.960488748527244, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1324777141975297, 'phi': -1.807888220801221, 'norm_pos': [0.5843507809685528, 0.15631981105047543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.422115,"{'circle_3d': {'center': [2.952203255701295, 9.083025847469017, 67.86840359069225], 'normal': [-0.19742915148672105, 0.5337019383385849, -0.8223040624713408], 'radius': 2.6522747674783598}, 'confidence': 0.9899775144826939, 'timestamp': 321649.30941, 'diameter_3d': 5.3045495349567195, 'ellipse': {'center': [187.13648194907336, 202.60170166919448], 'axes': [36.714955369783475, 48.610737599248054], 'angle': -74.72716093820654}, 'location': [187.13648194907336, 202.60170166919448], 'diameter': 48.610737599248054, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9602385996732132, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133768383388192, 'phi': -1.8064288982101726, 'norm_pos': [0.5848015060908542, 0.15582624304502302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.432787,"{'circle_3d': {'center': [2.9479854732592456, 9.083497771906423, 67.86972354441357], 'normal': [-0.19778063335689186, 0.5337412653750354, -0.8221940663278974], 'radius': 2.6613858893640607}, 'confidence': 0.9997999158888344, 'timestamp': 321649.31781, 'diameter_3d': 5.3227717787281215, 'ellipse': {'center': [187.09881472213496, 202.6018831172766], 'axes': [36.83490520256163, 48.77690067861118], 'angle': -74.6941999643234}, 'location': [187.09881472213496, 202.6018831172766], 'diameter': 48.77690067861118, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9602371583929181, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1338148879231316, 'phi': -1.806863415760838, 'norm_pos': [0.5846837960066718, 0.15582548701134746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.4398122,"{'circle_3d': {'center': [2.9136568573454475, 9.072963837001645, 67.871208543299], 'normal': [-0.20064135134970834, 0.5328634374663039, -0.8220703164207774], 'radius': 2.692019915238858}, 'confidence': 0.9999224963517684, 'timestamp': 321649.32621, 'diameter_3d': 5.384039830477716, 'ellipse': {'center': [186.79065133876287, 202.49586422284625], 'axes': [37.26323141290235, 49.33786046244403], 'angle': -74.40034994041142}, 'location': [186.79065133876287, 202.49586422284625], 'diameter': 49.33786046244403, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9602269412765319, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132777173818448, 'phi': -1.810184522615743, 'norm_pos': [0.5837207854336339, 0.15626723240480733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.449216,"{'circle_3d': {'center': [2.9314728148741502, 9.094076063070101, 67.8805882501961], 'normal': [-0.19915668822231647, 0.5346227896386754, -0.8212886741793533], 'radius': 2.6791767085055613}, 'confidence': 0.9602295187267046, 'timestamp': 321649.33461, 'diameter_3d': 5.358353417011123, 'ellipse': {'center': [186.94679327044108, 202.68028156344087], 'axes': [37.022454078629316, 49.095438584329216], 'angle': -74.58073001184911}, 'location': [186.94679327044108, 202.68028156344087], 'diameter': 49.095438584329216, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9600886345788928, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134857656049908, 'phi': -1.808697118072567, 'norm_pos': [0.5842087289701283, 0.1554988268189964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.455402,"{'circle_3d': {'center': [2.915316546346298, 9.082293306478208, 67.87685696728322], 'normal': [-0.2005030439329708, 0.5336408932560175, -0.8215996144220937], 'radius': 2.68164837949725}, 'confidence': 0.9997181721046416, 'timestamp': 321649.34301, 'diameter_3d': 5.3632967589945, 'ellipse': {'center': [186.80206197334465, 202.57697565755677], 'axes': [37.08503386686517, 49.143587172496346], 'angle': -74.4304032616738}, 'location': [186.80206197334465, 202.57697565755677], 'diameter': 49.143587172496346, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9601208925800075, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133696199793545, 'phi': -1.8101576151108822, 'norm_pos': [0.583756443666702, 0.15592926809351348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.465738,"{'circle_3d': {'center': [2.9132822833296346, 9.070165611446802, 67.86948671805399], 'normal': [-0.2006725658510261, 0.5326302520034004, -0.8222138018578621], 'radius': 2.6802978504521766}, 'confidence': 0.999686317376752, 'timestamp': 321649.35141, 'diameter_3d': 5.360595700904353, 'ellipse': {'center': [186.78643746027024, 202.4758034409212], 'axes': [37.111271703548674, 49.124160226097025], 'angle': -74.39224292069491}, 'location': [186.78643746027024, 202.4758034409212], 'diameter': 49.124160226097025, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9600539496416594, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1325016303387017, 'phi': -1.810180154169773, 'norm_pos': [0.5837076170633445, 0.15635081899616166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.471626,"{'circle_3d': {'center': [2.9208012653030346, 9.08431872361143, 67.87683574883772], 'normal': [-0.20004598401990942, 0.5338096780171194, -0.8216013826258848], 'radius': 2.6827540290715146}, 'confidence': 0.9996540451236985, 'timestamp': 321649.35981, 'diameter_3d': 5.365508058143029, 'ellipse': {'center': [186.851973431421, 202.59506008618646], 'axes': [37.0984194705292, 49.16382783705295], 'angle': -74.47794386453775}, 'location': [186.851973431421, 202.59506008618646], 'diameter': 49.16382783705295, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.959984108621359, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133895789672042, 'phi': -1.8096320170300961, 'norm_pos': [0.5839124169731906, 0.1558539163075564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.479485,"{'circle_3d': {'center': [2.941010137485477, 9.070649515068306, 67.86307388492118], 'normal': [-0.19836191133803924, 0.5326705773051923, -0.8227482046189302], 'radius': 2.6733202641115206}, 'confidence': 0.999948415321111, 'timestamp': 321649.36821, 'diameter_3d': 5.346640528223041, 'ellipse': {'center': [187.03977237309664, 202.48955625377005], 'axes': [37.04260347507056, 49.000588170562466], 'angle': -74.61551012855999}, 'location': [187.03977237309664, 202.48955625377005], 'diameter': 49.000588170562466, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9600276661305251, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1325492772926986, 'phi': -1.8073780590028345, 'norm_pos': [0.584499288665927, 0.1562935156092915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.487206,"{'circle_3d': {'center': [2.923585772942608, 9.077874073671294, 67.87197425786904], 'normal': [-0.19981394171661168, 0.5332726238554414, -0.822006506873275], 'radius': 2.658040500203819}, 'confidence': 0.9991752416927414, 'timestamp': 321649.37661, 'diameter_3d': 5.316081000407638, 'ellipse': {'center': [186.87605568826552, 202.54920688196734], 'axes': [36.78419195469986, 48.714155949215886], 'angle': -74.48858767198747}, 'location': [186.87605568826552, 202.54920688196734], 'diameter': 48.714155949215886, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9598817131454163, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133260804305432, 'phi': -1.8092522086156715, 'norm_pos': [0.5839876740258297, 0.15604497132513606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.4973319,"{'circle_3d': {'center': [2.921333558150378, 9.08482158398594, 67.877032891458], 'normal': [-0.20000162628263082, 0.5338515830483286, -0.8215849540741945], 'radius': 2.6512733793247514}, 'confidence': 0.9995188258932111, 'timestamp': 321649.38501, 'diameter_3d': 5.302546758649503, 'ellipse': {'center': [186.8526888866833, 202.6083324048327], 'axes': [36.66129349580136, 48.58648026933946], 'angle': -74.4829686027676}, 'location': [186.8526888866833, 202.6083324048327], 'diameter': 48.58648026933946, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9598161263109195, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133945346739419, 'phi': -1.8095856439394669, 'norm_pos': [0.5839146527708853, 0.1557986149798637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.503463,"{'circle_3d': {'center': [2.9412104057917476, 9.093697542835836, 67.87798571478865], 'normal': [-0.19834522231251667, 0.5345912462858199, -0.8215055521299733], 'radius': 2.641024687942368}, 'confidence': 0.9991357933693583, 'timestamp': 321649.39341, 'diameter_3d': 5.282049375884736, 'ellipse': {'center': [187.03136453437477, 202.69066288368117], 'axes': [36.5065172625174, 48.39772485057327], 'angle': -74.65782919655028}, 'location': [187.03136453437477, 202.69066288368117], 'diameter': 48.39772485057327, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9596685918666803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1348203310900575, 'phi': -1.8077034955484534, 'norm_pos': [0.5844730141699211, 0.15545557131799514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902347.5158038,"{'circle_3d': {'center': [2.9290729812923733, 9.095936916358093, 67.882382157585], 'normal': [-0.19935667435413124, 0.534777860746008, -0.8211391818969451], 'radius': 2.666673805616765}, 'confidence': 0.9997979907373369, 'timestamp': 321649.40181, 'diameter_3d': 5.33334761123353, 'ellipse': {'center': [186.92268643719075, 202.69865620225616], 'axes': [36.83970733648997, 48.864941225941415], 'angle': -74.56478401494121}, 'location': [186.92268643719075, 202.69865620225616], 'diameter': 48.864941225941415, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9598231399929991, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135041163086674, 'phi': -1.808968816635784, 'norm_pos': [0.5841333951162211, 0.1554222658239327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
