imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901528.4935439,B472914,0.01410,0.02356,-0.99579,0.08777,0.0207
1595901528.498683,B472919,0.01428,0.02356,-0.99579,0.08759,0.0207
1595901528.5038888,B472924,0.01447,0.02362,-0.99579,0.08740,0.0207
1595901528.509403,B472930,0.01471,0.02368,-0.99579,0.08728,0.0207
1595901528.513636,B472935,0.01495,0.02374,-0.99579,0.08716,0.0207
1595901528.5199842,B472940,0.01514,0.02380,-0.99579,0.08704,0.0207
1595901528.5237498,B472945,0.01538,0.02386,-0.99579,0.08691,0.0207
1595901528.528737,B472950,0.01556,0.02393,-0.99579,0.08685,0.0207
1595901528.5343108,B472955,0.01581,0.02405,-0.99579,0.08679,0.0207
1595901528.538791,B472960,0.01599,0.02411,-0.99579,0.08673,0.0207
1595901528.54389,B472965,0.01617,0.02423,-0.99579,0.08673,0.0207
1595901528.550293,B472970,0.01636,0.02435,-0.99579,0.08673,0.0207
1595901528.5539799,B472975,0.01654,0.02454,-0.99579,0.08679,0.0207
1595901528.559052,B472980,0.01666,0.02466,-0.99579,0.08685,0.0207
1595901528.5658371,B472986,0.01678,0.02478,-0.99579,0.08691,0.0207
1595901528.570076,B472991,0.01691,0.02496,-0.99573,0.08698,0.0207
1595901528.575917,B472996,0.01703,0.02509,-0.99573,0.08710,0.0207
1595901528.5811782,B473002,0.01715,0.02521,-0.99573,0.08722,0.0207
1595901528.5872772,B473008,0.01721,0.02539,-0.99573,0.08740,0.0207
1595901528.593408,B473013,0.01733,0.02557,-0.99567,0.08759,0.0207
1595901528.597316,B473018,0.01740,0.02576,-0.99567,0.08777,0.0207
1595901528.602108,B473023,0.01746,0.02594,-0.99561,0.08795,0.0207
1595901528.607428,B473028,0.01758,0.02606,-0.99561,0.08820,0.0207
1595901528.612915,B473033,0.01764,0.02625,-0.99561,0.08844,0.0207
1595901528.617849,B473039,0.01770,0.02637,-0.99554,0.08868,0.0207
1595901528.62313,B473044,0.01782,0.02649,-0.99554,0.08899,0.0207
1595901528.628178,B473049,0.01794,0.02673,-0.99548,0.08954,0.0207
1595901528.633825,B473054,0.01807,0.02679,-0.99542,0.08984,0.0207
1595901528.638405,B473059,0.01819,0.02686,-0.99542,0.09009,0.0207
1595901528.643475,B473064,0.01831,0.02686,-0.99536,0.09045,0.0207
1595901528.648273,B473069,0.01843,0.02686,-0.99536,0.09076,0.0207
1595901528.654221,B473074,0.01855,0.02686,-0.99530,0.09113,0.0207
1595901528.66,B473079,0.01862,0.02679,-0.99530,0.09143,0.0207
1595901528.663738,B473084,0.01874,0.02673,-0.99524,0.09180,0.0207
1595901528.669568,B473089,0.01886,0.02661,-0.99524,0.09210,0.0207
1595901528.673706,B473095,0.01898,0.02655,-0.99518,0.09247,0.0207
1595901528.67903,B473100,0.01904,0.02643,-0.99518,0.09277,0.0207
1595901528.683699,B473105,0.01917,0.02625,-0.99512,0.09314,0.0207
1595901528.68914,B473110,0.01929,0.02612,-0.99512,0.09351,0.0207
1595901528.693857,B473115,0.01941,0.02600,-0.99506,0.09387,0.0207
1595901528.698733,B473120,0.01953,0.02588,-0.99506,0.09418,0.0207
1595901528.704803,B473125,0.01965,0.02576,-0.99500,0.09460,0.0207
1595901528.7098722,B473130,0.01978,0.02563,-0.99493,0.09497,0.0207
1595901528.7140632,B473135,0.01990,0.02551,-0.99493,0.09534,0.0207
1595901528.71913,B473140,0.01996,0.02545,-0.99487,0.09570,0.0207
1595901528.725852,B473145,0.02008,0.02533,-0.99487,0.09607,0.0207
1595901528.7297668,B473150,0.02020,0.02521,-0.99481,0.09650,0.0207
1595901528.734509,B473155,0.02026,0.02515,-0.99475,0.09680,0.0207
1595901528.7413802,B473161,0.02039,0.02509,-0.99475,0.09723,0.0207
1595901528.746358,B473166,0.02051,0.02502,-0.99469,0.09760,0.0207
1595901528.751062,B473172,0.02057,0.02502,-0.99463,0.09802,0.0207
1595901528.756342,B473177,0.02063,0.02496,-0.99463,0.09833,0.0207
1595901528.762233,B473182,0.02069,0.02496,-0.99457,0.09875,0.0207
1595901528.766808,B473188,0.02081,0.02496,-0.99457,0.09912,0.0207
1595901528.772727,B473193,0.02087,0.02490,-0.99451,0.09949,0.0207
1595901528.777952,B473198,0.02094,0.02490,-0.99445,0.09985,0.0207
1595901528.781955,B473203,0.02100,0.02484,-0.99445,0.10016,0.0207
1595901528.787515,B473208,0.02106,0.02478,-0.99438,0.10052,0.0207
1595901528.792662,B473213,0.02112,0.02472,-0.99438,0.10089,0.0207
1595901528.7983181,B473218,0.02118,0.02466,-0.99432,0.10120,0.0207
1595901528.80266,B473223,0.02118,0.02454,-0.99432,0.10150,0.0207
1595901528.8077471,B473229,0.02124,0.02448,-0.99426,0.10175,0.0207
1595901528.81339,B473234,0.02124,0.02435,-0.99426,0.10199,0.0207
1595901528.818172,B473239,0.02124,0.02423,-0.99426,0.10223,0.0207
1595901528.8243399,B473244,0.02124,0.02399,-0.99420,0.10260,0.0207
1595901528.8299809,B473249,0.02124,0.02386,-0.99420,0.10278,0.0207
1595901528.8339179,B473254,0.02118,0.02380,-0.99420,0.10297,0.0207
1595901528.838499,B473259,0.02118,0.02374,-0.99414,0.10303,0.0207
1595901528.8436759,B473264,0.02112,0.02368,-0.99414,0.10315,0.0207
1595901528.8482938,B473269,0.02112,0.02362,-0.99414,0.10321,0.0207
1595901528.853334,B473274,0.02106,0.02362,-0.99414,0.10327,0.0207
1595901528.859095,B473279,0.02100,0.02362,-0.99414,0.10327,0.0207
1595901528.86406,B473284,0.02100,0.02368,-0.99414,0.10327,0.0207
1595901528.8682182,B473289,0.02094,0.02368,-0.99414,0.10321,0.0207
1595901528.873326,B473294,0.02094,0.02374,-0.99414,0.10315,0.0207
1595901528.8783731,B473299,0.02087,0.02380,-0.99420,0.10303,0.0207
1595901528.8832572,B473304,0.02081,0.02386,-0.99420,0.10291,0.0207
1595901528.889125,B473309,0.02075,0.02386,-0.99420,0.10278,0.0207
1595901528.8940759,B473314,0.02069,0.02393,-0.99420,0.10260,0.0207
1595901528.8981519,B473319,0.02063,0.02393,-0.99426,0.10242,0.0207
1595901528.905345,B473324,0.02051,0.02393,-0.99426,0.10217,0.0207
1595901528.9088378,B473329,0.02045,0.02386,-0.99432,0.10193,0.0207
1595901528.914149,B473334,0.02039,0.02380,-0.99432,0.10162,0.0207
1595901528.919059,B473340,0.02032,0.02374,-0.99438,0.10132,0.0207
1595901528.923672,B473345,0.02026,0.02362,-0.99438,0.10095,0.0207
1595901528.9296331,B473350,0.02014,0.02356,-0.99445,0.10059,0.0207
1595901528.934365,B473355,0.02008,0.02344,-0.99451,0.10022,0.0207
1595901528.938953,B473360,0.02008,0.02332,-0.99451,0.09985,0.0207
1595901528.9458072,B473365,0.02002,0.02319,-0.99457,0.09943,0.0207
1595901528.9502132,B473371,0.01996,0.02313,-0.99463,0.09900,0.0207
1595901528.9555478,B473376,0.01996,0.02301,-0.99469,0.09845,0.0207
1595901528.9606452,B473382,0.01996,0.02301,-0.99469,0.09802,0.0207
1595901528.9661188,B473387,0.01990,0.02295,-0.99475,0.09753,0.0207
1595901528.971354,B473392,0.01990,0.02295,-0.99481,0.09698,0.0207
1595901528.977302,B473397,0.01984,0.02295,-0.99487,0.09637,0.0207
1595901528.981694,B473403,0.01984,0.02295,-0.99493,0.09583,0.0207
1595901528.9874618,B473408,0.01978,0.02295,-0.99500,0.09521,0.0207
1595901528.9922812,B473413,0.01971,0.02289,-0.99506,0.09454,0.0207
1595901528.9995468,B473418,0.01971,0.02289,-0.99512,0.09393,0.0207
1595901529.002269,B473423,0.01971,0.02283,-0.99518,0.09326,0.0207
1595901529.007949,B473428,0.01971,0.02277,-0.99524,0.09265,0.0207
1595901529.014264,B473433,0.01971,0.02271,-0.99530,0.09192,0.0207
1595901529.0175161,B473438,0.01971,0.02264,-0.99536,0.09125,0.0207
1595901529.0226371,B473443,0.01971,0.02252,-0.99542,0.09052,0.0207
1595901529.027359,B473448,0.01978,0.02246,-0.99554,0.08972,0.0207
1595901529.0324721,B473453,0.01978,0.02234,-0.99561,0.08899,0.0207
1595901529.037594,B473458,0.01978,0.02222,-0.99567,0.08832,0.0207
1595901529.04245,B473463,0.01978,0.02216,-0.99573,0.08759,0.0207
1595901529.0477288,B473468,0.01978,0.02203,-0.99579,0.08679,0.0207
1595901529.053691,B473474,0.01978,0.02197,-0.99585,0.08606,0.0207
1595901529.0576189,B473479,0.01978,0.02191,-0.99591,0.08527,0.0207
1595901529.063871,B473484,0.01978,0.02185,-0.99597,0.08459,0.0207
1595901529.068185,B473489,0.01965,0.02179,-0.99609,0.08313,0.0207
1595901529.0744882,B473494,0.01959,0.02167,-0.99615,0.08246,0.0207
1595901529.078238,B473499,0.01947,0.02148,-0.99622,0.08179,0.0207
1595901529.084526,B473504,0.01935,0.02130,-0.99628,0.08112,0.0207
1595901529.088536,B473509,0.01917,0.02106,-0.99634,0.08051,0.0208
1595901529.0935419,B473514,0.01904,0.02087,-0.99640,0.08002,0.0208
1595901529.098567,B473519,0.01886,0.02057,-0.99646,0.07947,0.0207
1595901529.10374,B473524,0.01868,0.02032,-0.99652,0.07898,0.0208
1595901529.108377,B473529,0.01849,0.02002,-0.99652,0.07855,0.0208
1595901529.1146162,B473534,0.01831,0.01971,-0.99658,0.07813,0.0208
1595901529.1184,B473539,0.01819,0.01947,-0.99658,0.07782,0.0208
1595901529.123413,B473544,0.01801,0.01923,-0.99664,0.07751,0.0208
1595901529.1293151,B473549,0.01788,0.01898,-0.99664,0.07727,0.0208
1595901529.133707,B473555,0.01776,0.01874,-0.99670,0.07703,0.0208
1595901529.139176,B473560,0.01770,0.01855,-0.99670,0.07690,0.0208
1595901529.144206,B473565,0.01770,0.01837,-0.99670,0.07672,0.0208
1595901529.149879,B473571,0.01770,0.01825,-0.99677,0.07660,0.0208
1595901529.1553721,B473576,0.01776,0.01807,-0.99677,0.07654,0.0208
1595901529.160278,B473581,0.01782,0.01801,-0.99677,0.07648,0.0208
1595901529.16577,B473587,0.01801,0.01794,-0.99677,0.07642,0.0208
1595901529.171198,B473592,0.01819,0.01794,-0.99677,0.07642,0.0208
1595901529.176332,B473597,0.01837,0.01788,-0.99677,0.07642,0.0208
1595901529.182024,B473602,0.01862,0.01776,-0.99677,0.07642,0.0208
1595901529.187465,B473608,0.01880,0.01764,-0.99677,0.07648,0.0207
1595901529.192758,B473613,0.01904,0.01752,-0.99677,0.07648,0.0207
1595901529.201118,B473618,0.01929,0.01733,-0.99670,0.07654,0.0208
1595901529.202571,B473623,0.01953,0.01715,-0.99670,0.07654,0.0208
1595901529.2080781,B473628,0.01971,0.01691,-0.99670,0.07660,0.0208
1595901529.214693,B473633,0.01990,0.01672,-0.99670,0.07666,0.0208
1595901529.21732,B473638,0.02008,0.01648,-0.99670,0.07672,0.0208
1595901529.222236,B473643,0.02026,0.01617,-0.99670,0.07672,0.0208
1595901529.2275279,B473648,0.02039,0.01587,-0.99670,0.07678,0.0207
1595901529.232162,B473653,0.02051,0.01556,-0.99670,0.07684,0.0208
1595901529.237531,B473658,0.02057,0.01526,-0.99670,0.07684,0.0208
1595901529.2424471,B473663,0.02063,0.01501,-0.99670,0.07690,0.0208
1595901529.24803,B473668,0.02069,0.01471,-0.99670,0.07690,0.0208
1595901529.255349,B473673,0.02069,0.01440,-0.99670,0.07690,0.0208
1595901529.258081,B473678,0.02069,0.01422,-0.99670,0.07697,0.0208
1595901529.262183,B473683,0.02063,0.01404,-0.99670,0.07697,0.0208
1595901529.267864,B473688,0.02057,0.01392,-0.99670,0.07697,0.0207
1595901529.273876,B473693,0.02051,0.01385,-0.99670,0.07697,0.0208
1595901529.2775161,B473698,0.02045,0.01385,-0.99670,0.07697,0.0208
1595901529.283169,B473703,0.02032,0.01392,-0.99670,0.07697,0.0207
1595901529.287366,B473708,0.02020,0.01410,-0.99670,0.07697,0.0207
1595901529.293758,B473714,0.02008,0.01428,-0.99670,0.07697,0.0208
1595901529.2984161,B473719,0.01984,0.01477,-0.99670,0.07703,0.0207
1595901529.302689,B473724,0.01965,0.01508,-0.99670,0.07697,0.0207
1595901529.3084219,B473729,0.01953,0.01538,-0.99670,0.07697,0.0208
