imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901655.986537,B600451,0.03217,-0.00452,-0.99542,0.08990,0.0208
1595901655.9916852,B600456,0.03217,-0.00452,-0.99542,0.08997,0.0208
1595901655.9965608,B600461,0.03217,-0.00458,-0.99542,0.08997,0.0208
1595901656.0016792,B600466,0.03223,-0.00464,-0.99542,0.09003,0.0208
1595901656.006716,B600471,0.03223,-0.00464,-0.99542,0.09009,0.0208
1595901656.013508,B600476,0.03223,-0.00470,-0.99542,0.09009,0.0208
1595901656.0169,B600481,0.03223,-0.00470,-0.99542,0.09015,0.0208
1595901656.021482,B600486,0.03223,-0.00476,-0.99542,0.09015,0.0208
1595901656.026633,B600491,0.03229,-0.00482,-0.99536,0.09021,0.0208
1595901656.031735,B600496,0.03229,-0.00482,-0.99536,0.09021,0.0208
1595901656.0368571,B600501,0.03235,-0.00488,-0.99536,0.09027,0.0208
1595901656.041846,B600506,0.03241,-0.00488,-0.99536,0.09027,0.0208
1595901656.046846,B600511,0.03247,-0.00494,-0.99536,0.09033,0.0208
1595901656.0515041,B600516,0.03253,-0.00500,-0.99536,0.09033,0.0208
1595901656.0573509,B600521,0.03259,-0.00500,-0.99536,0.09039,0.0208
1595901656.061475,B600526,0.03265,-0.00507,-0.99536,0.09039,0.0208
1595901656.067188,B600531,0.03271,-0.00513,-0.99536,0.09039,0.0208
1595901656.071676,B600536,0.03278,-0.00519,-0.99536,0.09039,0.0208
1595901656.078603,B600541,0.03290,-0.00525,-0.99536,0.09039,0.0208
1595901656.081595,B600546,0.03296,-0.00531,-0.99536,0.09039,0.0208
1595901656.0864298,B600551,0.03302,-0.00543,-0.99536,0.09039,0.0208
1595901656.0914838,B600556,0.03314,-0.00549,-0.99536,0.09039,0.0208
1595901656.096734,B600561,0.03320,-0.00555,-0.99536,0.09039,0.0208
1595901656.101658,B600566,0.03326,-0.00568,-0.99536,0.09039,0.0208
1595901656.1077209,B600571,0.03339,-0.00574,-0.99536,0.09033,0.0208
1595901656.1127732,B600576,0.03345,-0.00586,-0.99536,0.09033,0.0208
1595901656.1177,B600581,0.03351,-0.00598,-0.99530,0.09033,0.0208
1595901656.122648,B600586,0.03357,-0.00610,-0.99530,0.09027,0.0208
1595901656.126623,B600591,0.03369,-0.00616,-0.99530,0.09027,0.0208
1595901656.131474,B600596,0.03375,-0.00629,-0.99530,0.09027,0.0208
1595901656.1367612,B600601,0.03381,-0.00635,-0.99530,0.09021,0.0208
1595901656.142231,B600606,0.03387,-0.00641,-0.99530,0.09021,0.0208
1595901656.1465118,B600611,0.03394,-0.00653,-0.99530,0.09015,0.0208
1595901656.151795,B600616,0.03394,-0.00659,-0.99530,0.09015,0.0208
1595901656.15748,B600621,0.03394,-0.00671,-0.99530,0.09009,0.0207
1595901656.161504,B600626,0.03394,-0.00677,-0.99536,0.09009,0.0208
1595901656.1676512,B600631,0.03394,-0.00690,-0.99536,0.09003,0.0207
1595901656.171742,B600636,0.03387,-0.00696,-0.99536,0.09003,0.0207
1595901656.176617,B600641,0.03387,-0.00708,-0.99536,0.08997,0.0207
1595901656.184418,B600646,0.03381,-0.00714,-0.99536,0.08997,0.0207
1595901656.186889,B600651,0.03369,-0.00726,-0.99536,0.08997,0.0207
1595901656.191539,B600656,0.03363,-0.00739,-0.99536,0.08990,0.0207
1595901656.1976068,B600661,0.03357,-0.00751,-0.99536,0.08990,0.0207
1595901656.201889,B600666,0.03345,-0.00769,-0.99536,0.08984,0.0207
1595901656.206607,B600671,0.03339,-0.00787,-0.99536,0.08984,0.0207
1595901656.211976,B600676,0.03326,-0.00812,-0.99536,0.08984,0.0207
1595901656.2173162,B600681,0.03314,-0.00842,-0.99536,0.08984,0.0207
1595901656.2226582,B600686,0.03296,-0.00879,-0.99536,0.08984,0.0207
1595901656.2269921,B600691,0.03271,-0.00922,-0.99536,0.08978,0.0207
1595901656.232672,B600697,0.03247,-0.00970,-0.99536,0.08978,0.0207
1595901656.2371242,B600702,0.03217,-0.01031,-0.99536,0.08978,0.0207
1595901656.2420979,B600707,0.03180,-0.01086,-0.99542,0.08978,0.0208
1595901656.247676,B600712,0.03149,-0.01154,-0.99542,0.08972,0.0207
1595901656.252353,B600717,0.03113,-0.01208,-0.99542,0.08978,0.0208
1595901656.2574131,B600722,0.03070,-0.01282,-0.99542,0.08978,0.0207
1595901656.26312,B600728,0.03033,-0.01337,-0.99542,0.08978,0.0208
1595901656.269032,B600733,0.02991,-0.01398,-0.99542,0.08984,0.0208
1595901656.273897,B600738,0.02954,-0.01453,-0.99542,0.08984,0.0208
1595901656.2794912,B600744,0.02911,-0.01508,-0.99542,0.08990,0.0208
1595901656.285377,B600749,0.02869,-0.01563,-0.99542,0.08997,0.0208
1595901656.290402,B600754,0.02832,-0.01611,-0.99542,0.09003,0.0208
1595901656.2950442,B600760,0.02789,-0.01666,-0.99542,0.09009,0.0208
1595901656.300639,B600765,0.02740,-0.01727,-0.99542,0.09021,0.0208
1595901656.3051898,B600770,0.02698,-0.01788,-0.99536,0.09033,0.0208
1595901656.3103318,B600775,0.02661,-0.01843,-0.99536,0.09039,0.0208
1595901656.3152928,B600780,0.02612,-0.01910,-0.99536,0.09052,0.0208
1595901656.3203468,B600785,0.02570,-0.01978,-0.99536,0.09070,0.0208
1595901656.326145,B600790,0.02527,-0.02045,-0.99536,0.09082,0.0208
1595901656.330862,B600795,0.02490,-0.02112,-0.99530,0.09100,0.0208
1595901656.336685,B600800,0.02454,-0.02173,-0.99530,0.09119,0.0208
1595901656.3416011,B600805,0.02411,-0.02234,-0.99530,0.09137,0.0208
1595901656.346477,B600811,0.02380,-0.02283,-0.99524,0.09155,0.0208
1595901656.351943,B600816,0.02344,-0.02344,-0.99524,0.09174,0.0208
1595901656.356962,B600821,0.02307,-0.02393,-0.99518,0.09198,0.0208
1595901656.3617249,B600826,0.02271,-0.02441,-0.99518,0.09222,0.0208
1595901656.366752,B600831,0.02203,-0.02527,-0.99512,0.09271,0.0208
1595901656.37159,B600836,0.02173,-0.02563,-0.99512,0.09296,0.0208
1595901656.3769999,B600841,0.02142,-0.02606,-0.99506,0.09326,0.0208
1595901656.382667,B600846,0.02106,-0.02643,-0.99506,0.09357,0.0208
1595901656.386753,B600851,0.02069,-0.02673,-0.99500,0.09381,0.0208
1595901656.391679,B600856,0.02039,-0.02698,-0.99500,0.09412,0.0208
1595901656.3965719,B600861,0.02002,-0.02728,-0.99493,0.09442,0.0208
1595901656.402627,B600866,0.01965,-0.02759,-0.99493,0.09479,0.0208
1595901656.406742,B600871,0.01929,-0.02783,-0.99487,0.09509,0.0208
1595901656.412328,B600876,0.01898,-0.02808,-0.99487,0.09540,0.0208
1595901656.417282,B600881,0.01862,-0.02832,-0.99481,0.09576,0.0208
1595901656.422003,B600887,0.01831,-0.02856,-0.99481,0.09613,0.0208
1595901656.427723,B600892,0.01807,-0.02881,-0.99475,0.09644,0.0208
1595901656.432416,B600897,0.01782,-0.02911,-0.99475,0.09674,0.0208
1595901656.437181,B600902,0.01758,-0.02936,-0.99469,0.09711,0.0208
1595901656.442867,B600907,0.01740,-0.02966,-0.99463,0.09747,0.0208
1595901656.447788,B600912,0.01721,-0.02997,-0.99463,0.09778,0.0208
1595901656.452975,B600917,0.01703,-0.03027,-0.99457,0.09808,0.0208
1595901656.4582772,B600923,0.01691,-0.03070,-0.99451,0.09839,0.0208
1595901656.463972,B600928,0.01678,-0.03107,-0.99451,0.09869,0.0208
1595901656.4697752,B600934,0.01666,-0.03143,-0.99445,0.09900,0.0208
1595901656.474567,B600939,0.01660,-0.03186,-0.99438,0.09924,0.0208
1595901656.483119,B600944,0.01654,-0.03229,-0.99438,0.09955,0.0208
1595901656.4855092,B600950,0.01648,-0.03284,-0.99432,0.09979,0.0208
1595901656.490666,B600955,0.01642,-0.03326,-0.99432,0.10004,0.0208
1595901656.49576,B600960,0.01642,-0.03381,-0.99426,0.10028,0.0208
1595901656.500958,B600965,0.01642,-0.03442,-0.99420,0.10052,0.0208
1595901656.505806,B600970,0.01642,-0.03497,-0.99414,0.10071,0.0208
1595901656.511086,B600975,0.01642,-0.03564,-0.99414,0.10095,0.0208
1595901656.515931,B600980,0.01642,-0.03619,-0.99408,0.10107,0.0208
1595901656.521436,B600986,0.01642,-0.03687,-0.99402,0.10126,0.0208
1595901656.527699,B600991,0.01642,-0.03754,-0.99402,0.10138,0.0208
1595901656.531229,B600996,0.01642,-0.03827,-0.99396,0.10150,0.0208
1595901656.5364459,B601001,0.01642,-0.03888,-0.99396,0.10162,0.0208
1595901656.54146,B601006,0.01642,-0.04034,-0.99384,0.10175,0.0208
1595901656.546773,B601011,0.01642,-0.04108,-0.99384,0.10181,0.0208
1595901656.5515862,B601016,0.01636,-0.04175,-0.99377,0.10187,0.0208
1595901656.556649,B601021,0.01630,-0.04254,-0.99377,0.10187,0.0208
1595901656.56165,B601026,0.01624,-0.04333,-0.99371,0.10187,0.0208
1595901656.566505,B601031,0.01617,-0.04407,-0.99371,0.10187,0.0208
1595901656.571674,B601036,0.01605,-0.04480,-0.99365,0.10187,0.0208
1595901656.5767522,B601041,0.01599,-0.04553,-0.99365,0.10187,0.0208
1595901656.581892,B601046,0.01587,-0.04626,-0.99359,0.10181,0.0208
1595901656.5864801,B601051,0.01575,-0.04694,-0.99359,0.10175,0.0208
1595901656.59169,B601056,0.01563,-0.04761,-0.99353,0.10168,0.0208
1595901656.59669,B601061,0.01544,-0.04834,-0.99353,0.10162,0.0208
1595901656.601822,B601066,0.01526,-0.04895,-0.99353,0.10150,0.0208
1595901656.6066072,B601071,0.01508,-0.04956,-0.99347,0.10144,0.0208
1595901656.611583,B601076,0.01495,-0.05011,-0.99347,0.10132,0.0208
1595901656.616676,B601081,0.01477,-0.05072,-0.99347,0.10126,0.0208
1595901656.621703,B601086,0.01459,-0.05127,-0.99347,0.10114,0.0208
1595901656.626672,B601091,0.01447,-0.05188,-0.99341,0.10101,0.0208
1595901656.6319401,B601096,0.01428,-0.05237,-0.99341,0.10089,0.0208
1595901656.636787,B601101,0.01416,-0.05292,-0.99341,0.10077,0.0208
1595901656.64314,B601106,0.01398,-0.05341,-0.99341,0.10065,0.0208
1595901656.6468182,B601111,0.01385,-0.05389,-0.99341,0.10052,0.0208
1595901656.6520908,B601116,0.01379,-0.05426,-0.99335,0.10040,0.0208
1595901656.656856,B601121,0.01367,-0.05469,-0.99335,0.10028,0.0208
1595901656.662961,B601127,0.01361,-0.05511,-0.99335,0.10010,0.0208
1595901656.6690571,B601133,0.01355,-0.05548,-0.99335,0.10004,0.0208
1595901656.675657,B601138,0.01343,-0.05591,-0.99335,0.09991,0.0208
1595901656.6789901,B601144,0.01337,-0.05634,-0.99335,0.09979,0.0208
1595901656.6841578,B601149,0.01331,-0.05676,-0.99329,0.09967,0.0208
1595901656.690499,B601154,0.01324,-0.05719,-0.99329,0.09955,0.0208
1595901656.694911,B601159,0.01318,-0.05762,-0.99329,0.09949,0.0208
1595901656.700324,B601165,0.01318,-0.05811,-0.99329,0.09937,0.0208
1595901656.705568,B601170,0.01318,-0.05847,-0.99323,0.09930,0.0208
1595901656.7106361,B601175,0.01318,-0.05890,-0.99323,0.09924,0.0208
1595901656.7163079,B601180,0.01324,-0.05920,-0.99323,0.09918,0.0208
1595901656.721277,B601185,0.01331,-0.05951,-0.99323,0.09918,0.0208
1595901656.725921,B601190,0.01337,-0.05975,-0.99316,0.09912,0.0208
1595901656.730726,B601195,0.01349,-0.06006,-0.99316,0.09912,0.0208
1595901656.736516,B601200,0.01355,-0.06018,-0.99316,0.09906,0.0208
1595901656.743362,B601205,0.01373,-0.06036,-0.99316,0.09906,0.0208
1595901656.746102,B601210,0.01385,-0.06049,-0.99316,0.09906,0.0208
1595901656.751893,B601215,0.01404,-0.06055,-0.99310,0.09912,0.0208
1595901656.756293,B601221,0.01422,-0.06061,-0.99310,0.09912,0.0208
1595901656.761735,B601226,0.01465,-0.06061,-0.99310,0.09924,0.0208
1595901656.766447,B601231,0.01483,-0.06061,-0.99310,0.09930,0.0208
1595901656.7715468,B601236,0.01508,-0.06061,-0.99310,0.09937,0.0208
1595901656.776451,B601241,0.01532,-0.06061,-0.99310,0.09943,0.0208
1595901656.781505,B601246,0.01550,-0.06061,-0.99304,0.09955,0.0208
1595901656.787837,B601251,0.01575,-0.06061,-0.99304,0.09967,0.0208
1595901656.791658,B601256,0.01593,-0.06061,-0.99304,0.09979,0.0208
1595901656.7967172,B601261,0.01611,-0.06061,-0.99304,0.09998,0.0208
1595901656.801792,B601266,0.01630,-0.06067,-0.99298,0.10010,0.0208
1595901656.80652,B601271,0.01642,-0.06067,-0.99298,0.10028,0.0208
1595901656.8125079,B601276,0.01654,-0.06067,-0.99298,0.10046,0.0208
1595901656.817473,B601281,0.01672,-0.06067,-0.99292,0.10065,0.0208
1595901656.821555,B601286,0.01685,-0.06073,-0.99292,0.10089,0.0208
1595901656.827762,B601291,0.01697,-0.06073,-0.99286,0.10107,0.0208
1595901656.83168,B601296,0.01709,-0.06073,-0.99286,0.10132,0.0208
1595901656.837165,B601301,0.01721,-0.06067,-0.99286,0.10156,0.0208
1595901656.8422642,B601306,0.01740,-0.06055,-0.99280,0.10181,0.0208
1595901656.847135,B601311,0.01752,-0.06049,-0.99280,0.10211,0.0208
1595901656.851512,B601316,0.01770,-0.06036,-0.99274,0.10236,0.0208
1595901656.856919,B601321,0.01788,-0.06018,-0.99274,0.10272,0.0208
1595901656.864914,B601327,0.01801,-0.06000,-0.99268,0.10303,0.0208
1595901656.8675861,B601332,0.01819,-0.05988,-0.99268,0.10333,0.0208
1595901656.8732858,B601338,0.01831,-0.05963,-0.99268,0.10370,0.0208
1595901656.879828,B601343,0.01849,-0.05939,-0.99261,0.10406,0.0208
1595901656.88451,B601349,0.01862,-0.05914,-0.99261,0.10443,0.0208
1595901656.889936,B601354,0.01874,-0.05890,-0.99255,0.10480,0.0208
1595901656.8951428,B601360,0.01886,-0.05865,-0.99255,0.10516,0.0208
1595901656.903361,B601365,0.01904,-0.05841,-0.99249,0.10559,0.0208
1595901656.905767,B601370,0.01910,-0.05823,-0.99249,0.10602,0.0208
1595901656.9106371,B601375,0.01929,-0.05798,-0.99243,0.10645,0.0208
1595901656.9164941,B601380,0.01935,-0.05780,-0.99243,0.10687,0.0208
1595901656.921037,B601385,0.01947,-0.05756,-0.99237,0.10736,0.0208
1595901656.9255621,B601390,0.01959,-0.05737,-0.99231,0.10785,0.0208
1595901656.9306161,B601395,0.01971,-0.05725,-0.99225,0.10828,0.0208
1595901656.935523,B601400,0.01990,-0.05707,-0.99225,0.10876,0.0208
1595901656.940575,B601405,0.02002,-0.05695,-0.99219,0.10919,0.0208
1595901656.9478002,B601410,0.02020,-0.05682,-0.99213,0.10968,0.0208
1595901656.9507442,B601415,0.02032,-0.05670,-0.99207,0.11017,0.0208
1595901656.957396,B601421,0.02051,-0.05664,-0.99200,0.11066,0.0208
1595901656.961099,B601426,0.02081,-0.05646,-0.99194,0.11163,0.0208
1595901656.966696,B601431,0.02100,-0.05634,-0.99188,0.11212,0.0208
1595901656.972061,B601436,0.02118,-0.05621,-0.99182,0.11255,0.0208
1595901656.977862,B601441,0.02142,-0.05609,-0.99176,0.11304,0.0208
1595901656.9820008,B601446,0.02161,-0.05591,-0.99170,0.11346,0.0208
1595901656.986565,B601451,0.02179,-0.05573,-0.99170,0.11389,0.0208
1595901656.991675,B601456,0.02197,-0.05554,-0.99164,0.11432,0.0208
1595901656.997016,B601461,0.02222,-0.05524,-0.99164,0.11469,0.0208
1595901657.0018501,B601466,0.02240,-0.05499,-0.99158,0.11505,0.0208
1595901657.00688,B601471,0.02252,-0.05469,-0.99158,0.11542,0.0208
1595901657.013485,B601477,0.02271,-0.05438,-0.99152,0.11566,0.0208
1595901657.017081,B601482,0.02283,-0.05402,-0.99152,0.11603,0.0208
1595901657.0239959,B601487,0.02295,-0.05371,-0.99152,0.11627,0.0208
1595901657.029783,B601493,0.02301,-0.05341,-0.99152,0.11652,0.0208
1595901657.034014,B601499,0.02307,-0.05304,-0.99146,0.11670,0.0208
1595901657.039437,B601504,0.02319,-0.05273,-0.99146,0.11688,0.0208
1595901657.044935,B601509,0.02319,-0.05231,-0.99146,0.11700,0.0208
1595901657.0497558,B601514,0.02325,-0.05194,-0.99152,0.11713,0.0208
1595901657.054802,B601519,0.02332,-0.05157,-0.99152,0.11719,0.0208
1595901657.060822,B601525,0.02332,-0.05115,-0.99152,0.11719,0.0208
1595901657.066139,B601530,0.02332,-0.05078,-0.99152,0.11719,0.0208
1595901657.0709178,B601535,0.02338,-0.05035,-0.99158,0.11719,0.0208
1595901657.075516,B601540,0.02338,-0.04993,-0.99158,0.11707,0.0208
1595901657.080678,B601545,0.02338,-0.04956,-0.99164,0.11700,0.0208
1595901657.08767,B601550,0.02338,-0.04919,-0.99164,0.11682,0.0208
1595901657.0907829,B601555,0.02332,-0.04877,-0.99170,0.11664,0.0208
1595901657.095679,B601560,0.02332,-0.04846,-0.99176,0.11646,0.0208
1595901657.101304,B601566,0.02325,-0.04810,-0.99176,0.11621,0.0208
1595901657.109293,B601571,0.02313,-0.04742,-0.99188,0.11560,0.0208
1595901657.111215,B601576,0.02301,-0.04712,-0.99194,0.11530,0.0208
1595901657.116151,B601581,0.02295,-0.04687,-0.99200,0.11493,0.0208
1595901657.1211698,B601586,0.02283,-0.04663,-0.99207,0.11450,0.0208
1595901657.126299,B601591,0.02271,-0.04645,-0.99213,0.11407,0.0208
1595901657.132434,B601596,0.02258,-0.04633,-0.99219,0.11365,0.0208
1595901657.139061,B601601,0.02246,-0.04614,-0.99225,0.11316,0.0208
1595901657.1419709,B601606,0.02234,-0.04602,-0.99231,0.11261,0.0208
1595901657.1467679,B601611,0.02222,-0.04596,-0.99237,0.11212,0.0208
1595901657.15329,B601617,0.02216,-0.04590,-0.99243,0.11157,0.0208
1595901657.158507,B601623,0.02203,-0.04590,-0.99249,0.11102,0.0208
1595901657.1634629,B601628,0.02197,-0.04584,-0.99261,0.11041,0.0208
1595901657.169462,B601634,0.02191,-0.04584,-0.99268,0.10980,0.0208
1595901657.1746,B601639,0.02185,-0.04584,-0.99274,0.10919,0.0208
1595901657.18017,B601644,0.02185,-0.04584,-0.99280,0.10858,0.0208
1595901657.184747,B601649,0.02185,-0.04590,-0.99286,0.10791,0.0208
1595901657.18962,B601654,0.02185,-0.04590,-0.99292,0.10730,0.0208
1595901657.194884,B601659,0.02191,-0.04590,-0.99298,0.10669,0.0208
1595901657.201045,B601665,0.02197,-0.04590,-0.99304,0.10596,0.0208
1595901657.2076979,B601670,0.02203,-0.04596,-0.99316,0.10529,0.0208
1595901657.211742,B601675,0.02209,-0.04596,-0.99323,0.10461,0.0208
1595901657.215828,B601680,0.02222,-0.04596,-0.99329,0.10388,0.0208
1595901657.223119,B601685,0.02234,-0.04596,-0.99335,0.10315,0.0208
1595901657.225868,B601691,0.02252,-0.04596,-0.99341,0.10242,0.0208
1595901657.231819,B601696,0.02283,-0.04590,-0.99359,0.10101,0.0208
1595901657.2361228,B601701,0.02307,-0.04590,-0.99365,0.10022,0.0208
1595901657.241819,B601706,0.02325,-0.04584,-0.99371,0.09949,0.0208
1595901657.246167,B601711,0.02344,-0.04590,-0.99377,0.09869,0.0208
1595901657.251456,B601716,0.02362,-0.04590,-0.99384,0.09802,0.0208
1595901657.256767,B601721,0.02380,-0.04602,-0.99390,0.09723,0.0208
1595901657.262754,B601726,0.02399,-0.04608,-0.99396,0.09656,0.0208
1595901657.266548,B601731,0.02417,-0.04620,-0.99402,0.09576,0.0208
1595901657.2713768,B601736,0.02429,-0.04633,-0.99408,0.09509,0.0208
1595901657.277138,B601742,0.02448,-0.04639,-0.99414,0.09430,0.0208
1595901657.282957,B601748,0.02466,-0.04645,-0.99420,0.09369,0.0208
1595901657.288848,B601753,0.02490,-0.04645,-0.99426,0.09290,0.0208
1595901657.293557,B601758,0.02509,-0.04645,-0.99432,0.09229,0.0208
1595901657.300164,B601764,0.02521,-0.04645,-0.99438,0.09161,0.0208
1595901657.3041139,B601769,0.02539,-0.04651,-0.99445,0.09088,0.0208
1595901657.3094,B601774,0.02551,-0.04651,-0.99451,0.09021,0.0208
1595901657.315605,B601779,0.02557,-0.04663,-0.99457,0.08954,0.0208
1595901657.31978,B601784,0.02563,-0.04669,-0.99463,0.08893,0.0208
1595901657.325672,B601790,0.02570,-0.04687,-0.99469,0.08826,0.0208
1595901657.332662,B601795,0.02576,-0.04700,-0.99469,0.08771,0.0208
1595901657.336024,B601800,0.02576,-0.04718,-0.99475,0.08716,0.0208
1595901657.341373,B601805,0.02576,-0.04736,-0.99481,0.08661,0.0208
1595901657.347735,B601810,0.02576,-0.04755,-0.99481,0.08612,0.0208
1595901657.352277,B601816,0.02570,-0.04773,-0.99487,0.08563,0.0208
1595901657.356257,B601821,0.02563,-0.04822,-0.99487,0.08478,0.0208
1595901657.3613791,B601826,0.02557,-0.04846,-0.99493,0.08441,0.0208
1595901657.3688881,B601831,0.02557,-0.04865,-0.99493,0.08405,0.0208
1595901657.373627,B601836,0.02557,-0.04883,-0.99493,0.08380,0.0208
1595901657.3770869,B601841,0.02563,-0.04901,-0.99500,0.08344,0.0208
1595901657.383295,B601846,0.02576,-0.04913,-0.99500,0.08319,0.0208
1595901657.38705,B601851,0.02588,-0.04926,-0.99500,0.08295,0.0208
1595901657.3918169,B601856,0.02600,-0.04932,-0.99500,0.08276,0.0208
1595901657.396781,B601861,0.02618,-0.04932,-0.99500,0.08252,0.0208
1595901657.402119,B601867,0.02631,-0.04938,-0.99506,0.08240,0.0208
1595901657.408553,B601873,0.02649,-0.04938,-0.99506,0.08221,0.0208
1595901657.4134688,B601878,0.02673,-0.04944,-0.99506,0.08209,0.0208
1595901657.419708,B601883,0.02698,-0.04950,-0.99506,0.08203,0.0208
1595901657.423823,B601889,0.02716,-0.04956,-0.99506,0.08191,0.0208
1595901657.4298592,B601894,0.02740,-0.04962,-0.99506,0.08185,0.0208
1595901657.4351518,B601899,0.02771,-0.04968,-0.99500,0.08179,0.0208
1595901657.440175,B601905,0.02795,-0.04974,-0.99500,0.08173,0.0208
1595901657.44512,B601910,0.02826,-0.04974,-0.99500,0.08173,0.0208
1595901657.451092,B601915,0.02844,-0.04980,-0.99500,0.08167,0.0208
1595901657.455253,B601920,0.02869,-0.04987,-0.99500,0.08167,0.0208
1595901657.4613152,B601925,0.02887,-0.04993,-0.99500,0.08167,0.0208
1595901657.4659252,B601930,0.02911,-0.04999,-0.99500,0.08167,0.0208
1595901657.470428,B601935,0.02924,-0.05005,-0.99500,0.08167,0.0208
1595901657.476685,B601940,0.02930,-0.05005,-0.99500,0.08173,0.0208
1595901657.4805272,B601945,0.02936,-0.05011,-0.99493,0.08173,0.0208
1595901657.485951,B601950,0.02942,-0.05011,-0.99493,0.08173,0.0208
1595901657.491673,B601955,0.02942,-0.05005,-0.99493,0.08179,0.0208
1595901657.496044,B601961,0.02948,-0.05005,-0.99493,0.08179,0.0208
1595901657.50105,B601965,0.02948,-0.04993,-0.99493,0.08185,0.0208
1595901657.507244,B601970,0.02948,-0.04987,-0.99493,0.08191,0.0208
1595901657.511751,B601975,0.02948,-0.04974,-0.99493,0.08197,0.0208
1595901657.517301,B601980,0.02942,-0.04956,-0.99493,0.08203,0.0208
1595901657.520705,B601985,0.02942,-0.04938,-0.99500,0.08209,0.0208
1595901657.5257301,B601990,0.02942,-0.04919,-0.99500,0.08215,0.0208
1595901657.5308511,B601995,0.02936,-0.04901,-0.99500,0.08221,0.0208
1595901657.5357819,B602000,0.02924,-0.04877,-0.99500,0.08234,0.0208
1595901657.541595,B602006,0.02917,-0.04852,-0.99500,0.08240,0.0208
1595901657.54588,B602011,0.02911,-0.04834,-0.99500,0.08252,0.0208
1595901657.550761,B602016,0.02905,-0.04810,-0.99500,0.08264,0.0208
1595901657.556757,B602021,0.02899,-0.04791,-0.99500,0.08270,0.0208
1595901657.561315,B602026,0.02887,-0.04773,-0.99500,0.08282,0.0208
1595901657.566028,B602031,0.02881,-0.04755,-0.99500,0.08295,0.0208
1595901657.571152,B602036,0.02869,-0.04736,-0.99500,0.08301,0.0208
1595901657.576925,B602041,0.02863,-0.04718,-0.99500,0.08319,0.0208
1595901657.581169,B602046,0.02856,-0.04700,-0.99500,0.08331,0.0208
1595901657.5862741,B602051,0.02850,-0.04681,-0.99500,0.08337,0.0208
1595901657.5917351,B602056,0.02850,-0.04663,-0.99500,0.08350,0.0208
1595901657.596674,B602061,0.02844,-0.04639,-0.99500,0.08368,0.0208
1595901657.6021702,B602067,0.02844,-0.04620,-0.99500,0.08380,0.0208
1595901657.60735,B602072,0.02844,-0.04602,-0.99500,0.08392,0.0208
1595901657.6148312,B602078,0.02844,-0.04578,-0.99500,0.08405,0.0208
1595901657.6182241,B602083,0.02844,-0.04553,-0.99500,0.08417,0.0208
1595901657.6244721,B602088,0.02838,-0.04529,-0.99500,0.08429,0.0208
1595901657.629251,B602094,0.02838,-0.04510,-0.99500,0.08441,0.0208
1595901657.6347241,B602099,0.02838,-0.04486,-0.99500,0.08453,0.0208
1595901657.642616,B602105,0.02832,-0.04468,-0.99500,0.08472,0.0208
1595901657.645029,B602110,0.02832,-0.04443,-0.99500,0.08484,0.0208
1595901657.651762,B602115,0.02826,-0.04425,-0.99500,0.08496,0.0208
