imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901569.364031,B513797,0.01471,-0.00458,-0.99255,0.12085,0.0208
1595901569.368049,B513802,0.01471,-0.00458,-0.99255,0.12079,0.0208
1595901569.3723369,B513807,0.01477,-0.00458,-0.99255,0.12067,0.0208
1595901569.3776839,B513812,0.01483,-0.00452,-0.99255,0.12061,0.0208
1595901569.3830101,B513817,0.01483,-0.00452,-0.99261,0.12048,0.0207
1595901569.389073,B513823,0.01489,-0.00452,-0.99261,0.12042,0.0208
1595901569.3939378,B513828,0.01489,-0.00446,-0.99261,0.12030,0.0208
1595901569.399816,B513834,0.01495,-0.00439,-0.99261,0.12018,0.0207
1595901569.404215,B513839,0.01495,-0.00439,-0.99261,0.12006,0.0207
1595901569.4111328,B513844,0.01495,-0.00433,-0.99268,0.12000,0.0207
1595901569.4157078,B513850,0.01501,-0.00433,-0.99268,0.11987,0.0207
1595901569.420736,B513855,0.01501,-0.00427,-0.99268,0.11975,0.0207
1595901569.4260302,B513861,0.01501,-0.00427,-0.99268,0.11957,0.0207
1595901569.4321039,B513866,0.01508,-0.00427,-0.99274,0.11945,0.0207
1595901569.437817,B513871,0.01508,-0.00427,-0.99274,0.11932,0.0207
1595901569.442434,B513876,0.01508,-0.00433,-0.99274,0.11920,0.0207
1595901569.446599,B513881,0.01508,-0.00439,-0.99274,0.11908,0.0207
1595901569.451446,B513886,0.01508,-0.00446,-0.99280,0.11896,0.0207
1595901569.4564621,B513891,0.01508,-0.00458,-0.99280,0.11884,0.0207
1595901569.46151,B513896,0.01508,-0.00476,-0.99280,0.11871,0.0207
1595901569.466638,B513901,0.01508,-0.00494,-0.99280,0.11859,0.0207
1595901569.471728,B513906,0.01508,-0.00513,-0.99286,0.11847,0.0207
1595901569.4771001,B513911,0.01508,-0.00537,-0.99286,0.11835,0.0207
1595901569.482033,B513917,0.01508,-0.00568,-0.99286,0.11829,0.0207
1595901569.4870589,B513922,0.01495,-0.00647,-0.99286,0.11810,0.0207
1595901569.492076,B513927,0.01489,-0.00684,-0.99286,0.11804,0.0207
1595901569.498954,B513932,0.01477,-0.00726,-0.99286,0.11804,0.0207
1595901569.501963,B513937,0.01471,-0.00781,-0.99286,0.11804,0.0207
1595901569.5075479,B513942,0.01465,-0.00836,-0.99286,0.11804,0.0207
1595901569.512695,B513947,0.01453,-0.00891,-0.99286,0.11804,0.0207
1595901569.518107,B513952,0.01447,-0.00940,-0.99286,0.11810,0.0207
1595901569.522076,B513957,0.01434,-0.01007,-0.99286,0.11816,0.0207
1595901569.528244,B513962,0.01428,-0.01068,-0.99280,0.11829,0.0208
1595901569.532449,B513967,0.01416,-0.01135,-0.99280,0.11841,0.0208
1595901569.537559,B513972,0.01404,-0.01196,-0.99280,0.11853,0.0208
1595901569.5427148,B513977,0.01392,-0.01263,-0.99274,0.11871,0.0208
1595901569.548332,B513983,0.01379,-0.01331,-0.99274,0.11890,0.0208
1595901569.553827,B513989,0.01367,-0.01392,-0.99268,0.11908,0.0208
1595901569.559556,B513994,0.01355,-0.01453,-0.99268,0.11926,0.0208
1595901569.564804,B513999,0.01343,-0.01520,-0.99261,0.11951,0.0208
1595901569.5702348,B514005,0.01331,-0.01575,-0.99261,0.11969,0.0208
1595901569.575388,B514010,0.01312,-0.01630,-0.99255,0.11993,0.0208
1595901569.58143,B514015,0.01300,-0.01691,-0.99249,0.12024,0.0208
1595901569.586615,B514020,0.01282,-0.01758,-0.99249,0.12054,0.0208
1595901569.5915809,B514026,0.01263,-0.01813,-0.99243,0.12085,0.0208
1595901569.596073,B514031,0.01251,-0.01874,-0.99237,0.12115,0.0208
1595901569.601963,B514036,0.01233,-0.01923,-0.99231,0.12146,0.0208
1595901569.60654,B514041,0.01215,-0.01978,-0.99231,0.12177,0.0208
1595901569.611756,B514046,0.01196,-0.02026,-0.99225,0.12207,0.0208
1595901569.6166558,B514051,0.01178,-0.02075,-0.99219,0.12238,0.0208
1595901569.6217349,B514056,0.01160,-0.02112,-0.99213,0.12268,0.0208
1595901569.6271539,B514061,0.01141,-0.02155,-0.99213,0.12305,0.0208
1595901569.632351,B514067,0.01123,-0.02197,-0.99207,0.12341,0.0208
1595901569.63678,B514072,0.01105,-0.02234,-0.99200,0.12378,0.0208
1595901569.642467,B514077,0.01086,-0.02271,-0.99194,0.12408,0.0208
1595901569.648465,B514082,0.01056,-0.02338,-0.99188,0.12476,0.0208
1595901569.651981,B514087,0.01044,-0.02368,-0.99182,0.12512,0.0208
1595901569.658274,B514092,0.01025,-0.02399,-0.99176,0.12543,0.0208
1595901569.662657,B514097,0.01013,-0.02429,-0.99170,0.12573,0.0208
1595901569.667052,B514102,0.01001,-0.02460,-0.99164,0.12610,0.0208
1595901569.671951,B514107,0.00995,-0.02484,-0.99164,0.12640,0.0208
1595901569.676863,B514112,0.00983,-0.02509,-0.99158,0.12665,0.0208
1595901569.6829498,B514117,0.00977,-0.02533,-0.99152,0.12701,0.0208
1595901569.6869419,B514122,0.00970,-0.02551,-0.99152,0.12726,0.0208
1595901569.691896,B514127,0.00964,-0.02570,-0.99146,0.12756,0.0208
1595901569.6971679,B514132,0.00958,-0.02588,-0.99139,0.12775,0.0208
1595901569.703113,B514137,0.00958,-0.02606,-0.99139,0.12805,0.0208
1595901569.707152,B514142,0.00952,-0.02618,-0.99133,0.12830,0.0208
1595901569.711819,B514147,0.00952,-0.02637,-0.99133,0.12848,0.0208
1595901569.7182279,B514152,0.00952,-0.02649,-0.99127,0.12866,0.0208
1595901569.722531,B514157,0.00958,-0.02661,-0.99127,0.12891,0.0208
1595901569.726914,B514162,0.00958,-0.02673,-0.99121,0.12909,0.0208
1595901569.731871,B514167,0.00964,-0.02686,-0.99121,0.12921,0.0208
1595901569.7371662,B514172,0.00977,-0.02692,-0.99115,0.12939,0.0208
1595901569.7422888,B514177,0.00983,-0.02704,-0.99115,0.12952,0.0208
1595901569.746923,B514182,0.00995,-0.02710,-0.99115,0.12964,0.0208
1595901569.752228,B514187,0.01001,-0.02716,-0.99115,0.12970,0.0208
1595901569.757204,B514192,0.01019,-0.02722,-0.99109,0.12982,0.0208
1595901569.7630951,B514197,0.01031,-0.02728,-0.99109,0.12988,0.0208
1595901569.767437,B514202,0.01050,-0.02728,-0.99109,0.12994,0.0208
1595901569.772477,B514207,0.01068,-0.02728,-0.99109,0.12994,0.0208
1595901569.777622,B514212,0.01080,-0.02734,-0.99109,0.12994,0.0208
1595901569.7823591,B514217,0.01105,-0.02728,-0.99109,0.12994,0.0208
1595901569.787431,B514222,0.01129,-0.02728,-0.99109,0.12988,0.0208
1595901569.792238,B514227,0.01154,-0.02728,-0.99109,0.12982,0.0208
1595901569.7987761,B514232,0.01178,-0.02728,-0.99109,0.12976,0.0208
1595901569.803652,B514238,0.01208,-0.02722,-0.99109,0.12970,0.0208
1595901569.809115,B514244,0.01233,-0.02722,-0.99115,0.12958,0.0208
1595901569.816674,B514249,0.01270,-0.02722,-0.99115,0.12939,0.0208
1595901569.8203452,B514255,0.01300,-0.02716,-0.99115,0.12927,0.0208
1595901569.825471,B514260,0.01331,-0.02716,-0.99115,0.12909,0.0208
1595901569.831539,B514266,0.01361,-0.02716,-0.99121,0.12891,0.0208
1595901569.836242,B514271,0.01392,-0.02716,-0.99121,0.12866,0.0208
1595901569.841318,B514276,0.01428,-0.02716,-0.99121,0.12848,0.0208
1595901569.8464901,B514281,0.01459,-0.02716,-0.99127,0.12823,0.0208
1595901569.851758,B514286,0.01495,-0.02716,-0.99127,0.12799,0.0208
1595901569.856768,B514292,0.01526,-0.02716,-0.99133,0.12775,0.0208
1595901569.861876,B514297,0.01593,-0.02734,-0.99139,0.12726,0.0208
1595901569.8668869,B514302,0.01624,-0.02747,-0.99139,0.12695,0.0208
1595901569.872908,B514307,0.01654,-0.02759,-0.99139,0.12671,0.0208
1595901569.877141,B514312,0.01678,-0.02777,-0.99146,0.12646,0.0208
1595901569.882642,B514317,0.01709,-0.02808,-0.99146,0.12622,0.0208
1595901569.887969,B514322,0.01733,-0.02832,-0.99146,0.12598,0.0208
1595901569.892084,B514327,0.01764,-0.02856,-0.99152,0.12573,0.0208
1595901569.8973079,B514332,0.01788,-0.02881,-0.99152,0.12549,0.0208
1595901569.902804,B514337,0.01819,-0.02911,-0.99152,0.12531,0.0208
1595901569.9074,B514342,0.01843,-0.02948,-0.99152,0.12506,0.0208
1595901569.912896,B514348,0.01874,-0.02979,-0.99158,0.12488,0.0208
1595901569.917525,B514353,0.01898,-0.03021,-0.99158,0.12469,0.0208
1595901569.9227588,B514358,0.01923,-0.03070,-0.99158,0.12451,0.0208
1595901569.928797,B514363,0.01947,-0.03125,-0.99158,0.12433,0.0208
1595901569.9342458,B514369,0.01965,-0.03174,-0.99158,0.12421,0.0208
1595901569.939487,B514374,0.01996,-0.03247,-0.99152,0.12408,0.0208
1595901569.9448802,B514379,0.02026,-0.03314,-0.99152,0.12402,0.0208
1595901569.949551,B514385,0.02057,-0.03381,-0.99152,0.12396,0.0208
1595901569.956482,B514390,0.02087,-0.03455,-0.99146,0.12390,0.0208
1595901569.961,B514396,0.02112,-0.03534,-0.99146,0.12384,0.0208
1595901569.9658592,B514401,0.02136,-0.03619,-0.99139,0.12378,0.0208
1595901569.972244,B514406,0.02161,-0.03699,-0.99139,0.12378,0.0208
1595901569.977226,B514411,0.02179,-0.03784,-0.99133,0.12378,0.0208
1595901569.981463,B514416,0.02197,-0.03857,-0.99133,0.12378,0.0208
1595901569.9865239,B514421,0.02216,-0.03949,-0.99127,0.12378,0.0208
1595901569.991503,B514427,0.02252,-0.04108,-0.99121,0.12390,0.0208
1595901569.998063,B514432,0.02264,-0.04175,-0.99115,0.12396,0.0208
1595901570.001624,B514437,0.02289,-0.04254,-0.99109,0.12408,0.0208
1595901570.007923,B514442,0.02307,-0.04327,-0.99103,0.12415,0.0208
1595901570.0124118,B514447,0.02325,-0.04388,-0.99103,0.12427,0.0208
1595901570.017258,B514452,0.02344,-0.04449,-0.99097,0.12439,0.0208
1595901570.022945,B514457,0.02362,-0.04504,-0.99091,0.12451,0.0208
1595901570.027045,B514462,0.02386,-0.04559,-0.99084,0.12463,0.0208
1595901570.032941,B514467,0.02405,-0.04602,-0.99084,0.12482,0.0208
1595901570.038332,B514472,0.02423,-0.04639,-0.99078,0.12494,0.0208
1595901570.0420952,B514477,0.02448,-0.04675,-0.99072,0.12506,0.0208
1595901570.0471811,B514482,0.02466,-0.04706,-0.99072,0.12524,0.0208
1595901570.052703,B514487,0.02484,-0.04730,-0.99066,0.12543,0.0208
1595901570.057657,B514492,0.02496,-0.04755,-0.99060,0.12561,0.0208
1595901570.062516,B514497,0.02515,-0.04779,-0.99060,0.12579,0.0208
1595901570.0673869,B514502,0.02527,-0.04803,-0.99054,0.12604,0.0208
1595901570.074186,B514508,0.02539,-0.04822,-0.99048,0.12622,0.0208
1595901570.078084,B514513,0.02545,-0.04846,-0.99048,0.12640,0.0208
1595901570.0824609,B514518,0.02545,-0.04871,-0.99042,0.12665,0.0208
1595901570.087595,B514523,0.02545,-0.04889,-0.99036,0.12695,0.0208
1595901570.093298,B514528,0.02539,-0.04913,-0.99036,0.12720,0.0208
1595901570.099139,B514534,0.02533,-0.04944,-0.99030,0.12750,0.0208
1595901570.104154,B514539,0.02521,-0.04968,-0.99023,0.12781,0.0208
1595901570.109896,B514545,0.02509,-0.04999,-0.99017,0.12811,0.0208
1595901570.1162229,B514550,0.02496,-0.05023,-0.99011,0.12836,0.0208
1595901570.120346,B514555,0.02478,-0.05048,-0.99011,0.12872,0.0208
1595901570.125341,B514560,0.02466,-0.05072,-0.99005,0.12909,0.0208
1595901570.132062,B514566,0.02448,-0.05090,-0.98999,0.12946,0.0208
1595901570.1359282,B514571,0.02435,-0.05109,-0.98993,0.12982,0.0208
1595901570.141866,B514576,0.02417,-0.05127,-0.98987,0.13025,0.0208
1595901570.146053,B514581,0.02405,-0.05139,-0.98981,0.13068,0.0208
1595901570.151805,B514586,0.02393,-0.05151,-0.98975,0.13110,0.0208
1595901570.155954,B514591,0.02380,-0.05164,-0.98969,0.13159,0.0208
1595901570.161122,B514596,0.02368,-0.05176,-0.98962,0.13196,0.0208
1595901570.167688,B514601,0.02356,-0.05182,-0.98956,0.13245,0.0208
1595901570.1715572,B514607,0.02338,-0.05200,-0.98944,0.13330,0.0208
1595901570.176885,B514612,0.02332,-0.05206,-0.98938,0.13373,0.0208
1595901570.184108,B514617,0.02325,-0.05219,-0.98932,0.13422,0.0208
1595901570.188401,B514622,0.02319,-0.05231,-0.98926,0.13470,0.0208
1595901570.193784,B514627,0.02313,-0.05237,-0.98920,0.13507,0.0208
1595901570.197002,B514632,0.02307,-0.05249,-0.98914,0.13556,0.0208
1595901570.2019908,B514637,0.02301,-0.05261,-0.98907,0.13593,0.0208
1595901570.207396,B514642,0.02295,-0.05273,-0.98901,0.13641,0.0208
1595901570.212066,B514647,0.02295,-0.05286,-0.98895,0.13678,0.0208
1595901570.218334,B514653,0.02289,-0.05292,-0.98889,0.13715,0.0208
1595901570.224117,B514659,0.02289,-0.05304,-0.98883,0.13757,0.0208
1595901570.229016,B514664,0.02289,-0.05310,-0.98877,0.13794,0.0208
1595901570.2343569,B514669,0.02289,-0.05316,-0.98871,0.13831,0.0208
1595901570.239779,B514675,0.02289,-0.05316,-0.98865,0.13861,0.0208
1595901570.245077,B514680,0.02289,-0.05316,-0.98859,0.13892,0.0208
1595901570.251049,B514686,0.02289,-0.05310,-0.98859,0.13928,0.0208
1595901570.256154,B514691,0.02295,-0.05298,-0.98853,0.13965,0.0208
1595901570.260869,B514696,0.02295,-0.05292,-0.98846,0.13989,0.0208
1595901570.266666,B514701,0.02295,-0.05273,-0.98846,0.14020,0.0208
1595901570.271571,B514706,0.02295,-0.05261,-0.98840,0.14044,0.0208
1595901570.27615,B514711,0.02295,-0.05243,-0.98840,0.14069,0.0208
1595901570.281309,B514716,0.02295,-0.05225,-0.98840,0.14087,0.0208
1595901570.28613,B514721,0.02295,-0.05206,-0.98834,0.14105,0.0208
1595901570.2918599,B514726,0.02289,-0.05188,-0.98834,0.14124,0.0208
1595901570.2961018,B514731,0.02283,-0.05164,-0.98834,0.14136,0.0208
1595901570.301572,B514736,0.02277,-0.05145,-0.98834,0.14148,0.0208
1595901570.307147,B514742,0.02271,-0.05121,-0.98834,0.14160,0.0208
1595901570.313801,B514747,0.02264,-0.05096,-0.98834,0.14166,0.0208
1595901570.31699,B514752,0.02252,-0.05054,-0.98834,0.14178,0.0208
1595901570.3219972,B514757,0.02246,-0.05035,-0.98834,0.14178,0.0208
1595901570.327262,B514762,0.02234,-0.05023,-0.98840,0.14172,0.0208
1595901570.332592,B514767,0.02222,-0.05005,-0.98840,0.14166,0.0208
1595901570.337551,B514772,0.02216,-0.04999,-0.98840,0.14160,0.0208
1595901570.343702,B514778,0.02203,-0.04987,-0.98846,0.14148,0.0208
1595901570.3483572,B514783,0.02191,-0.04980,-0.98846,0.14136,0.0208
1595901570.354231,B514789,0.02173,-0.04980,-0.98846,0.14124,0.0208
1595901570.3599832,B514794,0.02161,-0.04980,-0.98853,0.14105,0.0208
1595901570.364716,B514800,0.02142,-0.04980,-0.98853,0.14087,0.0208
1595901570.3706071,B514805,0.02124,-0.04980,-0.98859,0.14069,0.0208
1595901570.3760839,B514810,0.02106,-0.04987,-0.98859,0.14044,0.0208
1595901570.380054,B514815,0.02087,-0.04993,-0.98865,0.14020,0.0208
1595901570.385362,B514820,0.02069,-0.04999,-0.98871,0.13995,0.0208
1595901570.391093,B514826,0.02051,-0.05011,-0.98871,0.13965,0.0208
1595901570.396008,B514831,0.02032,-0.05023,-0.98877,0.13934,0.0208
1595901570.4013922,B514836,0.02014,-0.05035,-0.98877,0.13904,0.0208
1595901570.4061282,B514841,0.01971,-0.05072,-0.98889,0.13837,0.0208
1595901570.411545,B514846,0.01947,-0.05090,-0.98895,0.13800,0.0208
1595901570.416231,B514851,0.01929,-0.05109,-0.98895,0.13763,0.0208
1595901570.421636,B514856,0.01904,-0.05133,-0.98901,0.13727,0.0208
1595901570.4267352,B514861,0.01886,-0.05151,-0.98907,0.13690,0.0208
1595901570.431572,B514867,0.01868,-0.05176,-0.98914,0.13647,0.0208
1595901570.436842,B514872,0.01855,-0.05194,-0.98914,0.13611,0.0208
1595901570.442511,B514877,0.01837,-0.05219,-0.98920,0.13568,0.0208
1595901570.446768,B514882,0.01819,-0.05243,-0.98926,0.13519,0.0208
1595901570.451885,B514887,0.01807,-0.05267,-0.98932,0.13477,0.0208
1595901570.456907,B514892,0.01794,-0.05286,-0.98938,0.13434,0.0208
1595901570.4631,B514897,0.01782,-0.05310,-0.98944,0.13385,0.0208
1595901570.46716,B514902,0.01770,-0.05334,-0.98944,0.13336,0.0208
1595901570.472515,B514907,0.01764,-0.05353,-0.98950,0.13293,0.0208
1595901570.477748,B514912,0.01758,-0.05371,-0.98956,0.13245,0.0208
1595901570.4821591,B514917,0.01752,-0.05389,-0.98962,0.13196,0.0208
1595901570.488289,B514923,0.01746,-0.05408,-0.98969,0.13147,0.0208
1595901570.494117,B514929,0.01740,-0.05420,-0.98975,0.13098,0.0208
1595901570.499149,B514934,0.01733,-0.05438,-0.98981,0.13043,0.0208
1595901570.5043142,B514939,0.01721,-0.05457,-0.98987,0.12988,0.0208
1595901570.5105531,B514944,0.01715,-0.05475,-0.98993,0.12939,0.0208
1595901570.5152361,B514950,0.01709,-0.05493,-0.98999,0.12891,0.0208
1595901570.5206459,B514956,0.01703,-0.05518,-0.99005,0.12836,0.0208
1595901570.52581,B514961,0.01697,-0.05542,-0.99011,0.12781,0.0208
1595901570.53086,B514966,0.01691,-0.05560,-0.99017,0.12732,0.0208
1595901570.535815,B514971,0.01691,-0.05573,-0.99023,0.12683,0.0208
1595901570.542708,B514976,0.01691,-0.05585,-0.99030,0.12634,0.0208
1595901570.54614,B514981,0.01697,-0.05591,-0.99030,0.12585,0.0208
1595901570.552355,B514986,0.01709,-0.05609,-0.99042,0.12494,0.0208
1595901570.5569658,B514991,0.01709,-0.05615,-0.99048,0.12457,0.0208
1595901570.561353,B514996,0.01709,-0.05634,-0.99054,0.12408,0.0208
1595901570.567059,B515002,0.01715,-0.05646,-0.99054,0.12366,0.0208
1595901570.571457,B515007,0.01715,-0.05670,-0.99060,0.12329,0.0208
1595901570.576869,B515012,0.01715,-0.05695,-0.99066,0.12292,0.0208
1595901570.582159,B515017,0.01721,-0.05719,-0.99066,0.12256,0.0208
1595901570.587966,B515022,0.01727,-0.05743,-0.99066,0.12225,0.0208
1595901570.591893,B515027,0.01733,-0.05762,-0.99072,0.12195,0.0208
1595901570.597537,B515033,0.01746,-0.05780,-0.99072,0.12170,0.0208
1595901570.60363,B515038,0.01752,-0.05792,-0.99072,0.12146,0.0208
1595901570.6087942,B515044,0.01770,-0.05798,-0.99078,0.12128,0.0208
1595901570.614284,B515049,0.01788,-0.05804,-0.99078,0.12109,0.0208
1595901570.620049,B515055,0.01801,-0.05811,-0.99078,0.12091,0.0208
1595901570.6267562,B515060,0.01825,-0.05804,-0.99078,0.12079,0.0208
1595901570.630629,B515065,0.01843,-0.05798,-0.99084,0.12067,0.0208
1595901570.635367,B515070,0.01874,-0.05792,-0.99084,0.12054,0.0208
1595901570.6408162,B515076,0.01898,-0.05786,-0.99084,0.12048,0.0208
1595901570.6455529,B515081,0.01929,-0.05774,-0.99084,0.12042,0.0208
1595901570.650799,B515086,0.01959,-0.05768,-0.99084,0.12036,0.0208
1595901570.656575,B515091,0.01990,-0.05762,-0.99084,0.12036,0.0208
1595901570.6620858,B515096,0.02014,-0.05756,-0.99084,0.12030,0.0208
1595901570.667551,B515101,0.02051,-0.05756,-0.99084,0.12024,0.0208
1595901570.671914,B515106,0.02081,-0.05750,-0.99084,0.12024,0.0208
1595901570.676599,B515111,0.02136,-0.05737,-0.99084,0.12018,0.0208
1595901570.681355,B515117,0.02167,-0.05731,-0.99084,0.12018,0.0208
1595901570.6867368,B515122,0.02191,-0.05725,-0.99084,0.12012,0.0208
1595901570.691741,B515127,0.02209,-0.05719,-0.99084,0.12012,0.0208
1595901570.6973069,B515132,0.02228,-0.05719,-0.99084,0.12006,0.0208
1595901570.702761,B515137,0.02240,-0.05725,-0.99084,0.12000,0.0208
1595901570.708305,B515142,0.02246,-0.05725,-0.99084,0.12000,0.0208
1595901570.712161,B515147,0.02252,-0.05731,-0.99084,0.11993,0.0208
1595901570.717966,B515152,0.02258,-0.05737,-0.99084,0.11987,0.0208
1595901570.722684,B515158,0.02252,-0.05737,-0.99091,0.11981,0.0208
1595901570.7281668,B515163,0.02246,-0.05737,-0.99091,0.11981,0.0208
1595901570.733726,B515169,0.02240,-0.05731,-0.99091,0.11975,0.0208
1595901570.7388759,B515174,0.02228,-0.05719,-0.99091,0.11975,0.0208
1595901570.746336,B515180,0.02209,-0.05707,-0.99091,0.11975,0.0208
1595901570.750752,B515185,0.02197,-0.05682,-0.99091,0.11975,0.0208
1595901570.7553978,B515190,0.02173,-0.05652,-0.99097,0.11981,0.0208
1595901570.76015,B515195,0.02155,-0.05615,-0.99097,0.11981,0.0208
1595901570.7656698,B515201,0.02130,-0.05579,-0.99097,0.11987,0.0208
1595901570.771331,B515206,0.02106,-0.05536,-0.99103,0.11993,0.0208
1595901570.776211,B515211,0.02087,-0.05487,-0.99103,0.12000,0.0208
1595901570.782677,B515216,0.02063,-0.05444,-0.99109,0.12006,0.0208
1595901570.7869499,B515221,0.02008,-0.05353,-0.99109,0.12024,0.0208
1595901570.7909172,B515226,0.01984,-0.05304,-0.99109,0.12036,0.0208
1595901570.796612,B515231,0.01965,-0.05261,-0.99115,0.12048,0.0208
1595901570.801367,B515236,0.01935,-0.05212,-0.99115,0.12061,0.0208
1595901570.805907,B515241,0.01910,-0.05164,-0.99115,0.12073,0.0208
1595901570.81134,B515246,0.01886,-0.05115,-0.99115,0.12091,0.0208
1595901570.815884,B515251,0.01862,-0.05072,-0.99115,0.12103,0.0208
1595901570.8209732,B515256,0.01831,-0.05017,-0.99121,0.12122,0.0208
1595901570.826299,B515261,0.01813,-0.04968,-0.99121,0.12140,0.0208
1595901570.832737,B515266,0.01788,-0.04919,-0.99121,0.12158,0.0208
1595901570.83666,B515272,0.01770,-0.04871,-0.99121,0.12177,0.0208
1595901570.842409,B515277,0.01758,-0.04816,-0.99121,0.12195,0.0208
1595901570.8474162,B515282,0.01746,-0.04767,-0.99121,0.12219,0.0208
1595901570.853507,B515287,0.01733,-0.04724,-0.99121,0.12238,0.0208
1595901570.8585632,B515292,0.01727,-0.04675,-0.99121,0.12256,0.0208
1595901570.8630662,B515297,0.01721,-0.04633,-0.99121,0.12280,0.0208
1595901570.868462,B515303,0.01721,-0.04590,-0.99121,0.12299,0.0208
1595901570.873514,B515309,0.01727,-0.04553,-0.99121,0.12317,0.0208
1595901570.878916,B515314,0.01733,-0.04517,-0.99121,0.12335,0.0208
1595901570.883879,B515319,0.01740,-0.04480,-0.99115,0.12354,0.0208
1595901570.8909461,B515324,0.01746,-0.04449,-0.99115,0.12366,0.0208
1595901570.895478,B515330,0.01752,-0.04425,-0.99115,0.12378,0.0208
