eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902581.5865479,"{'circle_3d': {'center': [2.8068185921008295, 9.11780963555618, 68.11048571122761], 'normal': [-0.21036108893337194, 0.5351066336703355, -0.8181742496954834], 'radius': 2.6185958478592957}, 'confidence': 0.9995433628685793, 'timestamp': 321883.466641, 'diameter_3d': 5.237191695718591, 'ellipse': {'center': [185.72036523122387, 202.63727266752704], 'axes': [35.91647257536241, 47.82385472603966], 'angle': -73.52137315216429}, 'location': [185.72036523122387, 202.63727266752704], 'diameter': 47.82385472603966, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9292632548648649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135430294764345, 'phi': -1.8224558316536723, 'norm_pos': [0.5803761413475745, 0.1556780305519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.678108,"{'circle_3d': {'center': [2.8788154842519513, 9.152931891401007, 68.11527337443589], 'normal': [-0.20436134792077845, 0.5380334883240712, -0.8177752777614606], 'radius': 2.6608155557996365}, 'confidence': 0.9977862234398419, 'timestamp': 321883.559041, 'diameter_3d': 5.321631111599273, 'ellipse': {'center': [186.3750468866957, 202.9376237510919], 'axes': [36.44113390309699, 48.59132328603564], 'angle': -74.1572326968486}, 'location': [186.3750468866957, 202.9376237510919], 'diameter': 48.59132328603564, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9288511320560411, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.138898728572244, 'phi': -1.8156800713084105, 'norm_pos': [0.5824220215209241, 0.1544265677037837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.6879702,"{'circle_3d': {'center': [2.735518629382779, 9.121419964303804, 68.13146088068291], 'normal': [-0.2163027524932095, 0.5354074943993042, -0.8164263189075425], 'radius': 2.6602501451373772}, 'confidence': 0.998811271310372, 'timestamp': 321883.567441, 'diameter_3d': 5.3205002902747545, 'ellipse': {'center': [185.07303921794804, 202.63424316789957], 'axes': [36.390996981447834, 48.5706140458103], 'angle': -72.96542059433422}, 'location': [185.07303921794804, 202.63424316789957], 'diameter': 48.5706140458103, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9287451287885329, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1357864739672756, 'phi': -1.8297845783534121, 'norm_pos': [0.5783532475560876, 0.1556906534670851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.6950111,"{'circle_3d': {'center': [2.6369197093343755, 9.093804376392084, 68.14001219810021], 'normal': [-0.2245193291639098, 0.5331061954066608, -0.8157137091227676], 'radius': 2.6765481073796558}, 'confidence': 0.9993446521208312, 'timestamp': 321883.575841, 'diameter_3d': 5.3530962147593115, 'ellipse': {'center': [184.18078333766212, 202.37025961103825], 'axes': [36.60058780653652, 48.86293525496827], 'angle': -72.13461876817519}, 'location': [184.18078333766212, 202.37025961103825], 'diameter': 48.86293525496827, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9285863523706417, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133064079415327, 'phi': -1.8393882573190667, 'norm_pos': [0.5755649479301941, 0.15679058495400733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.708454,"{'circle_3d': {'center': [2.612010676819656, 9.065206500466106, 68.12825873563082], 'normal': [-0.22659508187346972, 0.530723039079496, -0.8166931643285495], 'radius': 2.685467909780717}, 'confidence': 0.9996133021801077, 'timestamp': 321883.584241, 'diameter_3d': 5.370935819561434, 'ellipse': {'center': [183.96122788773803, 202.12269616957377], 'axes': [36.80227208604679, 49.03446312217398], 'angle': -71.87910303533991}, 'location': [183.96122788773803, 202.12269616957377], 'diameter': 49.03446312217398, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9288583904580872, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1302497623456733, 'phi': -1.841442904794277, 'norm_pos': [0.5748788371491813, 0.1578220992934426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.711518,"{'circle_3d': {'center': [2.6447796293854817, 9.082528271442582, 68.13049364013152], 'normal': [-0.2238643358263176, 0.5321665199942024, -0.8165069222868242], 'radius': 2.6644948965699053}, 'confidence': 0.9994822512145262, 'timestamp': 321883.592641, 'diameter_3d': 5.328989793139811, 'ellipse': {'center': [184.25367857427096, 202.2825765977173], 'axes': [36.48894722411516, 48.64949861755182], 'angle': -72.1728381782923}, 'location': [184.25367857427096, 202.2825765977173], 'diameter': 48.64949861755182, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9294499872657624, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319538035790777, 'phi': -1.8383937288748278, 'norm_pos': [0.5757927455445968, 0.15715593084284452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.717865,"{'circle_3d': {'center': [2.660188650495809, 9.08761163823225, 68.1295955104368], 'normal': [-0.22258025073379034, 0.5325901338933414, -0.8165817664280508], 'radius': 2.7016293850186384}, 'confidence': 0.999174209113641, 'timestamp': 321883.601041, 'diameter_3d': 5.403258770037277, 'ellipse': {'center': [184.39850508733832, 202.31915576737006], 'axes': [36.99750921469211, 49.328412718727066], 'angle': -72.3046516604129}, 'location': [184.39850508733832, 202.31915576737006], 'diameter': 49.328412718727066, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9300360051482603, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1324542296128324, 'phi': -1.8369071820172802, 'norm_pos': [0.5762453283979323, 0.1570035176359581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.726018,"{'circle_3d': {'center': [2.7137021150082106, 9.084447617995043, 68.11310591950713], 'normal': [-0.21812079535775686, 0.5323264655402408, -0.8179558990055236], 'radius': 2.6887196529311947}, 'confidence': 0.9992191991524618, 'timestamp': 321883.609441, 'diameter_3d': 5.3774393058623895, 'ellipse': {'center': [184.8866901080234, 202.31303485484239], 'axes': [36.898739157929846, 49.10403134642305], 'angle': -72.71987619470524}, 'location': [184.8866901080234, 202.31303485484239], 'diameter': 49.10403134642305, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9309200237055393, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1321427328758578, 'phi': -1.8313978308680599, 'norm_pos': [0.5777709065875731, 0.15702902143815678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.738249,"{'circle_3d': {'center': [2.6803009643675346, 9.0876258064065, 68.12414478168924], 'normal': [-0.2209042245778132, 0.5325913145745289, -0.8170359938236812], 'radius': 2.673048320694931}, 'confidence': 0.9988388942793458, 'timestamp': 321883.617841, 'diameter_3d': 5.346096641389862, 'ellipse': {'center': [184.57836974245606, 202.3335394285169], 'axes': [36.63047218814067, 48.81003468650353], 'angle': -72.46282634833251}, 'location': [184.57836974245606, 202.3335394285169], 'diameter': 48.81003468650353, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9314637170308782, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1324556246021555, 'phi': -1.8348555014342744, 'norm_pos': [0.5768074054451752, 0.15694358571451295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.7468731,"{'circle_3d': {'center': [2.667395905098516, 9.093917856996129, 68.13174894077558], 'normal': [-0.22197964618356472, 0.5331156521236646, -0.8164023138998194], 'radius': 2.6494175817230916}, 'confidence': 0.9954316720358665, 'timestamp': 321883.626241, 'diameter_3d': 5.298835163446183, 'ellipse': {'center': [184.45558475082404, 202.38828954856862], 'axes': [36.266399611838395, 48.3730228057844], 'angle': -72.37405529011093}, 'location': [184.45558475082404, 202.38828954856862], 'diameter': 48.3730228057844, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9311901860525551, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1330752569685707, 'phi': -1.8362780513023724, 'norm_pos': [0.5764237023463251, 0.1567154602142974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.76836,"{'circle_3d': {'center': [2.683273599270276, 9.113874884407137, 68.14050096112413], 'normal': [-0.22065650500258477, 0.5347787377412486, -0.8156729788707734], 'radius': 2.6558902164244573}, 'confidence': 0.9978802431305825, 'timestamp': 321883.643041, 'diameter_3d': 5.311780432848915, 'ellipse': {'center': [184.59672721730212, 202.55687124247086], 'axes': [36.297532983561304, 48.48493802131264], 'angle': -72.53947709587946}, 'location': [184.59672721730212, 202.55687124247086], 'diameter': 48.48493802131264, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.930807743411155, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1350422009601884, 'phi': -1.8349935089406315, 'norm_pos': [0.5768647725540691, 0.15601303648970477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.771568,"{'circle_3d': {'center': [2.683066505456358, 9.11788871606574, 68.14318976262871], 'normal': [-0.22067376282041126, 0.5351132237127989, -0.8154489120787255], 'radius': 2.699350207995926}, 'confidence': 0.999363136987776, 'timestamp': 321883.651441, 'diameter_3d': 5.398700415991852, 'ellipse': {'center': [184.59985223508986, 202.5778873331446], 'axes': [36.876080707389484, 49.27680969062328], 'angle': -72.54615280766829}, 'location': [184.59985223508986, 202.5778873331446], 'diameter': 49.27680969062328, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9313557320890342, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1354380956396737, 'phi': -1.8350824913125094, 'norm_pos': [0.5768745382346558, 0.1559254694452309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.778456,"{'circle_3d': {'center': [2.699486861376724, 9.116093044802849, 68.13758334072065], 'normal': [-0.21930539982704741, 0.5349635844408912, -0.8159161139043967], 'radius': 2.6856537574630814}, 'confidence': 0.9993598000268752, 'timestamp': 321883.659841, 'diameter_3d': 5.371307514926163, 'ellipse': {'center': [184.74847315452897, 202.57194560455054], 'axes': [36.715976104906424, 49.03054943535289], 'angle': -72.67144814080494}, 'location': [184.74847315452897, 202.57194560455054], 'diameter': 49.03054943535289, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9315368474024255, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1352609716347617, 'phi': -1.8333746700945857, 'norm_pos': [0.5773389786079031, 0.15595022664770608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.786417,"{'circle_3d': {'center': [2.691850119355283, 9.119227261704559, 68.14169530078618], 'normal': [-0.21994179499550082, 0.5352247691827005, -0.8155734505656019], 'radius': 2.6959445939991853}, 'confidence': 0.9982142901840261, 'timestamp': 321883.668241, 'diameter_3d': 5.391889187998371, 'ellipse': {'center': [184.67932227482245, 202.5926586736552], 'axes': [36.835109282354296, 49.21561871312624], 'angle': -72.61779267316173}, 'location': [184.67932227482245, 202.5926586736552], 'diameter': 49.21561871312624, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9316192796290701, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135570141958644, 'phi': -1.8342075334225816, 'norm_pos': [0.5771228821088201, 0.1558639221931034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.794359,"{'circle_3d': {'center': [2.711310052763606, 9.129184265144051, 68.14300623533258], 'normal': [-0.2183201338781406, 0.5360545194693248, -0.8154642060200693], 'radius': 2.6641981253776996}, 'confidence': 0.9991474077674608, 'timestamp': 321883.676641, 'diameter_3d': 5.328396250755399, 'ellipse': {'center': [184.85034016553982, 202.69006197151904], 'axes': [36.385859665794754, 48.63469601909265], 'angle': -72.79039060882509}, 'location': [184.85034016553982, 202.69006197151904], 'diameter': 48.63469601909265, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9318003597429292, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136552738484717, 'phi': -1.8323865048246715, 'norm_pos': [0.5776573130173119, 0.1554580751186706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.802372,"{'circle_3d': {'center': [2.7280421162199584, 9.122103843447066, 68.13389335924126], 'normal': [-0.21692579525677788, 0.5354644843279094, -0.8162236123610126], 'radius': 2.6916144042756747}, 'confidence': 0.9973623604519736, 'timestamp': 321883.685041, 'diameter_3d': 5.383228808551349, 'ellipse': {'center': [185.00879382968986, 202.62882599467085], 'axes': [36.808780018647894, 49.141867704663625], 'angle': -72.90803933282561}, 'location': [185.00879382968986, 202.62882599467085], 'diameter': 49.141867704663625, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9316986000526994, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1358539515434223, 'phi': -1.8305591586426448, 'norm_pos': [0.5781524807177808, 0.15571322502220475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
