eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902055.17055,"{'circle_3d': {'center': [2.791238758573076, 8.351617058465973, 63.817806069038234], 'normal': [-0.16735971159592203, 0.5351051227835077, -0.8280418072207326], 'radius': 2.5348640744974045}, 'confidence': 0.9988812654985996, 'timestamp': 321357.061239, 'diameter_3d': 5.069728148994809, 'ellipse': {'center': [187.26640174268204, 200.7438951293608], 'axes': [37.621313755723925, 49.38663018078423], 'angle': -77.3665703628819}, 'location': [187.26640174268204, 200.7438951293608], 'diameter': 49.38663018078423, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8153779825970875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135428506277541, 'phi': -1.7702247592950209, 'norm_pos': [0.5852075054458814, 0.16356710362766336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.262652,"{'circle_3d': {'center': [2.8160751977158798, 8.341532652140307, 63.806312213495396], 'normal': [-0.1652900083340217, 0.5342647555897023, -0.828999628515969], 'radius': 2.532542497877653}, 'confidence': 0.9672204207945418, 'timestamp': 321357.153639, 'diameter_3d': 5.065084995755306, 'ellipse': {'center': [187.51093361552992, 200.66103756450906], 'axes': [37.64836739637985, 49.35007272821076], 'angle': -77.55715563244942}, 'location': [187.51093361552992, 200.66103756450906], 'diameter': 49.35007272821076, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8165351605552096, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134434049391923, 'phi': -1.7676003747877418, 'norm_pos': [0.585971667548531, 0.1639123434812123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.271851,"{'circle_3d': {'center': [2.821450195109855, 8.34003831233571, 63.804279236194006], 'normal': [-0.16484209188452378, 0.5341402272726525, -0.8291690432910851], 'radius': 2.51285806314919}, 'confidence': 0.9861323761673289, 'timestamp': 321357.162039, 'diameter_3d': 5.02571612629838, 'ellipse': {'center': [187.56144466585414, 200.65513227544574], 'axes': [37.36593291929512, 48.96782567284556], 'angle': -77.5994012691337}, 'location': [187.56144466585414, 200.65513227544574], 'diameter': 48.96782567284556, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8166335978786465, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1342867407596486, 'phi': -1.7670415870923546, 'norm_pos': [0.5861295145807942, 0.16393694885230947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.2786748,"{'circle_3d': {'center': [2.83022646268142, 8.355588291453218, 63.812571055883815], 'normal': [-0.16411073625356004, 0.5354360588657783, -0.828478058316934], 'radius': 2.546833648344698}, 'confidence': 0.9566252906923725, 'timestamp': 321357.170439, 'diameter_3d': 5.093667296689396, 'ellipse': {'center': [187.64643727683858, 200.78477294312893], 'axes': [37.817817524068, 49.62376106190253], 'angle': -77.69413583592518}, 'location': [187.64643727683858, 200.78477294312893], 'diameter': 49.62376106190253, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8167413662798717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358202946869262, 'phi': -1.7663517923189973, 'norm_pos': [0.5863951164901205, 0.1633967794036295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.285994,"{'circle_3d': {'center': [2.8144224191377507, 8.37139431785934, 63.82595101869454], 'normal': [-0.1654277398821991, 0.5367532277329551, -0.82736306141604], 'radius': 2.551109296557921}, 'confidence': 0.8611090976116464, 'timestamp': 321357.178839, 'diameter_3d': 5.102218593115842, 'ellipse': {'center': [187.48848890687597, 200.91994196324902], 'axes': [37.804727646476294, 49.69683831763697], 'angle': -77.58611190989983}, 'location': [187.48848890687597, 200.91994196324902], 'diameter': 49.69683831763697, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.816809684874098, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373806297701434, 'phi': -1.7681397366378178, 'norm_pos': [0.5859015278339874, 0.16283357515312913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.294795,"{'circle_3d': {'center': [2.8125368666455297, 8.349466501779576, 63.812136323175146], 'normal': [-0.1655848692565509, 0.534925909726308, -0.8285142860426564], 'radius': 2.557167193127845}, 'confidence': 0.9974792114965717, 'timestamp': 321357.187239, 'diameter_3d': 5.11433438625569, 'ellipse': {'center': [187.4770923176376, 200.72296960448045], 'axes': [37.98018271222929, 49.8256564690321], 'angle': -77.53936513816954}, 'location': [187.4770923176376, 200.72296960448045], 'diameter': 49.8256564690321, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8164270569252396, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135216380212931, 'phi': -1.7680549510938812, 'norm_pos': [0.5858659134926175, 0.16365429331466474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.3024871,"{'circle_3d': {'center': [2.8067858854283196, 8.33136016599269, 63.80161915288494], 'normal': [-0.16606411769131837, 0.5334170484107342, -0.8293907169001739], 'radius': 2.5233574427017365}, 'confidence': 0.9632633645303733, 'timestamp': 321357.195639, 'diameter_3d': 5.046714885403473, 'ellipse': {'center': [187.4222448459132, 200.5712879557018], 'axes': [37.54335863100324, 49.17465869683475], 'angle': -77.46563032793645}, 'location': [187.4222448459132, 200.5712879557018], 'diameter': 49.17465869683475, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8169348542919619, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334315395121237, 'phi': -1.7684074831496417, 'norm_pos': [0.5856945151434788, 0.1642863001845759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.310678,"{'circle_3d': {'center': [2.7981415754535734, 8.35703907255254, 63.81991887342821], 'normal': [-0.16678447685588058, 0.5355569572907218, -0.827865740188235], 'radius': 2.5237336253266913}, 'confidence': 0.9731052438874297, 'timestamp': 321357.204039, 'diameter_3d': 5.047467250653383, 'ellipse': {'center': [187.33080146252354, 200.7971474991666], 'axes': [37.44078521461915, 49.168005524608176], 'angle': -77.43129449270933}, 'location': [187.33080146252354, 200.7971474991666], 'diameter': 49.168005524608176, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8170839320150391, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135963448109442, 'phi': -1.7695984079894644, 'norm_pos': [0.5854087545703861, 0.1633452187534724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.322755,"{'circle_3d': {'center': [2.814258279563032, 8.32933709437879, 63.798825276513725], 'normal': [-0.16544141818009234, 0.533248459109576, -0.8296235399311079], 'radius': 2.540750321761681}, 'confidence': 0.9868800467597229, 'timestamp': 321357.212439, 'diameter_3d': 5.081500643523362, 'ellipse': {'center': [187.4976528490663, 200.5497028866581], 'axes': [37.8169190330593, 49.515889034232536], 'angle': -77.5246633682538}, 'location': [187.4976528490663, 200.5497028866581], 'diameter': 49.515889034232536, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8169303459834798, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133232239123559, 'phi': -1.7676316882768273, 'norm_pos': [0.5859301651533322, 0.16437623797225787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.330801,"{'circle_3d': {'center': [2.8076590162795365, 8.36576384318562, 63.82365471798272], 'normal': [-0.16599135678705032, 0.5362840215101451, -0.8275544198086917], 'radius': 2.546356937874733}, 'confidence': 0.9983687229354039, 'timestamp': 321357.220839, 'diameter_3d': 5.092713875749466, 'ellipse': {'center': [187.4236707351272, 200.8698446069199], 'axes': [37.750607307216086, 49.60603160654195], 'angle': -77.52236147356645}, 'location': [187.4236707351272, 200.8698446069199], 'diameter': 49.60603160654195, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8175858952203185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1368246247437543, 'phi': -1.7687500873687947, 'norm_pos': [0.5856989710472724, 0.16304231413783365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.33851,"{'circle_3d': {'center': [2.819679094962429, 8.345983488361837, 63.80846395899674], 'normal': [-0.16498968356347596, 0.5346356586081632, -0.8288203163908566], 'radius': 2.5182006692641132}, 'confidence': 0.9977349475362259, 'timestamp': 321357.229239, 'diameter_3d': 5.0364013385282265, 'ellipse': {'center': [187.54311338356212, 200.70586916920848], 'axes': [37.42069373260501, 49.06879449675025], 'angle': -77.59324482020567}, 'location': [187.54311338356212, 200.70586916920848], 'diameter': 49.06879449675025, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8173355373554902, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1348728840364894, 'phi': -1.7672933450978778, 'norm_pos': [0.5860722293236316, 0.16372554512829796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.347768,"{'circle_3d': {'center': [2.830109026266686, 8.35139335791029, 63.809884428840874], 'normal': [-0.16412052262145455, 0.5350864810705342, -0.8287019439038461], 'radius': 2.535262705718055}, 'confidence': 0.9981730784874507, 'timestamp': 321357.237639, 'diameter_3d': 5.07052541143611, 'ellipse': {'center': [187.6451508849062, 200.75110642644935], 'axes': [37.662257837246536, 49.400265213233524], 'angle': -77.68720480099307}, 'location': [187.6451508849062, 200.75110642644935], 'diameter': 49.400265213233524, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8179093667636583, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1354064396308825, 'phi': -1.766311659977933, 'norm_pos': [0.5863910965153318, 0.163537056556461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.354753,"{'circle_3d': {'center': [2.8230576644479024, 8.359238275254476, 63.816354019558986], 'normal': [-0.16470813610635315, 0.5357402241825499, -0.8281628113440027], 'radius': 2.5344406504622947}, 'confidence': 0.9257415211106296, 'timestamp': 321357.246039, 'diameter_3d': 5.068881300924589, 'ellipse': {'center': [187.5741247011341, 200.81933200169965], 'axes': [37.612999260076215, 49.37929912615182], 'angle': -77.6400326143098}, 'location': [187.5741247011341, 200.81933200169965], 'diameter': 49.37929912615182, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8178996261344107, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1361804755803724, 'phi': -1.7671183515822235, 'norm_pos': [0.5861691396910441, 0.16325278332625148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.3629692,"{'circle_3d': {'center': [2.7965161357915203, 8.350263517257742, 63.81586641622546], 'normal': [-0.16691993016105167, 0.5349923276828219, -0.8282034449551304], 'radius': 2.548480526846816}, 'confidence': 0.9982893107015095, 'timestamp': 321357.254439, 'diameter_3d': 5.096961053693632, 'ellipse': {'center': [187.3197948484948, 200.72891417859404], 'axes': [37.83367720288192, 49.65352311084894], 'angle': -77.40820581332824}, 'location': [187.3197948484948, 200.72891417859404], 'diameter': 49.65352311084894, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8180087854703033, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135294992700065, 'phi': -1.7696766346622135, 'norm_pos': [0.5853743589015463, 0.1636295242558582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.371902,"{'circle_3d': {'center': [2.803334733971854, 8.372563587737444, 63.82893322818726], 'normal': [-0.16635171364602386, 0.5368506668894637, -0.8271145439583137], 'radius': 2.529612731218821}, 'confidence': 0.9974445411931914, 'timestamp': 321357.262839, 'diameter_3d': 5.059225462437642, 'ellipse': {'center': [187.3776573841393, 200.93434512290582], 'axes': [37.4715062099196, 49.27563998720726], 'angle': -77.49638838606221}, 'location': [187.3776573841393, 200.93434512290582], 'diameter': 49.27563998720726, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8178657794420285, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1374961189248864, 'phi': -1.7692714087376598, 'norm_pos': [0.5855551793254353, 0.1627735619878924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.380769,"{'circle_3d': {'center': [2.781216802983117, 8.340902035121815, 63.81291932487434], 'normal': [-0.16819487456175192, 0.5342122041714946, -0.8284490359010563], 'radius': 2.560576241759309}, 'confidence': 0.9985959185818295, 'timestamp': 321357.271239, 'diameter_3d': 5.121152483518618, 'ellipse': {'center': [187.1748518998319, 200.6383000673407], 'axes': [38.03686828893283, 49.891698507220006], 'angle': -77.26833633359848}, 'location': [187.1748518998319, 200.6383000673407], 'diameter': 49.891698507220006, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8180131851770689, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134371882922605, 'phi': -1.7710976924319242, 'norm_pos': [0.5849214121869747, 0.16400708305274703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
