eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902172.990818,"{'circle_3d': {'center': [2.7256106851267, 8.655427998976037, 64.28085222419678], 'normal': [-0.1750266839894469, 0.5551765325611773, -0.813108035617043], 'radius': 2.272636302283918}, 'confidence': 0.6613772382703264, 'timestamp': 321474.872452, 'diameter_3d': 4.545272604567836, 'ellipse': {'center': [186.41046662780454, 203.16849644831518], 'axes': [32.62753746075577, 43.95814958891947], 'angle': -76.98210041455646}, 'location': [186.41046662780454, 203.16849644831518], 'diameter': 43.95814958891947, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8892104181658422, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1593715246897216, 'phi': -1.7828175165870301, 'norm_pos': [0.5825327082118892, 0.15346459813202007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.0822542,"{'circle_3d': {'center': [2.7191160975569866, 8.644101751499605, 64.27452763863259], 'normal': [-0.1755678996202563, 0.5542326786048076, -0.8136350844140582], 'radius': 2.2996026449583}, 'confidence': 0.9992726204896102, 'timestamp': 321474.964851, 'diameter_3d': 4.5992052899166, 'ellipse': {'center': [186.35369940995088, 203.0601220056599], 'axes': [33.051422972212656, 44.48436758967688], 'angle': -76.9143055352793}, 'location': [186.35369940995088, 203.0601220056599], 'diameter': 44.48436758967688, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8909523192444979, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158237149261369, 'phi': -1.7833199259386707, 'norm_pos': [0.5823553106560965, 0.15391615830975036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.0945501,"{'circle_3d': {'center': [2.705249917096438, 8.646859627172605, 64.27940978102852], 'normal': [-0.1767234146586353, 0.5544625015775576, -0.8132282392143972], 'radius': 2.305611311414125}, 'confidence': 0.9999838752122014, 'timestamp': 321474.973251, 'diameter_3d': 4.61122262282825, 'ellipse': {'center': [186.21925283162133, 203.07886396550697], 'axes': [33.11553466172591, 44.597350461292116], 'angle': -76.80806978693563}, 'location': [186.21925283162133, 203.07886396550697], 'diameter': 44.597350461292116, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.89121409489481, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1585132841231394, 'phi': -1.7847802965974386, 'norm_pos': [0.5819351650988167, 0.15383806681038759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.099165,"{'circle_3d': {'center': [2.730496150117772, 8.64925499887921, 64.27559037033218], 'normal': [-0.1746195619068575, 0.5546621158864413, -0.8135465234390921], 'radius': 2.302454667975064}, 'confidence': 0.9992292311255127, 'timestamp': 321474.981651, 'diameter_3d': 4.604909335950128, 'ellipse': {'center': [186.46276888506895, 203.10746000899044], 'axes': [33.08313911621992, 44.538766661155826], 'angle': -77.01223951723492}, 'location': [186.46276888506895, 203.10746000899044], 'diameter': 44.538766661155826, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8911400079355758, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158753164169267, 'phi': -1.7822282920597388, 'norm_pos': [0.5826961527658405, 0.15371891662920645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.110542,"{'circle_3d': {'center': [2.693157999744467, 8.645121705349723, 64.28086031874136], 'normal': [-0.17773107443796624, 0.5543176747589841, -0.8131073610716603], 'radius': 2.284688844262566}, 'confidence': 0.9992977829512556, 'timestamp': 321474.990051, 'diameter_3d': 4.569377688525132, 'ellipse': {'center': [186.10033287005405, 203.06623779241323], 'axes': [32.81064997404572, 44.19154162986532], 'angle': -76.70938658084164}, 'location': [186.10033287005405, 203.06623779241323], 'diameter': 44.19154162986532, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8911974189459881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158339267169516, 'phi': -1.785994210732834, 'norm_pos': [0.5815635402189189, 0.15389067586494487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.119125,"{'circle_3d': {'center': [2.6990838657842025, 8.640832265588013, 64.27664445179205], 'normal': [-0.17723725226798828, 0.5539602214455083, -0.8134586833174362], 'radius': 2.329361284215533}, 'confidence': 0.9972989819420959, 'timestamp': 321474.998451, 'diameter_3d': 4.658722568431066, 'ellipse': {'center': [186.1638564267538, 203.01774708819386], 'axes': [33.47412496996582, 45.05891602736428], 'angle': -76.75035973633432}, 'location': [186.1638564267538, 203.01774708819386], 'diameter': 45.05891602736428, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8913967497598874, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1579098547068685, 'phi': -1.7853246317289533, 'norm_pos': [0.5817620513336056, 0.15409272046585898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.1283042,"{'circle_3d': {'center': [2.693407317591697, 8.619868239343104, 64.26363772220407], 'normal': [-0.17771029795069707, 0.5522132192584326, -0.8145425774497689], 'radius': 2.320223253770948}, 'confidence': 0.999985186291628, 'timestamp': 321475.006851, 'diameter_3d': 4.640446507541896, 'ellipse': {'center': [186.11378588227709, 202.83520613434854], 'axes': [33.41588365529123, 44.89115625215044], 'angle': -76.67430766423274}, 'location': [186.11378588227709, 202.83520613434854], 'diameter': 44.89115625215044, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8916616531820076, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1558129236566828, 'phi': -1.7856022552233082, 'norm_pos': [0.5816055808821159, 0.15485330777354778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.134648,"{'circle_3d': {'center': [2.6837122607280453, 8.619980069293149, 64.26583378089754], 'normal': [-0.1785182193560014, 0.5522225384209363, -0.8143595725586457], 'radius': 2.332289599020568}, 'confidence': 0.9996991572741606, 'timestamp': 321475.015251, 'diameter_3d': 4.664579198041136, 'ellipse': {'center': [186.02117599474823, 202.83016043216924], 'axes': [33.58073982502569, 45.12323244175211], 'angle': -76.59728570697615}, 'location': [186.02117599474823, 202.83016043216924], 'diameter': 45.12323244175211, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8919823616106881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1558241017355506, 'phi': -1.7865958570816014, 'norm_pos': [0.5813161749835882, 0.1548743315326282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.142402,"{'circle_3d': {'center': [2.6869975863291833, 8.639476024593959, 64.27836195947691], 'normal': [-0.1782444422225732, 0.5538472013626704, -0.8133155576770318], 'radius': 2.2955772217480757}, 'confidence': 0.9996493247890904, 'timestamp': 321475.023651, 'diameter_3d': 4.591154443496151, 'ellipse': {'center': [186.04344345514383, 203.0121171581617], 'axes': [32.98262239918385, 44.40399432174706], 'angle': -76.65217953071753}, 'location': [186.04344345514383, 203.0121171581617], 'diameter': 44.40399432174706, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8921924813603654, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577741080117607, 'phi': -1.7865431634434097, 'norm_pos': [0.5813857607973245, 0.15411617850765968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.1507268,"{'circle_3d': {'center': [2.6932642242289946, 8.654580963371181, 64.28729244236268], 'normal': [-0.17772222239758895, 0.5551059462607723, -0.8125713507698844], 'radius': 2.3119193499871185}, 'confidence': 0.9898605986057241, 'timestamp': 321475.032051, 'diameter_3d': 4.623838699974237, 'ellipse': {'center': [186.1016627694946, 203.14142602900085], 'axes': [33.16685796968238, 44.714019051239944], 'angle': -76.72418520649866}, 'location': [186.1016627694946, 203.14142602900085], 'diameter': 44.714019051239944, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8923643389598945, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159286660508095, 'phi': -1.7861214225280009, 'norm_pos': [0.5815676961546706, 0.15357739154582972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.15906,"{'circle_3d': {'center': [2.671386097614533, 8.640029481146273, 64.28217347452056], 'normal': [-0.17954539961546076, 0.55389332274203, -0.8129979314233943], 'radius': 2.3294654730268376}, 'confidence': 0.9999059680275931, 'timestamp': 321475.040451, 'diameter_3d': 4.658930946053675, 'ellipse': {'center': [185.89582993328315, 203.00318992477318], 'axes': [33.453858011280055, 45.057216543371844], 'angle': -76.52914121610343}, 'location': [185.89582993328315, 203.00318992477318], 'diameter': 45.057216543371844, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8925690472337489, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1578295022153986, 'phi': -1.7881511552059182, 'norm_pos': [0.5809244685415098, 0.15415337531344508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.166527,"{'circle_3d': {'center': [2.7108378075911412, 8.654190568211792, 64.28319882717031], 'normal': [-0.17625775711741004, 0.5550734133308232, -0.8129124853692489], 'radius': 2.321216181231659}, 'confidence': 0.9999008554501471, 'timestamp': 321475.048851, 'diameter_3d': 4.642432362463318, 'ellipse': {'center': [186.27299636014655, 203.14012154197366], 'axes': [33.31732171585515, 44.89666137211949], 'angle': -76.86314373349902}, 'location': [186.27299636014655, 203.14012154197366], 'diameter': 44.89666137211949, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8929534359219393, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159247548580652, 'phi': -1.7843138567057746, 'norm_pos': [0.582103113625458, 0.15358282690844305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.1774871,"{'circle_3d': {'center': [2.7094280135237856, 8.65144605089952, 64.28163110320712], 'normal': [-0.17637523995635637, 0.5548447035548005, -0.8130431290328473], 'radius': 2.336206106725726}, 'confidence': 0.9999246687875045, 'timestamp': 321475.057251, 'diameter_3d': 4.672412213451452, 'ellipse': {'center': [186.26177883397543, 203.1114766534241], 'axes': [33.54177181987739, 45.18783148135054], 'angle': -76.84803407706032}, 'location': [186.26177883397543, 203.1114766534241], 'diameter': 45.18783148135054, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8932555282942234, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158972616594459, 'phi': -1.7844185881640364, 'norm_pos': [0.5820680588561732, 0.15370218061073293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.1833532,"{'circle_3d': {'center': [2.7030828583163737, 8.64474167764319, 64.27843719850085], 'normal': [-0.17690400289030736, 0.5542860057834397, -0.8133092877583699], 'radius': 2.325718335151943}, 'confidence': 0.999744380970321, 'timestamp': 321475.06565, 'diameter_3d': 4.651436670303886, 'ellipse': {'center': [186.20107566247762, 203.0540753492836], 'axes': [33.41061376823826, 44.98714357799072], 'angle': -76.78784097156417}, 'location': [186.20107566247762, 203.0540753492836], 'diameter': 44.98714357799072, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8937653750076602, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1583012179359007, 'phi': -1.7849716379770721, 'norm_pos': [0.5818783614452425, 0.15394135271131826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.194994,"{'circle_3d': {'center': [2.691723225532216, 8.67992212769581, 64.30499034369302], 'normal': [-0.1778506389556538, 0.5572177099544915, -0.8110965256590228], 'radius': 2.3303111563765766}, 'confidence': 0.9999609159341931, 'timestamp': 321475.07405, 'diameter_3d': 4.660622312753153, 'ellipse': {'center': [186.08156267517154, 203.35740111802534], 'axes': [33.33399877953352, 45.0575342388822], 'angle': -76.74896863385639}, 'location': [186.08156267517154, 203.35740111802534], 'diameter': 45.0575342388822, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8945987702998481, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161827667666458, 'phi': -1.7866519950326805, 'norm_pos': [0.581504883359911, 0.15267749534156105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902173.214002,"{'circle_3d': {'center': [2.6937837745819837, 8.67174018852862, 64.29892313569331], 'normal': [-0.17767892653483985, 0.5565358816905589, -0.8116021263256641], 'radius': 2.3228810810830276}, 'confidence': 0.9999735805839908, 'timestamp': 321475.08245, 'diameter_3d': 4.645762162166055, 'ellipse': {'center': [186.10302375862264, 203.2885461161688], 'axes': [33.26025628809954, 44.918018671308396], 'angle': -76.75335907898918}, 'location': [186.10302375862264, 203.2885461161688], 'diameter': 44.918018671308396, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8948764523142194, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161006776353819, 'phi': -1.7863197719047776, 'norm_pos': [0.5815719492456958, 0.15296439118263006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
