imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901444.8516328,B389241,0.02277,0.00812,-0.99207,0.12329,0.0210
1595901444.856701,B389246,0.02283,0.00806,-0.99213,0.12311,0.0210
1595901444.8618538,B389251,0.02283,0.00793,-0.99213,0.12292,0.0210
1595901444.866493,B389256,0.02289,0.00781,-0.99213,0.12274,0.0210
1595901444.871794,B389261,0.02289,0.00775,-0.99219,0.12256,0.0210
1595901444.876527,B389266,0.02295,0.00769,-0.99219,0.12238,0.0210
1595901444.881173,B389271,0.02295,0.00763,-0.99219,0.12219,0.0210
1595901444.88654,B389276,0.02295,0.00763,-0.99225,0.12195,0.0210
1595901444.892731,B389281,0.02295,0.00769,-0.99225,0.12170,0.0210
1595901444.897016,B389287,0.02289,0.00769,-0.99231,0.12152,0.0210
1595901444.902293,B389292,0.02277,0.00787,-0.99237,0.12109,0.0210
1595901444.906683,B389297,0.02271,0.00800,-0.99237,0.12085,0.0210
1595901444.9122088,B389302,0.02258,0.00812,-0.99243,0.12067,0.0210
1595901444.917025,B389307,0.02246,0.00824,-0.99243,0.12042,0.0210
1595901444.922858,B389312,0.02234,0.00830,-0.99249,0.12018,0.0210
1595901444.927364,B389317,0.02216,0.00848,-0.99249,0.11993,0.0210
1595901444.935031,B389322,0.02203,0.00861,-0.99255,0.11975,0.0210
1595901444.937034,B389327,0.02185,0.00879,-0.99255,0.11951,0.0210
1595901444.9434922,B389332,0.02167,0.00891,-0.99255,0.11926,0.0210
1595901444.947306,B389337,0.02148,0.00916,-0.99261,0.11902,0.0210
1595901444.952061,B389342,0.02130,0.00940,-0.99268,0.11877,0.0210
1595901444.9574988,B389347,0.02112,0.00964,-0.99268,0.11859,0.0210
1595901444.961849,B389352,0.02087,0.00989,-0.99268,0.11835,0.0210
1595901444.967078,B389357,0.02069,0.01013,-0.99274,0.11810,0.0210
1595901444.972362,B389362,0.02051,0.01050,-0.99274,0.11792,0.0210
1595901444.977494,B389367,0.02026,0.01080,-0.99280,0.11768,0.0210
1595901444.982202,B389372,0.02008,0.01111,-0.99280,0.11743,0.0210
1595901444.9868648,B389377,0.01990,0.01147,-0.99286,0.11719,0.0210
1595901444.9922738,B389382,0.01965,0.01190,-0.99286,0.11700,0.0210
1595901444.997053,B389387,0.01941,0.01227,-0.99292,0.11676,0.0210
1595901445.0042932,B389392,0.01923,0.01263,-0.99292,0.11652,0.0210
1595901445.0069919,B389397,0.01904,0.01312,-0.99292,0.11627,0.0210
1595901445.015806,B389402,0.01880,0.01349,-0.99298,0.11609,0.0210
1595901445.017762,B389407,0.01862,0.01392,-0.99298,0.11584,0.0210
1595901445.022419,B389412,0.01843,0.01428,-0.99304,0.11560,0.0210
1595901445.026837,B389417,0.01825,0.01477,-0.99304,0.11536,0.0210
1595901445.032563,B389422,0.01807,0.01526,-0.99310,0.11505,0.0210
1595901445.0382879,B389427,0.01782,0.01563,-0.99310,0.11481,0.0210
1595901445.043533,B389432,0.01770,0.01605,-0.99310,0.11456,0.0210
1595901445.046873,B389437,0.01752,0.01654,-0.99316,0.11426,0.0210
1595901445.052309,B389442,0.01733,0.01697,-0.99316,0.11395,0.0210
1595901445.056885,B389447,0.01715,0.01740,-0.99323,0.11371,0.0210
1595901445.0658,B389452,0.01697,0.01782,-0.99323,0.11340,0.0210
1595901445.0673769,B389457,0.01678,0.01831,-0.99329,0.11310,0.0210
1595901445.072279,B389462,0.01660,0.01874,-0.99329,0.11273,0.0210
1595901445.0775218,B389467,0.01642,0.01910,-0.99335,0.11243,0.0210
1595901445.0823412,B389472,0.01630,0.01953,-0.99335,0.11212,0.0210
1595901445.087538,B389477,0.01611,0.01996,-0.99341,0.11176,0.0210
1595901445.0929332,B389482,0.01599,0.02039,-0.99347,0.11139,0.0210
1595901445.097395,B389487,0.01581,0.02075,-0.99347,0.11096,0.0210
1595901445.1033049,B389492,0.01569,0.02112,-0.99353,0.11060,0.0210
1595901445.1074078,B389497,0.01550,0.02148,-0.99353,0.11017,0.0210
1595901445.112461,B389502,0.01538,0.02185,-0.99359,0.10974,0.0210
1595901445.11822,B389507,0.01526,0.02222,-0.99365,0.10931,0.0210
1595901445.122953,B389512,0.01508,0.02258,-0.99365,0.10889,0.0210
1595901445.128892,B389518,0.01495,0.02301,-0.99371,0.10840,0.0210
1595901445.134964,B389524,0.01477,0.02338,-0.99377,0.10797,0.0210
1595901445.139222,B389529,0.01459,0.02380,-0.99384,0.10754,0.0210
1595901445.144345,B389534,0.01434,0.02411,-0.99384,0.10712,0.0210
1595901445.1500669,B389540,0.01416,0.02448,-0.99390,0.10669,0.0210
1595901445.155778,B389545,0.01392,0.02484,-0.99396,0.10626,0.0210
1595901445.1614132,B389550,0.01367,0.02521,-0.99396,0.10583,0.0210
1595901445.165338,B389555,0.01343,0.02551,-0.99402,0.10541,0.0210
1595901445.171217,B389560,0.01312,0.02582,-0.99408,0.10498,0.0210
1595901445.1758962,B389566,0.01282,0.02606,-0.99408,0.10461,0.0210
1595901445.1807098,B389571,0.01257,0.02631,-0.99414,0.10419,0.0210
1595901445.18714,B389576,0.01233,0.02649,-0.99414,0.10382,0.0210
1595901445.190969,B389581,0.01202,0.02673,-0.99420,0.10345,0.0210
1595901445.1960409,B389586,0.01184,0.02692,-0.99426,0.10315,0.0210
1595901445.201078,B389591,0.01160,0.02710,-0.99426,0.10278,0.0210
1595901445.2060921,B389596,0.01141,0.02728,-0.99432,0.10248,0.0210
1595901445.211657,B389601,0.01129,0.02740,-0.99432,0.10217,0.0210
1595901445.2162461,B389606,0.01111,0.02753,-0.99432,0.10187,0.0210
1595901445.2215822,B389611,0.01105,0.02765,-0.99438,0.10162,0.0210
1595901445.2263649,B389616,0.01093,0.02765,-0.99438,0.10138,0.0210
1595901445.231543,B389621,0.01086,0.02765,-0.99445,0.10107,0.0210
1595901445.238752,B389626,0.01080,0.02759,-0.99445,0.10083,0.0210
1595901445.242165,B389631,0.01080,0.02753,-0.99451,0.10065,0.0210
1595901445.247769,B389636,0.01074,0.02734,-0.99451,0.10046,0.0210
1595901445.251507,B389641,0.01080,0.02716,-0.99451,0.10022,0.0210
1595901445.2572641,B389647,0.01080,0.02692,-0.99457,0.10010,0.0210
1595901445.262295,B389652,0.01093,0.02649,-0.99457,0.09979,0.0210
1595901445.266594,B389657,0.01105,0.02625,-0.99463,0.09967,0.0210
1595901445.271743,B389662,0.01117,0.02606,-0.99463,0.09955,0.0210
1595901445.276802,B389667,0.01135,0.02588,-0.99463,0.09949,0.0210
1595901445.282203,B389672,0.01154,0.02570,-0.99463,0.09943,0.0210
1595901445.287704,B389677,0.01178,0.02557,-0.99463,0.09937,0.0210
1595901445.294024,B389682,0.01202,0.02551,-0.99463,0.09930,0.0210
1595901445.297416,B389687,0.01233,0.02551,-0.99463,0.09930,0.0210
1595901445.3033102,B389692,0.01263,0.02551,-0.99463,0.09924,0.0210
1595901445.3079119,B389698,0.01300,0.02557,-0.99463,0.09924,0.0210
1595901445.3134878,B389703,0.01331,0.02570,-0.99463,0.09924,0.0210
1595901445.319083,B389709,0.01373,0.02582,-0.99463,0.09930,0.0210
1595901445.324054,B389714,0.01410,0.02600,-0.99463,0.09930,0.0210
1595901445.329924,B389720,0.01453,0.02618,-0.99463,0.09930,0.0210
1595901445.3349051,B389725,0.01495,0.02637,-0.99457,0.09937,0.0210
1595901445.340543,B389730,0.01538,0.02661,-0.99457,0.09937,0.0210
1595901445.3462558,B389735,0.01587,0.02679,-0.99457,0.09943,0.0210
1595901445.350782,B389741,0.01630,0.02704,-0.99457,0.09949,0.0210
1595901445.355553,B389746,0.01672,0.02728,-0.99451,0.09955,0.0210
1595901445.3606558,B389751,0.01715,0.02753,-0.99451,0.09961,0.0210
1595901445.366231,B389756,0.01758,0.02771,-0.99451,0.09961,0.0210
1595901445.371828,B389761,0.01801,0.02802,-0.99445,0.09967,0.0210
1595901445.376052,B389766,0.01837,0.02820,-0.99445,0.09973,0.0210
1595901445.381504,B389771,0.01874,0.02844,-0.99445,0.09979,0.0210
1595901445.386086,B389776,0.01904,0.02875,-0.99438,0.09985,0.0210
1595901445.391096,B389781,0.01941,0.02905,-0.99438,0.09998,0.0210
1595901445.3962529,B389786,0.01971,0.02930,-0.99438,0.10004,0.0210
1595901445.4013371,B389791,0.02002,0.02960,-0.99432,0.10010,0.0210
1595901445.406864,B389796,0.02026,0.02985,-0.99432,0.10016,0.0210
1595901445.410898,B389801,0.02057,0.03015,-0.99432,0.10022,0.0210
1595901445.4159832,B389806,0.02081,0.03033,-0.99426,0.10034,0.0210
1595901445.420795,B389811,0.02100,0.03052,-0.99426,0.10040,0.0210
1595901445.426271,B389816,0.02118,0.03070,-0.99426,0.10046,0.0210
1595901445.4326432,B389821,0.02130,0.03082,-0.99420,0.10059,0.0210
1595901445.435841,B389826,0.02142,0.03088,-0.99420,0.10065,0.0210
1595901445.440833,B389831,0.02155,0.03088,-0.99420,0.10077,0.0210
1595901445.447052,B389836,0.02161,0.03088,-0.99420,0.10089,0.0210
1595901445.451627,B389841,0.02167,0.03082,-0.99420,0.10095,0.0210
1595901445.456728,B389846,0.02167,0.03070,-0.99414,0.10107,0.0210
1595901445.461392,B389851,0.02167,0.03046,-0.99414,0.10132,0.0210
1595901445.466155,B389856,0.02167,0.03021,-0.99414,0.10144,0.0210
1595901445.471382,B389861,0.02167,0.03003,-0.99414,0.10156,0.0210
1595901445.476463,B389867,0.02167,0.02979,-0.99414,0.10168,0.0210
1595901445.481206,B389872,0.02167,0.02960,-0.99414,0.10181,0.0210
1595901445.4864798,B389877,0.02167,0.02936,-0.99414,0.10193,0.0210
1595901445.491288,B389882,0.02173,0.02917,-0.99414,0.10205,0.0210
1595901445.496158,B389887,0.02179,0.02899,-0.99408,0.10217,0.0210
1595901445.501956,B389892,0.02185,0.02881,-0.99408,0.10229,0.0210
1595901445.507356,B389897,0.02191,0.02869,-0.99408,0.10248,0.0209
1595901445.5119438,B389902,0.02197,0.02850,-0.99408,0.10260,0.0210
1595901445.516459,B389907,0.02209,0.02844,-0.99408,0.10278,0.0210
1595901445.523199,B389912,0.02216,0.02832,-0.99402,0.10297,0.0209
1595901445.5264199,B389917,0.02222,0.02826,-0.99402,0.10309,0.0209
1595901445.531903,B389922,0.02234,0.02814,-0.99402,0.10327,0.0209
1595901445.53637,B389927,0.02234,0.02808,-0.99396,0.10345,0.0209
1595901445.5429251,B389932,0.02240,0.02802,-0.99396,0.10364,0.0209
1595901445.547012,B389937,0.02246,0.02795,-0.99396,0.10382,0.0209
1595901445.551355,B389942,0.02252,0.02789,-0.99390,0.10406,0.0209
1595901445.556635,B389947,0.02252,0.02783,-0.99390,0.10431,0.0209
1595901445.56169,B389952,0.02258,0.02777,-0.99390,0.10455,0.0209
1595901445.568256,B389957,0.02258,0.02765,-0.99384,0.10480,0.0209
1595901445.57139,B389962,0.02264,0.02759,-0.99384,0.10498,0.0209
1595901445.5773451,B389967,0.02264,0.02753,-0.99384,0.10522,0.0209
1595901445.581258,B389972,0.02264,0.02740,-0.99377,0.10541,0.0209
1595901445.5861812,B389977,0.02264,0.02728,-0.99377,0.10565,0.0209
1595901445.591903,B389982,0.02264,0.02722,-0.99377,0.10583,0.0209
1595901445.597008,B389987,0.02271,0.02710,-0.99371,0.10602,0.0209
1595901445.601629,B389992,0.02264,0.02704,-0.99371,0.10614,0.0209
1595901445.607336,B389997,0.02264,0.02698,-0.99371,0.10632,0.0209
1595901445.6111438,B390002,0.02264,0.02686,-0.99371,0.10645,0.0209
1595901445.617064,B390007,0.02258,0.02679,-0.99371,0.10657,0.0209
1595901445.621252,B390012,0.02252,0.02667,-0.99365,0.10669,0.0209
1595901445.6269,B390017,0.02246,0.02649,-0.99365,0.10675,0.0209
1595901445.6313689,B390022,0.02240,0.02637,-0.99365,0.10681,0.0209
1595901445.636487,B390027,0.02234,0.02625,-0.99365,0.10687,0.0209
1595901445.641433,B390032,0.02222,0.02612,-0.99365,0.10687,0.0209
1595901445.646207,B390037,0.02209,0.02600,-0.99371,0.10693,0.0209
1595901445.6525362,B390042,0.02197,0.02588,-0.99371,0.10693,0.0209
1595901445.65698,B390047,0.02185,0.02576,-0.99371,0.10687,0.0209
1595901445.661569,B390052,0.02173,0.02570,-0.99371,0.10681,0.0209
1595901445.667752,B390057,0.02155,0.02557,-0.99371,0.10675,0.0209
1595901445.6723368,B390062,0.02142,0.02551,-0.99371,0.10663,0.0209
1595901445.676424,B390067,0.02124,0.02539,-0.99377,0.10651,0.0209
1595901445.682348,B390072,0.02106,0.02533,-0.99377,0.10638,0.0209
1595901445.686403,B390077,0.02081,0.02521,-0.99377,0.10620,0.0209
1595901445.691814,B390082,0.02063,0.02515,-0.99384,0.10608,0.0209
1595901445.697388,B390087,0.02039,0.02509,-0.99384,0.10583,0.0209
1595901445.7032409,B390092,0.02020,0.02496,-0.99390,0.10565,0.0209
1595901445.707246,B390097,0.01996,0.02484,-0.99390,0.10541,0.0209
1595901445.712328,B390102,0.01978,0.02478,-0.99396,0.10510,0.0209
1595901445.716502,B390107,0.01953,0.02466,-0.99402,0.10486,0.0209
1595901445.7213812,B390112,0.01935,0.02448,-0.99402,0.10455,0.0209
1595901445.7275572,B390117,0.01923,0.02435,-0.99408,0.10425,0.0209
1595901445.731173,B390122,0.01904,0.02417,-0.99414,0.10388,0.0209
1595901445.7362728,B390127,0.01886,0.02399,-0.99414,0.10352,0.0209
1595901445.741576,B390132,0.01868,0.02380,-0.99420,0.10321,0.0209
1595901445.746506,B390137,0.01849,0.02356,-0.99426,0.10278,0.0209
1595901445.752141,B390142,0.01831,0.02338,-0.99432,0.10236,0.0209
1595901445.7563782,B390147,0.01819,0.02325,-0.99432,0.10193,0.0209
1595901445.761399,B390152,0.01807,0.02307,-0.99438,0.10150,0.0209
1595901445.766232,B390157,0.01794,0.02295,-0.99445,0.10101,0.0209
1595901445.771731,B390162,0.01788,0.02283,-0.99451,0.10052,0.0209
1595901445.776713,B390167,0.01776,0.02271,-0.99457,0.09998,0.0209
1595901445.781399,B390172,0.01776,0.02264,-0.99463,0.09949,0.0209
1595901445.7862499,B390177,0.01770,0.02258,-0.99469,0.09888,0.0209
1595901445.791233,B390182,0.01764,0.02258,-0.99475,0.09833,0.0209
1595901445.796294,B390187,0.01770,0.02258,-0.99481,0.09772,0.0209
1595901445.802718,B390192,0.01770,0.02264,-0.99487,0.09717,0.0209
1595901445.807578,B390197,0.01776,0.02271,-0.99493,0.09650,0.0209
1595901445.811438,B390202,0.01782,0.02277,-0.99500,0.09583,0.0209
1595901445.816363,B390207,0.01788,0.02289,-0.99506,0.09521,0.0209
1595901445.823169,B390212,0.01801,0.02295,-0.99512,0.09454,0.0209
1595901445.8274639,B390217,0.01813,0.02301,-0.99518,0.09381,0.0209
1595901445.833206,B390222,0.01819,0.02307,-0.99524,0.09314,0.0209
1595901445.836677,B390227,0.01831,0.02313,-0.99530,0.09241,0.0209
1595901445.842656,B390232,0.01843,0.02319,-0.99536,0.09180,0.0209
1595901445.8471072,B390237,0.01862,0.02325,-0.99542,0.09106,0.0209
1595901445.851456,B390242,0.01874,0.02338,-0.99548,0.09039,0.0209
1595901445.8564339,B390247,0.01892,0.02344,-0.99554,0.08966,0.0209
1595901445.8613608,B390252,0.01910,0.02356,-0.99554,0.08905,0.0209
1595901445.8671281,B390257,0.01929,0.02362,-0.99561,0.08826,0.0209
1595901445.871784,B390262,0.01947,0.02368,-0.99567,0.08765,0.0209
1595901445.876362,B390267,0.01965,0.02374,-0.99573,0.08698,0.0209
1595901445.8829849,B390272,0.01984,0.02380,-0.99579,0.08643,0.0209
1595901445.8883588,B390277,0.02002,0.02386,-0.99585,0.08575,0.0209
1595901445.8912299,B390282,0.02020,0.02393,-0.99585,0.08514,0.0209
1595901445.896759,B390287,0.02045,0.02393,-0.99591,0.08459,0.0209
1595901445.902237,B390292,0.02063,0.02399,-0.99597,0.08405,0.0209
1595901445.9071949,B390297,0.02081,0.02393,-0.99597,0.08356,0.0209
1595901445.9120488,B390302,0.02106,0.02393,-0.99603,0.08301,0.0209
1595901445.916363,B390307,0.02124,0.02386,-0.99609,0.08252,0.0209
1595901445.9217532,B390312,0.02142,0.02380,-0.99609,0.08209,0.0209
1595901445.926294,B390317,0.02167,0.02374,-0.99615,0.08160,0.0209
1595901445.9312441,B390322,0.02185,0.02368,-0.99615,0.08124,0.0209
1595901445.936739,B390327,0.02209,0.02362,-0.99622,0.08087,0.0209
1595901445.941223,B390332,0.02234,0.02356,-0.99622,0.08057,0.0209
1595901445.947414,B390337,0.02264,0.02350,-0.99622,0.08020,0.0209
1595901445.952116,B390342,0.02295,0.02350,-0.99628,0.07990,0.0209
1595901445.956342,B390347,0.02325,0.02350,-0.99628,0.07959,0.0209
1595901445.9616032,B390352,0.02362,0.02350,-0.99628,0.07935,0.0209
1595901445.967063,B390357,0.02399,0.02356,-0.99628,0.07904,0.0209
1595901445.9715788,B390362,0.02435,0.02356,-0.99634,0.07880,0.0209
1595901445.97695,B390367,0.02478,0.02362,-0.99634,0.07855,0.0209
1595901445.981916,B390372,0.02509,0.02362,-0.99634,0.07831,0.0209
1595901445.9874089,B390377,0.02545,0.02362,-0.99634,0.07806,0.0209
1595901445.991812,B390382,0.02582,0.02362,-0.99634,0.07782,0.0209
1595901445.997282,B390387,0.02612,0.02362,-0.99634,0.07758,0.0209
1595901446.0020711,B390392,0.02649,0.02362,-0.99640,0.07727,0.0209
1595901446.0070589,B390398,0.02679,0.02362,-0.99640,0.07697,0.0209
1595901446.0130508,B390403,0.02710,0.02368,-0.99640,0.07672,0.0209
1595901446.019566,B390409,0.02734,0.02374,-0.99640,0.07648,0.0209
1595901446.023713,B390414,0.02753,0.02380,-0.99640,0.07617,0.0209
1595901446.029291,B390419,0.02777,0.02380,-0.99646,0.07587,0.0209
1595901446.034229,B390425,0.02789,0.02386,-0.99646,0.07562,0.0209
1595901446.040572,B390430,0.02795,0.02393,-0.99646,0.07532,0.0209
1595901446.045276,B390436,0.02802,0.02405,-0.99652,0.07501,0.0209
1595901446.0503318,B390441,0.02802,0.02423,-0.99652,0.07471,0.0209
1595901446.055087,B390446,0.02795,0.02441,-0.99652,0.07440,0.0209
1595901446.060714,B390451,0.02789,0.02466,-0.99658,0.07410,0.0209
1595901446.065291,B390456,0.02783,0.02496,-0.99658,0.07379,0.0209
1595901446.071242,B390461,0.02777,0.02539,-0.99658,0.07349,0.0209
1595901446.075756,B390466,0.02765,0.02582,-0.99658,0.07318,0.0209
1595901446.080831,B390471,0.02759,0.02631,-0.99658,0.07294,0.0209
1595901446.087144,B390476,0.02747,0.02679,-0.99664,0.07263,0.0209
1595901446.092352,B390481,0.02740,0.02734,-0.99664,0.07239,0.0209
1595901446.0989041,B390486,0.02728,0.02789,-0.99664,0.07214,0.0209
1595901446.1008298,B390491,0.02716,0.02844,-0.99664,0.07190,0.0209
1595901446.1063879,B390497,0.02710,0.02899,-0.99664,0.07166,0.0209
1595901446.111562,B390502,0.02698,0.03021,-0.99664,0.07123,0.0209
1595901446.1162188,B390507,0.02692,0.03076,-0.99664,0.07098,0.0209
1595901446.1219819,B390512,0.02686,0.03125,-0.99664,0.07080,0.0209
1595901446.126356,B390517,0.02679,0.03186,-0.99664,0.07056,0.0209
1595901446.132132,B390522,0.02673,0.03241,-0.99664,0.07037,0.0209
1595901446.136155,B390527,0.02667,0.03296,-0.99664,0.07019,0.0209
1595901446.141748,B390532,0.02661,0.03345,-0.99664,0.07007,0.0209
1595901446.146583,B390537,0.02655,0.03406,-0.99664,0.06989,0.0209
1595901446.151347,B390542,0.02655,0.03455,-0.99664,0.06970,0.0209
1595901446.156289,B390547,0.02655,0.03510,-0.99658,0.06952,0.0209
1595901446.161178,B390552,0.02655,0.03558,-0.99658,0.06934,0.0209
1595901446.166219,B390557,0.02661,0.03613,-0.99658,0.06921,0.0209
1595901446.171741,B390562,0.02667,0.03662,-0.99658,0.06903,0.0209
1595901446.176613,B390567,0.02673,0.03711,-0.99658,0.06885,0.0209
1595901446.1818979,B390572,0.02679,0.03760,-0.99658,0.06866,0.0209
1595901446.187645,B390577,0.02692,0.03809,-0.99658,0.06848,0.0209
1595901446.191207,B390582,0.02704,0.03851,-0.99658,0.06830,0.0209
1595901446.1973581,B390587,0.02716,0.03888,-0.99652,0.06818,0.0209
1595901446.2021341,B390592,0.02734,0.03931,-0.99652,0.06793,0.0209
1595901446.206456,B390597,0.02747,0.03967,-0.99652,0.06775,0.0209
1595901446.2119439,B390602,0.02765,0.03998,-0.99652,0.06757,0.0209
1595901446.219347,B390607,0.02777,0.04034,-0.99652,0.06738,0.0209
1595901446.22155,B390612,0.02783,0.04059,-0.99652,0.06720,0.0209
1595901446.226238,B390617,0.02795,0.04083,-0.99652,0.06702,0.0209
1595901446.231673,B390622,0.02808,0.04108,-0.99652,0.06683,0.0209
1595901446.2373528,B390627,0.02814,0.04138,-0.99652,0.06665,0.0209
1595901446.242497,B390632,0.02820,0.04156,-0.99652,0.06653,0.0209
1595901446.246569,B390637,0.02826,0.04181,-0.99652,0.06641,0.0209
1595901446.25206,B390642,0.02832,0.04193,-0.99652,0.06622,0.0209
1595901446.256736,B390647,0.02838,0.04211,-0.99652,0.06610,0.0209
1595901446.2628758,B390652,0.02844,0.04224,-0.99652,0.06604,0.0209
1595901446.266614,B390657,0.02850,0.04236,-0.99652,0.06592,0.0209
1595901446.271762,B390662,0.02850,0.04242,-0.99652,0.06586,0.0209
1595901446.276562,B390667,0.02850,0.04248,-0.99652,0.06580,0.0209
1595901446.281635,B390672,0.02856,0.04248,-0.99652,0.06573,0.0209
1595901446.287345,B390677,0.02856,0.04254,-0.99652,0.06573,0.0209
1595901446.291619,B390682,0.02856,0.04260,-0.99652,0.06573,0.0209
1595901446.2965279,B390687,0.02863,0.04260,-0.99652,0.06573,0.0209
1595901446.3012679,B390692,0.02863,0.04266,-0.99652,0.06573,0.0209
1595901446.306272,B390697,0.02863,0.04272,-0.99652,0.06580,0.0209
