eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901424.829406,"{'circle_3d': {'center': [2.4148882309939035, 7.885133850676602, 61.744143805062286], 'normal': [-0.17940989729645013, 0.533847326302977, -0.8263287003071115], 'radius': 2.3331068757785554}, 'confidence': 0.9801216332693059, 'timestamp': 320726.7297, 'diameter_3d': 4.666213751557111, 'ellipse': {'center': [184.3912378424622, 198.82326489118554], 'axes': [35.786414010740025, 46.97381514263986], 'angle': -75.99999781367364}, 'location': [184.3912378424622, 198.82326489118554], 'diameter': 46.97381514263986, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9406041770355755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133940312623589, 'phi': -1.784594941026891, 'norm_pos': [0.5762226182576944, 0.17156972962006023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.919096,"{'circle_3d': {'center': [2.426919156508926, 7.883536561497671, 61.74050785781937], 'normal': [-0.17840732017019822, 0.5337142188713995, -0.8266316959106881], 'radius': 2.3339339689691374}, 'confidence': 0.9997490538532229, 'timestamp': 320726.822099, 'diameter_3d': 4.667867937938275, 'ellipse': {'center': [184.51294997363655, 198.81148672068258], 'axes': [35.81645731689916, 46.99320128333291], 'angle': -76.09656301811009}, 'location': [184.51294997363655, 198.81148672068258], 'diameter': 46.99320128333291, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9412721574224459, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1337829050698405, 'phi': -1.7833603641125968, 'norm_pos': [0.5766029686676142, 0.17161880533048923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.927798,"{'circle_3d': {'center': [2.430647462933406, 7.904097145949759, 61.75300801113531], 'normal': [-0.17809662796815826, 0.5354276009090735, -0.8255900164676928], 'radius': 2.3108008738941024}, 'confidence': 0.9997712189889392, 'timestamp': 320726.830498, 'diameter_3d': 4.621601747788205, 'ellipse': {'center': [184.5422846257592, 199.00856993925953], 'axes': [35.38792967355965, 46.51782852679662], 'angle': -76.16084753594996}, 'location': [184.5422846257592, 199.00856993925953], 'diameter': 46.51782852679662, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9412567584040632, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1358102802747414, 'phi': -1.7832609780274506, 'norm_pos': [0.5766946394554975, 0.17079762525308528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.936554,"{'circle_3d': {'center': [2.414295969848297, 7.879717807497368, 61.74077544442271], 'normal': [-0.17945925239191732, 0.5333959893713742, -0.8266093970270765], 'radius': 2.315202724729156}, 'confidence': 0.9997224154525213, 'timestamp': 320726.838898, 'diameter_3d': 4.630405449458312, 'ellipse': {'center': [184.38451372583108, 198.77870679269063], 'axes': [35.53118897993717, 46.61570966818428], 'angle': -75.98605555959526}, 'location': [184.38451372583108, 198.77870679269063], 'diameter': 46.61570966818428, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9412137291023193, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1334066428818272, 'phi': -1.784581552328116, 'norm_pos': [0.5762016053932222, 0.171755388363789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.943208,"{'circle_3d': {'center': [2.415113189522711, 7.873469598840807, 61.73656906188147], 'normal': [-0.17939115075238282, 0.5328753053166608, -0.8269599289055131], 'radius': 2.3172574221557527}, 'confidence': 0.999790956653828, 'timestamp': 320726.847298, 'diameter_3d': 4.634514844311505, 'ellipse': {'center': [184.39463108985822, 198.72080413260363], 'axes': [35.58681645179319, 46.66026110788795], 'angle': -75.9824222307652}, 'location': [184.39463108985822, 198.72080413260363], 'diameter': 46.66026110788795, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9412751476010617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1327911987359855, 'phi': -1.7844150180120117, 'norm_pos': [0.576233222155807, 0.17199664944748483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.9511418,"{'circle_3d': {'center': [2.419701272397826, 7.889983744890245, 61.74623464764129], 'normal': [-0.1790088105127899, 0.5342514841541139, -0.8261544634255283], 'radius': 2.313280742487217}, 'confidence': 0.999594922312205, 'timestamp': 320726.855698, 'diameter_3d': 4.626561484974434, 'ellipse': {'center': [184.43604177744163, 198.8751557112447], 'axes': [35.46845834178116, 46.57288259513011], 'angle': -76.04759182662103}, 'location': [184.43604177744163, 198.8751557112447], 'diameter': 46.57288259513011, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9413165094177778, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1344183495224267, 'phi': -1.7841750005946155, 'norm_pos': [0.5763626305545051, 0.1713535178698138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.959711,"{'circle_3d': {'center': [2.4300128891692334, 7.8775328013384165, 61.73596716941066], 'normal': [-0.1781495091151726, 0.533213905524795, -0.8270100866114137], 'radius': 2.297798623103807}, 'confidence': 0.999317755743451, 'timestamp': 320726.864098, 'diameter_3d': 4.595597246207614, 'ellipse': {'center': [184.54134284041837, 198.7679732756979], 'axes': [35.2865067098777, 46.268679542545875], 'angle': -76.11207070456582}, 'location': [184.54134284041837, 198.7679732756979], 'diameter': 46.268679542545875, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415473307813782, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133191394173357, 'phi': -1.782968113345492, 'norm_pos': [0.5766916963763074, 0.17180011135125872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.967145,"{'circle_3d': {'center': [2.408299552771916, 7.8871870332942855, 61.74690355660262], 'normal': [-0.17995895381494906, 0.5340184248544507, -0.8260987210120836], 'radius': 2.3570790930682035}, 'confidence': 0.9999439929645311, 'timestamp': 320726.872498, 'diameter_3d': 4.714158186136407, 'ellipse': {'center': [184.32727960279874, 198.83307698227208], 'axes': [36.14034040389342, 47.454590874266565], 'angle': -75.94922639223027}, 'location': [184.32727960279874, 198.83307698227208], 'diameter': 47.454590874266565, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416683184421792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134142669944931, 'phi': -1.7852872768931956, 'norm_pos': [0.576022748758746, 0.17152884590719963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.9748359,"{'circle_3d': {'center': [2.426482222491037, 7.883790934866733, 61.74076641111266], 'normal': [-0.17844373133835564, 0.5337354166521546, -0.8266101498029138], 'radius': 2.3378835867014947}, 'confidence': 0.9993864488192699, 'timestamp': 320726.880898, 'diameter_3d': 4.675767173402989, 'ellipse': {'center': [184.50896199899614, 198.81250846255392], 'axes': [35.87575367411871, 47.072567221362576], 'angle': -76.09339379792928}, 'location': [184.50896199899614, 198.81250846255392], 'diameter': 47.072567221362576, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416686388438511, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1338079716751737, 'phi': -1.783407827144417, 'norm_pos': [0.5765905062468629, 0.17161454807269194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.987551,"{'circle_3d': {'center': [2.424351028895419, 7.872087585066694, 61.73367938812585], 'normal': [-0.17862133080465714, 0.5327601375021515, -0.8272007350518142], 'radius': 2.3201357769390727}, 'confidence': 0.999525322777148, 'timestamp': 320726.889298, 'diameter_3d': 4.640271553878145, 'ellipse': {'center': [184.4884138817332, 198.70964484740375], 'axes': [35.64487280463452, 46.720401074583236], 'angle': -76.05642165679804}, 'location': [184.4884138817332, 198.70964484740375], 'diameter': 46.720401074583236, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416173341448064, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132655103573146, 'phi': -1.783465703893398, 'norm_pos': [0.5765262933804163, 0.1720431464691511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901424.995015,"{'circle_3d': {'center': [2.4181666702835614, 7.852570231205997, 61.7224720592382], 'normal': [-0.17913669402231197, 0.5311336913470933, -0.8281346791257851], 'radius': 2.33945159301314}, 'confidence': 0.9999868732008035, 'timestamp': 320726.897698, 'diameter_3d': 4.67890318602628, 'ellipse': {'center': [184.43356073245542, 198.52245096817245], 'axes': [36.009342125263835, 47.118067355541335], 'angle': -75.97291056833326}, 'location': [184.43356073245542, 198.52245096817245], 'diameter': 47.118067355541335, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416526886963039, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1307343554321463, 'phi': -1.7838275939613044, 'norm_pos': [0.5763548772889232, 0.1728231209659481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.0033002,"{'circle_3d': {'center': [2.4152129605416377, 7.865422381308415, 61.7313665907621], 'normal': [-0.1793828365008056, 0.5322047038556281, -0.8273934681654601], 'radius': 2.345369485601458}, 'confidence': 0.9995731531821422, 'timestamp': 320726.906098, 'diameter_3d': 4.690738971202916, 'ellipse': {'center': [184.40117094765034, 198.63821575062306], 'axes': [36.04935848275977, 47.230545554366344], 'angle': -75.96996271561112}, 'location': [184.40117094765034, 198.63821575062306], 'diameter': 47.230545554366344, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415428688179239, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131998904703352, 'phi': -1.7842968597924218, 'norm_pos': [0.5762536592114074, 0.17234076770573725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.0114748,"{'circle_3d': {'center': [2.4218894839733265, 7.860613593201654, 61.72683037520084], 'normal': [-0.17882645954816487, 0.5318039715133981, -0.8277714861288986], 'radius': 2.320960938075721}, 'confidence': 0.9908068308809383, 'timestamp': 320726.914497, 'diameter_3d': 4.641921876151442, 'ellipse': {'center': [184.4667179162553, 198.603116663785], 'axes': [35.69803147750996, 46.742191991950236], 'angle': -76.01704901512655}, 'location': [184.4667179162553, 198.603116663785], 'diameter': 46.742191991950236, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416029636628576, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131525640679097, 'phi': -1.7835602157603816, 'norm_pos': [0.5764584934882978, 0.17248701390089594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.01932,"{'circle_3d': {'center': [2.4290896196341802, 7.8709554248874065, 61.731928342246206], 'normal': [-0.17822644824309372, 0.5326657908205441, -0.8273466555417844], 'radius': 2.3313525169450413}, 'confidence': 0.9996028067794841, 'timestamp': 320726.922897, 'diameter_3d': 4.662705033890083, 'ellipse': {'center': [184.53781219386127, 198.69706364186405], 'axes': [35.82603840538415, 46.947688581388654], 'angle': -76.09375042468587}, 'location': [184.53781219386127, 198.69706364186405], 'diameter': 46.947688581388654, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.941692509637071, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132543621676563, 'phi': -1.7829732390065853, 'norm_pos': [0.5766806631058164, 0.17209556815889981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.027495,"{'circle_3d': {'center': [2.4187050892606226, 7.87495013357637, 61.736744663572566], 'normal': [-0.17909182577422353, 0.5329986832112911, -0.8269452954312546], 'radius': 2.3633653493659112}, 'confidence': 0.9579079567113447, 'timestamp': 320726.931297, 'diameter_3d': 4.7267306987318225, 'ellipse': {'center': [184.43607090119798, 198.72130614091168], 'axes': [36.293363148001504, 47.588977360101566], 'angle': -76.01472439971957}, 'location': [184.43607090119798, 198.72130614091168], 'diameter': 47.588977360101566, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415914849617568, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1329370087891593, 'phi': -1.7840729619722966, 'norm_pos': [0.5763627215662437, 0.17199455774620132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.035126,"{'circle_3d': {'center': [2.418941452530361, 7.871892300997455, 61.734723261070314], 'normal': [-0.17907212883507867, 0.5327438638297148, -0.8271137456397756], 'radius': 2.3455216115169137}, 'confidence': 0.9998986357125148, 'timestamp': 320726.939697, 'diameter_3d': 4.6910432230338275, 'ellipse': {'center': [184.43705793239485, 198.69870445249165], 'axes': [36.03085172413607, 47.23104595170209], 'angle': -76.01152647592288}, 'location': [184.43705793239485, 198.69870445249165], 'diameter': 47.23104595170209, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9416133041623587, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1326358737230384, 'phi': -1.7840080831721021, 'norm_pos': [0.5763658060387339, 0.17208873144795145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
