imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901465.632608,B410030,0.00580,0.01978,-0.98260,0.18457,0.0211
1595901465.638122,B410036,0.00537,0.02032,-0.98267,0.18427,0.0211
1595901465.6439612,B410041,0.00488,0.02100,-0.98273,0.18396,0.0211
1595901465.649011,B410046,0.00446,0.02155,-0.98273,0.18359,0.0211
1595901465.654207,B410052,0.00403,0.02209,-0.98279,0.18329,0.0211
1595901465.660446,B410057,0.00366,0.02264,-0.98285,0.18304,0.0211
1595901465.664948,B410063,0.00336,0.02307,-0.98291,0.18274,0.0211
1595901465.6706471,B410068,0.00305,0.02350,-0.98291,0.18243,0.0211
1595901465.676051,B410073,0.00281,0.02380,-0.98297,0.18219,0.0211
1595901465.681025,B410078,0.00256,0.02417,-0.98303,0.18188,0.0211
1595901465.686107,B410083,0.00244,0.02441,-0.98303,0.18164,0.0211
1595901465.6906722,B410088,0.00232,0.02466,-0.98309,0.18140,0.0211
1595901465.695534,B410093,0.00226,0.02490,-0.98315,0.18115,0.0211
1595901465.701325,B410098,0.00232,0.02515,-0.98315,0.18091,0.0211
1595901465.705782,B410103,0.00238,0.02533,-0.98322,0.18066,0.0211
1595901465.714934,B410108,0.00244,0.02563,-0.98322,0.18048,0.0211
1595901465.7157838,B410114,0.00256,0.02588,-0.98328,0.18030,0.0211
1595901465.720734,B410119,0.00275,0.02618,-0.98328,0.18011,0.0211
1595901465.726526,B410124,0.00293,0.02655,-0.98328,0.17999,0.0211
1595901465.7313468,B410129,0.00348,0.02734,-0.98334,0.17975,0.0211
1595901465.736814,B410134,0.00378,0.02783,-0.98334,0.17963,0.0211
1595901465.743169,B410140,0.00409,0.02838,-0.98334,0.17950,0.0211
1595901465.751147,B410146,0.00439,0.02887,-0.98334,0.17944,0.0211
1595901465.754335,B410151,0.00470,0.02942,-0.98334,0.17938,0.0211
1595901465.7611039,B410157,0.00507,0.03003,-0.98334,0.17926,0.0211
1595901465.7647731,B410162,0.00531,0.03052,-0.98334,0.17920,0.0211
1595901465.769708,B410168,0.00562,0.03113,-0.98334,0.17914,0.0211
1595901465.775867,B410173,0.00592,0.03156,-0.98328,0.17908,0.0211
1595901465.7802181,B410178,0.00623,0.03210,-0.98328,0.17908,0.0211
1595901465.7865212,B410183,0.00641,0.03253,-0.98328,0.17902,0.0211
1595901465.790814,B410188,0.00671,0.03302,-0.98328,0.17902,0.0211
1595901465.795857,B410193,0.00690,0.03339,-0.98328,0.17896,0.0211
1595901465.800699,B410198,0.00714,0.03381,-0.98322,0.17902,0.0211
1595901465.806985,B410203,0.00732,0.03418,-0.98322,0.17902,0.0211
1595901465.8110132,B410208,0.00745,0.03455,-0.98322,0.17902,0.0211
1595901465.816391,B410214,0.00763,0.03491,-0.98322,0.17908,0.0211
1595901465.821258,B410219,0.00787,0.03558,-0.98315,0.17914,0.0211
1595901465.8267221,B410224,0.00800,0.03589,-0.98309,0.17920,0.0211
1595901465.831527,B410229,0.00812,0.03619,-0.98309,0.17926,0.0211
1595901465.836254,B410234,0.00824,0.03650,-0.98309,0.17932,0.0211
1595901465.842178,B410239,0.00836,0.03687,-0.98303,0.17938,0.0211
1595901465.8462179,B410244,0.00848,0.03711,-0.98303,0.17938,0.0211
1595901465.851585,B410249,0.00861,0.03735,-0.98303,0.17944,0.0211
1595901465.856606,B410254,0.00867,0.03760,-0.98297,0.17950,0.0211
1595901465.861814,B410259,0.00873,0.03784,-0.98297,0.17957,0.0211
1595901465.86703,B410264,0.00879,0.03796,-0.98297,0.17969,0.0211
1595901465.871565,B410269,0.00885,0.03809,-0.98291,0.17975,0.0211
1595901465.876823,B410274,0.00891,0.03821,-0.98291,0.17987,0.0211
1595901465.88319,B410279,0.00891,0.03833,-0.98291,0.17993,0.0211
1595901465.8867269,B410284,0.00891,0.03839,-0.98285,0.18005,0.0211
1595901465.891943,B410289,0.00891,0.03845,-0.98285,0.18011,0.0211
1595901465.8970282,B410295,0.00891,0.03857,-0.98285,0.18024,0.0211
1595901465.9036238,B410300,0.00897,0.03864,-0.98279,0.18036,0.0211
1595901465.908063,B410305,0.00897,0.03870,-0.98279,0.18048,0.0211
1595901465.913383,B410311,0.00891,0.03882,-0.98273,0.18060,0.0211
1595901465.9187882,B410316,0.00891,0.03894,-0.98273,0.18079,0.0211
1595901465.9240162,B410322,0.00891,0.03906,-0.98267,0.18091,0.0211
1595901465.929485,B410327,0.00891,0.03918,-0.98267,0.18109,0.0211
1595901465.9349928,B410332,0.00891,0.03937,-0.98260,0.18127,0.0211
1595901465.942341,B410338,0.00891,0.03961,-0.98254,0.18152,0.0211
1595901465.946458,B410343,0.00885,0.03979,-0.98248,0.18170,0.0211
1595901465.950635,B410348,0.00885,0.04004,-0.98248,0.18195,0.0211
1595901465.9558241,B410353,0.00879,0.04028,-0.98242,0.18213,0.0211
1595901465.961005,B410358,0.00873,0.04053,-0.98236,0.18243,0.0211
1595901465.965622,B410363,0.00848,0.04108,-0.98224,0.18298,0.0211
1595901465.971464,B410368,0.00836,0.04126,-0.98218,0.18323,0.0211
1595901465.976306,B410374,0.00824,0.04156,-0.98212,0.18359,0.0211
1595901465.980972,B410379,0.00806,0.04181,-0.98199,0.18390,0.0211
1595901465.985905,B410384,0.00787,0.04199,-0.98193,0.18420,0.0211
1595901465.991425,B410389,0.00769,0.04218,-0.98187,0.18451,0.0211
1595901465.996089,B410394,0.00751,0.04230,-0.98181,0.18481,0.0211
1595901466.001366,B410399,0.00732,0.04242,-0.98175,0.18512,0.0211
1595901466.007114,B410404,0.00714,0.04248,-0.98169,0.18549,0.0211
1595901466.012537,B410409,0.00690,0.04254,-0.98163,0.18573,0.0211
1595901466.016714,B410414,0.00671,0.04254,-0.98163,0.18604,0.0211
1595901466.0213819,B410419,0.00647,0.04248,-0.98157,0.18634,0.0211
1595901466.026735,B410424,0.00629,0.04236,-0.98151,0.18658,0.0211
1595901466.031465,B410429,0.00610,0.04230,-0.98145,0.18677,0.0211
1595901466.036681,B410434,0.00586,0.04211,-0.98145,0.18707,0.0211
1595901466.041717,B410439,0.00568,0.04199,-0.98138,0.18726,0.0211
1595901466.048757,B410444,0.00549,0.04181,-0.98138,0.18744,0.0211
1595901466.051531,B410449,0.00531,0.04163,-0.98132,0.18762,0.0211
1595901466.0566149,B410454,0.00507,0.04138,-0.98132,0.18774,0.0211
1595901466.062081,B410460,0.00488,0.04108,-0.98132,0.18787,0.0211
1595901466.067735,B410465,0.00476,0.04083,-0.98132,0.18799,0.0211
1595901466.07303,B410471,0.00458,0.04053,-0.98132,0.18805,0.0211
1595901466.0794291,B410476,0.00439,0.04010,-0.98132,0.18811,0.0211
1595901466.0836391,B410481,0.00427,0.03973,-0.98132,0.18817,0.0211
1595901466.089283,B410487,0.00415,0.03937,-0.98132,0.18823,0.0211
1595901466.094935,B410492,0.00397,0.03894,-0.98132,0.18823,0.0211
1595901466.1016052,B410497,0.00385,0.03851,-0.98138,0.18823,0.0211
1595901466.105553,B410503,0.00372,0.03796,-0.98138,0.18817,0.0211
1595901466.110042,B410508,0.00360,0.03754,-0.98145,0.18811,0.0211
1595901466.115037,B410513,0.00348,0.03699,-0.98145,0.18805,0.0211
1595901466.120694,B410518,0.00330,0.03644,-0.98151,0.18793,0.0211
1595901466.1252549,B410523,0.00317,0.03589,-0.98157,0.18781,0.0211
1595901466.130311,B410528,0.00305,0.03534,-0.98157,0.18768,0.0211
1595901466.1357162,B410533,0.00293,0.03479,-0.98163,0.18756,0.0211
1595901466.1408472,B410539,0.00281,0.03424,-0.98169,0.18738,0.0211
1595901466.1469388,B410544,0.00262,0.03308,-0.98181,0.18701,0.0211
1595901466.1509461,B410549,0.00256,0.03253,-0.98187,0.18677,0.0211
1595901466.156768,B410554,0.00244,0.03192,-0.98193,0.18652,0.0211
1595901466.1618009,B410559,0.00244,0.03143,-0.98199,0.18634,0.0211
1595901466.166668,B410564,0.00238,0.03082,-0.98206,0.18604,0.0211
1595901466.172354,B410569,0.00238,0.03040,-0.98212,0.18579,0.0211
1595901466.1763258,B410574,0.00238,0.02985,-0.98218,0.18549,0.0211
1595901466.181524,B410579,0.00244,0.02936,-0.98224,0.18518,0.0211
1595901466.187545,B410584,0.00250,0.02893,-0.98236,0.18481,0.0211
1595901466.1924329,B410590,0.00262,0.02856,-0.98242,0.18451,0.0211
1595901466.197969,B410596,0.00275,0.02820,-0.98248,0.18420,0.0211
1595901466.204521,B410601,0.00287,0.02789,-0.98254,0.18378,0.0211
1595901466.20874,B410606,0.00305,0.02759,-0.98267,0.18341,0.0211
1595901466.214765,B410612,0.00317,0.02728,-0.98273,0.18304,0.0211
1595901466.219999,B410617,0.00330,0.02698,-0.98279,0.18262,0.0211
1595901466.2253382,B410623,0.00342,0.02661,-0.98291,0.18219,0.0211
1595901466.229919,B410628,0.00360,0.02625,-0.98297,0.18170,0.0211
1595901466.2351758,B410633,0.00378,0.02588,-0.98309,0.18127,0.0211
1595901466.240437,B410638,0.00397,0.02557,-0.98315,0.18079,0.0211
1595901466.2450922,B410643,0.00421,0.02527,-0.98328,0.18030,0.0211
1595901466.2506611,B410648,0.00439,0.02502,-0.98340,0.17981,0.0211
1595901466.256108,B410653,0.00458,0.02484,-0.98346,0.17938,0.0211
1595901466.2600188,B410658,0.00476,0.02466,-0.98358,0.17883,0.0211
1595901466.266261,B410663,0.00494,0.02448,-0.98364,0.17834,0.0211
1595901466.272425,B410668,0.00507,0.02423,-0.98376,0.17786,0.0211
1595901466.275768,B410673,0.00519,0.02399,-0.98383,0.17737,0.0211
1595901466.280746,B410678,0.00531,0.02362,-0.98395,0.17682,0.0211
1595901466.288117,B410684,0.00543,0.02325,-0.98407,0.17627,0.0211
1595901466.291323,B410689,0.00568,0.02246,-0.98425,0.17529,0.0211
1595901466.296639,B410694,0.00586,0.02203,-0.98431,0.17480,0.0211
1595901466.301149,B410699,0.00598,0.02167,-0.98444,0.17426,0.0211
1595901466.3063,B410704,0.00610,0.02124,-0.98456,0.17377,0.0211
1595901466.311017,B410709,0.00623,0.02087,-0.98462,0.17334,0.0211
1595901466.3165069,B410714,0.00647,0.02051,-0.98474,0.17285,0.0211
1595901466.321316,B410719,0.00665,0.02020,-0.98480,0.17236,0.0211
1595901466.3263948,B410724,0.00696,0.01990,-0.98486,0.17194,0.0211
1595901466.333237,B410729,0.00720,0.01965,-0.98499,0.17151,0.0211
1595901466.336821,B410735,0.00751,0.01941,-0.98505,0.17102,0.0211
1595901466.3419368,B410740,0.00787,0.01923,-0.98511,0.17059,0.0211
1595901466.3485599,B410745,0.00830,0.01904,-0.98523,0.17010,0.0211
1595901466.3529322,B410751,0.00873,0.01892,-0.98529,0.16968,0.0211
1595901466.3598988,B410756,0.00916,0.01880,-0.98535,0.16919,0.0211
1595901466.364088,B410762,0.00964,0.01868,-0.98541,0.16870,0.0211
1595901466.3692129,B410767,0.01001,0.01862,-0.98553,0.16827,0.0211
1595901466.374879,B410772,0.01050,0.01849,-0.98560,0.16779,0.0211
1595901466.380105,B410778,0.01093,0.01843,-0.98566,0.16730,0.0211
1595901466.386061,B410783,0.01135,0.01837,-0.98578,0.16675,0.0211
1595901466.390224,B410788,0.01178,0.01831,-0.98584,0.16620,0.0211
1595901466.395691,B410793,0.01221,0.01819,-0.98596,0.16565,0.0211
1595901466.401262,B410799,0.01288,0.01807,-0.98615,0.16455,0.0211
1595901466.406206,B410804,0.01318,0.01801,-0.98621,0.16394,0.0211
1595901466.410534,B410809,0.01343,0.01794,-0.98633,0.16339,0.0211
1595901466.41732,B410814,0.01367,0.01788,-0.98639,0.16278,0.0211
1595901466.4209678,B410819,0.01385,0.01788,-0.98651,0.16223,0.0211
1595901466.425737,B410824,0.01398,0.01794,-0.98657,0.16162,0.0211
1595901466.430787,B410829,0.01410,0.01801,-0.98669,0.16107,0.0211
1595901466.435777,B410834,0.01422,0.01813,-0.98676,0.16046,0.0211
1595901466.4423711,B410839,0.01434,0.01831,-0.98688,0.15991,0.0211
1595901466.44686,B410844,0.01440,0.01855,-0.98694,0.15936,0.0211
1595901466.450992,B410849,0.01447,0.01880,-0.98700,0.15881,0.0211
1595901466.457025,B410854,0.01453,0.01910,-0.98712,0.15826,0.0211
1595901466.4617422,B410859,0.01459,0.01941,-0.98718,0.15771,0.0211
1595901466.4663239,B410864,0.01459,0.01971,-0.98724,0.15723,0.0211
1595901466.471683,B410869,0.01459,0.02002,-0.98730,0.15674,0.0211
1595901466.476476,B410874,0.01459,0.02039,-0.98743,0.15625,0.0211
1595901466.481986,B410880,0.01459,0.02075,-0.98749,0.15582,0.0211
1595901466.488041,B410886,0.01453,0.02106,-0.98749,0.15540,0.0211
1595901466.494255,B410891,0.01447,0.02136,-0.98755,0.15497,0.0211
1595901466.5004458,B410897,0.01447,0.02173,-0.98761,0.15460,0.0211
1595901466.50466,B410902,0.01440,0.02203,-0.98767,0.15424,0.0211
1595901466.509527,B410907,0.01440,0.02240,-0.98773,0.15387,0.0210
1595901466.5155048,B410913,0.01440,0.02271,-0.98779,0.15356,0.0211
1595901466.519735,B410918,0.01440,0.02313,-0.98779,0.15326,0.0210
1595901466.525005,B410923,0.01440,0.02344,-0.98785,0.15302,0.0211
1595901466.530777,B410928,0.01440,0.02386,-0.98785,0.15277,0.0210
1595901466.537222,B410933,0.01434,0.02417,-0.98792,0.15253,0.0210
1595901466.540116,B410938,0.01434,0.02460,-0.98792,0.15234,0.0210
1595901466.545389,B410943,0.01434,0.02496,-0.98792,0.15210,0.0210
1595901466.550793,B410948,0.01434,0.02527,-0.98798,0.15198,0.0210
1595901466.5559838,B410953,0.01434,0.02563,-0.98798,0.15186,0.0210
1595901466.5598562,B410958,0.01440,0.02600,-0.98798,0.15173,0.0210
1595901466.564814,B410963,0.01447,0.02637,-0.98798,0.15155,0.0210
1595901466.570344,B410968,0.01447,0.02673,-0.98798,0.15149,0.0210
1595901466.576767,B410973,0.01459,0.02710,-0.98798,0.15137,0.0210
1595901466.5820348,B410978,0.01477,0.02783,-0.98798,0.15118,0.0210
1595901466.588022,B410984,0.01489,0.02814,-0.98798,0.15112,0.0210
1595901466.5913699,B410989,0.01508,0.02850,-0.98798,0.15106,0.0210
1595901466.5955331,B410994,0.01520,0.02881,-0.98798,0.15094,0.0210
1595901466.600876,B410999,0.01538,0.02911,-0.98798,0.15088,0.0210
1595901466.60671,B411004,0.01550,0.02942,-0.98798,0.15082,0.0210
1595901466.6113322,B411009,0.01563,0.02972,-0.98798,0.15076,0.0210
1595901466.616006,B411014,0.01581,0.03003,-0.98798,0.15070,0.0210
1595901466.620925,B411019,0.01587,0.03027,-0.98798,0.15070,0.0210
1595901466.625841,B411024,0.01599,0.03058,-0.98798,0.15063,0.0210
1595901466.6316118,B411029,0.01605,0.03076,-0.98798,0.15063,0.0210
1595901466.6367831,B411034,0.01611,0.03101,-0.98798,0.15063,0.0210
1595901466.640993,B411039,0.01617,0.03125,-0.98798,0.15063,0.0210
1595901466.645789,B411044,0.01624,0.03143,-0.98798,0.15063,0.0210
1595901466.6534069,B411049,0.01630,0.03168,-0.98792,0.15070,0.0210
1595901466.6557682,B411054,0.01636,0.03186,-0.98792,0.15070,0.0210
1595901466.661044,B411059,0.01642,0.03210,-0.98792,0.15076,0.0210
1595901466.666975,B411064,0.01648,0.03229,-0.98792,0.15076,0.0210
1595901466.6711411,B411069,0.01648,0.03253,-0.98785,0.15088,0.0210
1595901466.6768231,B411074,0.01654,0.03278,-0.98785,0.15094,0.0210
1595901466.6808472,B411079,0.01660,0.03302,-0.98785,0.15100,0.0210
1595901466.68753,B411084,0.01660,0.03326,-0.98779,0.15106,0.0210
1595901466.690945,B411089,0.01666,0.03345,-0.98779,0.15118,0.0210
1595901466.696161,B411094,0.01666,0.03363,-0.98779,0.15125,0.0210
1595901466.7013178,B411099,0.01660,0.03381,-0.98773,0.15137,0.0210
1595901466.707041,B411104,0.01660,0.03394,-0.98773,0.15149,0.0210
1595901466.7131178,B411109,0.01660,0.03400,-0.98773,0.15161,0.0210
1595901466.7170181,B411115,0.01654,0.03406,-0.98767,0.15173,0.0210
