imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901107.60413,B51891,0.01343,0.04730,-0.98822,0.14471,0.0208
1595901107.610911,B51896,0.01337,0.04755,-0.98822,0.14484,0.0208
1595901107.614218,B51901,0.01331,0.04791,-0.98816,0.14502,0.0208
1595901107.6190872,B51906,0.01324,0.04816,-0.98816,0.14514,0.0208
1595901107.625054,B51911,0.01318,0.04840,-0.98810,0.14532,0.0208
1595901107.6297119,B51916,0.01312,0.04865,-0.98810,0.14551,0.0208
1595901107.634196,B51921,0.01306,0.04883,-0.98804,0.14569,0.0208
1595901107.6400461,B51926,0.01306,0.04901,-0.98804,0.14581,0.0208
1595901107.6450508,B51932,0.01300,0.04919,-0.98798,0.14600,0.0208
1595901107.651003,B51937,0.01294,0.04932,-0.98792,0.14618,0.0208
1595901107.657182,B51943,0.01294,0.04938,-0.98792,0.14642,0.0208
1595901107.662163,B51948,0.01288,0.04950,-0.98785,0.14661,0.0208
1595901107.6674361,B51954,0.01288,0.04950,-0.98785,0.14679,0.0208
1595901107.6726599,B51959,0.01288,0.04956,-0.98779,0.14697,0.0208
1595901107.678595,B51964,0.01288,0.04956,-0.98779,0.14716,0.0208
1595901107.683341,B51970,0.01288,0.04956,-0.98779,0.14728,0.0208
1595901107.688001,B51975,0.01294,0.04950,-0.98773,0.14746,0.0208
1595901107.6931798,B51980,0.01294,0.04950,-0.98773,0.14764,0.0208
1595901107.698008,B51985,0.01294,0.04944,-0.98767,0.14777,0.0208
1595901107.703339,B51990,0.01294,0.04932,-0.98767,0.14795,0.0208
1595901107.709687,B51995,0.01294,0.04926,-0.98767,0.14807,0.0208
1595901107.7133608,B52000,0.01300,0.04913,-0.98767,0.14813,0.0208
1595901107.719258,B52005,0.01300,0.04901,-0.98767,0.14825,0.0208
1595901107.724494,B52010,0.01300,0.04889,-0.98761,0.14838,0.0208
1595901107.7286038,B52015,0.01300,0.04877,-0.98761,0.14844,0.0208
1595901107.733833,B52020,0.01300,0.04865,-0.98761,0.14850,0.0208
1595901107.73916,B52025,0.01294,0.04834,-0.98761,0.14862,0.0208
1595901107.74425,B52030,0.01288,0.04816,-0.98761,0.14862,0.0208
1595901107.7490802,B52035,0.01282,0.04803,-0.98761,0.14868,0.0208
1595901107.753891,B52040,0.01276,0.04785,-0.98767,0.14868,0.0208
1595901107.758632,B52045,0.01263,0.04767,-0.98767,0.14862,0.0208
1595901107.763844,B52050,0.01251,0.04749,-0.98767,0.14862,0.0208
1595901107.7691112,B52055,0.01245,0.04730,-0.98767,0.14856,0.0208
1595901107.7759712,B52061,0.01233,0.04718,-0.98773,0.14850,0.0208
1595901107.7790442,B52066,0.01221,0.04700,-0.98773,0.14844,0.0208
1595901107.7854788,B52071,0.01202,0.04687,-0.98773,0.14838,0.0208
1595901107.790226,B52076,0.01190,0.04675,-0.98779,0.14825,0.0208
1595901107.797514,B52082,0.01172,0.04663,-0.98779,0.14819,0.0208
1595901107.801972,B52087,0.01154,0.04657,-0.98779,0.14813,0.0208
1595901107.806411,B52093,0.01135,0.04651,-0.98785,0.14801,0.0208
1595901107.812267,B52099,0.01111,0.04651,-0.98785,0.14789,0.0208
1595901107.8176582,B52104,0.01093,0.04651,-0.98785,0.14783,0.0208
1595901107.8225348,B52109,0.01068,0.04651,-0.98785,0.14771,0.0208
1595901107.827635,B52114,0.01044,0.04651,-0.98792,0.14764,0.0208
1595901107.833079,B52119,0.01019,0.04657,-0.98792,0.14758,0.0208
1595901107.838482,B52124,0.00989,0.04663,-0.98792,0.14746,0.0208
1595901107.842751,B52129,0.00964,0.04663,-0.98792,0.14740,0.0208
1595901107.848175,B52135,0.00934,0.04669,-0.98792,0.14734,0.0208
1595901107.853736,B52140,0.00903,0.04675,-0.98798,0.14728,0.0208
1595901107.858263,B52145,0.00873,0.04687,-0.98798,0.14722,0.0208
1595901107.86325,B52150,0.00842,0.04694,-0.98798,0.14722,0.0208
1595901107.86973,B52155,0.00806,0.04700,-0.98798,0.14716,0.0208
1595901107.873419,B52160,0.00775,0.04706,-0.98798,0.14716,0.0208
1595901107.877965,B52165,0.00739,0.04712,-0.98798,0.14716,0.0208
1595901107.883496,B52170,0.00708,0.04718,-0.98798,0.14716,0.0208
1595901107.888132,B52175,0.00671,0.04730,-0.98798,0.14722,0.0208
1595901107.893295,B52180,0.00641,0.04730,-0.98798,0.14722,0.0208
1595901107.8987122,B52185,0.00610,0.04736,-0.98792,0.14728,0.0208
1595901107.9041631,B52190,0.00580,0.04736,-0.98792,0.14734,0.0208
1595901107.908048,B52195,0.00555,0.04736,-0.98792,0.14746,0.0208
1595901107.9135208,B52200,0.00525,0.04736,-0.98792,0.14758,0.0208
1595901107.919693,B52205,0.00482,0.04724,-0.98785,0.14777,0.0208
1595901107.923535,B52210,0.00464,0.04718,-0.98785,0.14795,0.0208
1595901107.929218,B52215,0.00446,0.04712,-0.98785,0.14807,0.0208
1595901107.933784,B52220,0.00433,0.04700,-0.98779,0.14825,0.0208
1595901107.939002,B52225,0.00415,0.04687,-0.98779,0.14838,0.0208
1595901107.944641,B52230,0.00403,0.04675,-0.98779,0.14856,0.0208
1595901107.948765,B52235,0.00397,0.04663,-0.98779,0.14874,0.0208
1595901107.954195,B52240,0.00391,0.04645,-0.98773,0.14893,0.0208
1595901107.9588869,B52245,0.00385,0.04626,-0.98773,0.14911,0.0208
1595901107.964308,B52250,0.00378,0.04602,-0.98773,0.14935,0.0208
1595901107.969412,B52255,0.00378,0.04584,-0.98767,0.14954,0.0208
1595901107.9751549,B52260,0.00372,0.04565,-0.98767,0.14978,0.0208
1595901107.9787772,B52265,0.00372,0.04547,-0.98761,0.15002,0.0208
1595901107.984066,B52270,0.00366,0.04529,-0.98761,0.15027,0.0208
1595901107.9885702,B52275,0.00372,0.04510,-0.98755,0.15051,0.0208
1595901107.993653,B52280,0.00378,0.04498,-0.98755,0.15076,0.0208
1595901107.998901,B52285,0.00385,0.04480,-0.98749,0.15100,0.0208
1595901108.0036852,B52290,0.00397,0.04474,-0.98749,0.15125,0.0208
1595901108.008887,B52295,0.00409,0.04474,-0.98743,0.15155,0.0208
1595901108.013945,B52300,0.00427,0.04480,-0.98737,0.15179,0.0208
1595901108.0192919,B52305,0.00452,0.04486,-0.98737,0.15204,0.0208
1595901108.024019,B52310,0.00470,0.04504,-0.98730,0.15222,0.0208
1595901108.0290601,B52315,0.00500,0.04535,-0.98724,0.15247,0.0208
1595901108.033849,B52320,0.00531,0.04572,-0.98718,0.15271,0.0208
1595901108.038663,B52325,0.00562,0.04608,-0.98718,0.15289,0.0208
1595901108.0440588,B52330,0.00592,0.04657,-0.98712,0.15308,0.0208
1595901108.048652,B52335,0.00623,0.04706,-0.98706,0.15326,0.0208
1595901108.05373,B52340,0.00659,0.04755,-0.98700,0.15344,0.0208
1595901108.059287,B52345,0.00684,0.04803,-0.98694,0.15356,0.0208
1595901108.06357,B52350,0.00714,0.04858,-0.98688,0.15369,0.0208
1595901108.0687099,B52355,0.00739,0.04907,-0.98688,0.15381,0.0208
1595901108.074521,B52360,0.00757,0.04950,-0.98682,0.15393,0.0208
1595901108.0791411,B52365,0.00775,0.04999,-0.98676,0.15399,0.0208
1595901108.083903,B52370,0.00800,0.05048,-0.98676,0.15411,0.0208
1595901108.089535,B52375,0.00812,0.05096,-0.98669,0.15417,0.0208
1595901108.0937622,B52380,0.00824,0.05133,-0.98669,0.15424,0.0208
1595901108.0995278,B52385,0.00842,0.05176,-0.98663,0.15430,0.0208
1595901108.104034,B52390,0.00854,0.05219,-0.98663,0.15430,0.0208
1595901108.108736,B52395,0.00867,0.05261,-0.98657,0.15430,0.0208
1595901108.114475,B52401,0.00873,0.05292,-0.98657,0.15430,0.0208
1595901108.1189928,B52406,0.00885,0.05328,-0.98657,0.15430,0.0208
1595901108.12411,B52411,0.00897,0.05365,-0.98651,0.15430,0.0208
1595901108.129196,B52416,0.00909,0.05402,-0.98651,0.15424,0.0208
1595901108.134274,B52421,0.00922,0.05438,-0.98651,0.15417,0.0208
1595901108.139179,B52426,0.00928,0.05463,-0.98651,0.15411,0.0208
1595901108.1448572,B52431,0.00940,0.05493,-0.98651,0.15399,0.0208
1595901108.149887,B52436,0.00946,0.05518,-0.98651,0.15387,0.0208
1595901108.1554801,B52442,0.00958,0.05542,-0.98651,0.15375,0.0208
1595901108.161479,B52448,0.00964,0.05560,-0.98651,0.15363,0.0208
1595901108.166259,B52453,0.00970,0.05579,-0.98651,0.15350,0.0208
1595901108.171469,B52458,0.00970,0.05585,-0.98657,0.15338,0.0208
1595901108.1767628,B52463,0.00977,0.05585,-0.98657,0.15320,0.0208
1595901108.182088,B52469,0.00977,0.05585,-0.98657,0.15302,0.0208
1595901108.189305,B52474,0.00977,0.05579,-0.98663,0.15277,0.0208
1595901108.192669,B52479,0.00977,0.05566,-0.98669,0.15259,0.0208
1595901108.198634,B52484,0.00977,0.05554,-0.98669,0.15234,0.0208
1595901108.202999,B52490,0.00977,0.05542,-0.98676,0.15210,0.0208
1595901108.208456,B52495,0.00989,0.05511,-0.98688,0.15155,0.0208
1595901108.213879,B52500,0.00995,0.05493,-0.98694,0.15125,0.0208
1595901108.218105,B52505,0.01001,0.05487,-0.98694,0.15094,0.0208
1595901108.223412,B52510,0.01007,0.05475,-0.98700,0.15063,0.0208
1595901108.228045,B52515,0.01019,0.05463,-0.98706,0.15027,0.0208
1595901108.233941,B52520,0.01025,0.05457,-0.98712,0.14996,0.0208
1595901108.2382998,B52525,0.01031,0.05450,-0.98718,0.14960,0.0208
1595901108.244132,B52530,0.01038,0.05444,-0.98724,0.14923,0.0208
1595901108.2481458,B52535,0.01038,0.05444,-0.98730,0.14886,0.0208
1595901108.253451,B52540,0.01044,0.05444,-0.98737,0.14850,0.0208
1595901108.258388,B52545,0.01044,0.05444,-0.98743,0.14819,0.0208
1595901108.2637608,B52550,0.01038,0.05450,-0.98749,0.14777,0.0208
1595901108.268364,B52555,0.01031,0.05457,-0.98755,0.14740,0.0208
1595901108.2738528,B52560,0.01019,0.05463,-0.98755,0.14703,0.0208
1595901108.279001,B52565,0.01007,0.05469,-0.98761,0.14661,0.0208
1595901108.283276,B52570,0.00995,0.05475,-0.98767,0.14624,0.0208
1595901108.288723,B52575,0.00983,0.05481,-0.98773,0.14581,0.0208
1595901108.2939641,B52580,0.00970,0.05481,-0.98779,0.14545,0.0208
1595901108.2982101,B52585,0.00952,0.05487,-0.98785,0.14508,0.0208
1595901108.303092,B52590,0.00940,0.05487,-0.98792,0.14465,0.0208
1595901108.308109,B52595,0.00922,0.05481,-0.98798,0.14429,0.0208
1595901108.314024,B52600,0.00903,0.05481,-0.98804,0.14386,0.0208
1595901108.318528,B52605,0.00891,0.05475,-0.98810,0.14349,0.0208
1595901108.323686,B52610,0.00873,0.05463,-0.98816,0.14307,0.0208
1595901108.3292851,B52615,0.00861,0.05457,-0.98822,0.14270,0.0208
1595901108.333228,B52620,0.00848,0.05444,-0.98828,0.14233,0.0208
1595901108.338285,B52625,0.00836,0.05432,-0.98834,0.14197,0.0208
1595901108.3444211,B52630,0.00824,0.05420,-0.98840,0.14154,0.0208
1595901108.348615,B52635,0.00818,0.05408,-0.98846,0.14117,0.0208
1595901108.354218,B52640,0.00806,0.05389,-0.98853,0.14081,0.0208
1595901108.358176,B52645,0.00800,0.05371,-0.98859,0.14044,0.0208
1595901108.364356,B52650,0.00787,0.05347,-0.98865,0.14008,0.0208
1595901108.368356,B52655,0.00781,0.05316,-0.98871,0.13977,0.0208
1595901108.3731031,B52660,0.00775,0.05292,-0.98877,0.13940,0.0208
1595901108.378509,B52665,0.00769,0.05267,-0.98883,0.13910,0.0208
1595901108.383328,B52670,0.00763,0.05237,-0.98889,0.13885,0.0208
1595901108.388144,B52675,0.00757,0.05200,-0.98895,0.13849,0.0208
1595901108.39327,B52680,0.00751,0.05170,-0.98901,0.13824,0.0208
1595901108.3983092,B52685,0.00745,0.05145,-0.98907,0.13794,0.0208
1595901108.40331,B52690,0.00739,0.05109,-0.98914,0.13763,0.0208
1595901108.408423,B52695,0.00739,0.05078,-0.98920,0.13739,0.0208
1595901108.4136488,B52700,0.00739,0.05048,-0.98926,0.13715,0.0208
1595901108.419276,B52705,0.00732,0.05023,-0.98926,0.13690,0.0208
1595901108.4239821,B52710,0.00732,0.04993,-0.98932,0.13660,0.0208
1595901108.429405,B52715,0.00732,0.04968,-0.98938,0.13635,0.0208
1595901108.433828,B52720,0.00732,0.04938,-0.98944,0.13611,0.0208
1595901108.441244,B52725,0.00732,0.04919,-0.98950,0.13586,0.0208
1595901108.44374,B52730,0.00732,0.04895,-0.98956,0.13556,0.0208
1595901108.449164,B52735,0.00739,0.04871,-0.98956,0.13525,0.0208
1595901108.4536488,B52740,0.00739,0.04852,-0.98962,0.13501,0.0208
1595901108.458814,B52745,0.00745,0.04834,-0.98969,0.13470,0.0208
1595901108.464684,B52750,0.00757,0.04816,-0.98975,0.13434,0.0208
1595901108.469866,B52756,0.00763,0.04797,-0.98981,0.13403,0.0208
1595901108.47573,B52762,0.00775,0.04785,-0.98981,0.13373,0.0208
1595901108.481056,B52767,0.00787,0.04767,-0.98987,0.13336,0.0208
1595901108.4862971,B52773,0.00793,0.04749,-0.98993,0.13300,0.0208
1595901108.491154,B52778,0.00806,0.04724,-0.98999,0.13269,0.0208
1595901108.49746,B52783,0.00818,0.04700,-0.99005,0.13232,0.0208
1595901108.502605,B52788,0.00836,0.04675,-0.99011,0.13202,0.0208
1595901108.5068412,B52794,0.00848,0.04651,-0.99017,0.13165,0.0208
1595901108.5121658,B52799,0.00867,0.04626,-0.99023,0.13135,0.0208
1595901108.519125,B52804,0.00879,0.04608,-0.99030,0.13104,0.0208
1595901108.52211,B52809,0.00891,0.04590,-0.99030,0.13074,0.0208
1595901108.5281122,B52814,0.00903,0.04572,-0.99036,0.13049,0.0208
1595901108.5335019,B52819,0.00909,0.04553,-0.99042,0.13025,0.0208
1595901108.537587,B52824,0.00922,0.04529,-0.99042,0.13000,0.0208
1595901108.54269,B52829,0.00934,0.04517,-0.99048,0.12976,0.0208
1595901108.548234,B52834,0.00940,0.04492,-0.99048,0.12958,0.0208
1595901108.553016,B52839,0.00952,0.04474,-0.99054,0.12946,0.0208
1595901108.558281,B52844,0.00958,0.04456,-0.99054,0.12933,0.0208
1595901108.5630028,B52850,0.00964,0.04431,-0.99060,0.12921,0.0208
1595901108.567931,B52855,0.00970,0.04370,-0.99060,0.12915,0.0208
1595901108.573056,B52860,0.00977,0.04340,-0.99060,0.12921,0.0208
1595901108.577954,B52865,0.00977,0.04303,-0.99066,0.12921,0.0208
1595901108.583146,B52870,0.00983,0.04266,-0.99066,0.12933,0.0208
1595901108.5890539,B52875,0.00989,0.04224,-0.99066,0.12946,0.0208
1595901108.593385,B52880,0.00989,0.04181,-0.99066,0.12958,0.0208
1595901108.599446,B52885,0.00995,0.04144,-0.99066,0.12970,0.0208
1595901108.603455,B52890,0.01001,0.04102,-0.99066,0.12988,0.0208
1595901108.6089149,B52895,0.01007,0.04059,-0.99060,0.13007,0.0208
1595901108.613481,B52900,0.01019,0.04022,-0.99060,0.13025,0.0208
1595901108.6187499,B52905,0.01031,0.03992,-0.99060,0.13043,0.0208
1595901108.624248,B52910,0.01050,0.03961,-0.99060,0.13062,0.0208
1595901108.628095,B52915,0.01068,0.03931,-0.99054,0.13080,0.0208
1595901108.63404,B52920,0.01086,0.03900,-0.99054,0.13098,0.0208
1595901108.638401,B52925,0.01105,0.03876,-0.99054,0.13116,0.0208
1595901108.645082,B52930,0.01123,0.03851,-0.99054,0.13135,0.0208
1595901108.649079,B52935,0.01147,0.03821,-0.99048,0.13153,0.0208
1595901108.653238,B52940,0.01166,0.03796,-0.99048,0.13165,0.0208
1595901108.659667,B52945,0.01184,0.03766,-0.99048,0.13184,0.0208
1595901108.663154,B52950,0.01208,0.03741,-0.99048,0.13196,0.0208
1595901108.6686049,B52955,0.01227,0.03711,-0.99048,0.13214,0.0208
1595901108.673289,B52960,0.01245,0.03680,-0.99048,0.13226,0.0208
1595901108.6785989,B52965,0.01257,0.03650,-0.99048,0.13232,0.0208
1595901108.683261,B52970,0.01276,0.03619,-0.99048,0.13245,0.0208
1595901108.688554,B52975,0.01288,0.03589,-0.99048,0.13251,0.0208
1595901108.6939719,B52980,0.01306,0.03558,-0.99048,0.13257,0.0208
1595901108.698514,B52985,0.01318,0.03540,-0.99048,0.13257,0.0208
1595901108.704098,B52990,0.01331,0.03522,-0.99048,0.13263,0.0208
1595901108.7092988,B52995,0.01343,0.03510,-0.99048,0.13263,0.0208
1595901108.714017,B53000,0.01349,0.03510,-0.99048,0.13263,0.0208
1595901108.719264,B53005,0.01361,0.03510,-0.99048,0.13257,0.0208
1595901108.725348,B53010,0.01367,0.03522,-0.99048,0.13257,0.0208
1595901108.728995,B53015,0.01373,0.03546,-0.99042,0.13257,0.0208
1595901108.733453,B53020,0.01379,0.03577,-0.99042,0.13257,0.0208
1595901108.738889,B53025,0.01385,0.03613,-0.99042,0.13251,0.0208
1595901108.744062,B53030,0.01385,0.03662,-0.99042,0.13245,0.0208
1595901108.749687,B53035,0.01385,0.03717,-0.99042,0.13239,0.0208
1595901108.757195,B53040,0.01385,0.03778,-0.99042,0.13232,0.0208
1595901108.759579,B53046,0.01385,0.03833,-0.99036,0.13226,0.0208
1595901108.767201,B53052,0.01385,0.03894,-0.99036,0.13220,0.0208
1595901108.7712572,B53057,0.01385,0.03961,-0.99036,0.13208,0.0208
1595901108.776242,B53062,0.01385,0.04016,-0.99036,0.13196,0.0208
1595901108.784469,B53068,0.01385,0.04071,-0.99036,0.13184,0.0208
1595901108.7868211,B53073,0.01385,0.04126,-0.99036,0.13171,0.0208
1595901108.791984,B53079,0.01385,0.04175,-0.99036,0.13159,0.0208
1595901108.7973728,B53084,0.01392,0.04224,-0.99036,0.13141,0.0208
1595901108.802922,B53089,0.01392,0.04260,-0.99036,0.13123,0.0208
1595901108.808713,B53094,0.01398,0.04297,-0.99036,0.13104,0.0208
1595901108.812984,B53099,0.01404,0.04327,-0.99036,0.13086,0.0208
1595901108.817537,B53104,0.01410,0.04358,-0.99036,0.13068,0.0208
1595901108.822677,B53109,0.01416,0.04382,-0.99036,0.13043,0.0208
1595901108.828126,B53114,0.01428,0.04413,-0.99042,0.13019,0.0208
1595901108.83328,B53120,0.01434,0.04431,-0.99042,0.12994,0.0208
1595901108.8381078,B53125,0.01453,0.04474,-0.99048,0.12946,0.0208
1595901108.8429902,B53130,0.01465,0.04498,-0.99048,0.12921,0.0208
