imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902545.203296,B1489883,0.02020,0.01654,-0.99219,0.12201,0.0209
1595902545.208642,B1489888,0.02039,0.01636,-0.99219,0.12213,0.0209
1595902545.213102,B1489894,0.02051,0.01617,-0.99213,0.12231,0.0209
1595902545.218206,B1489899,0.02063,0.01593,-0.99213,0.12244,0.0208
1595902545.224608,B1489904,0.02075,0.01575,-0.99213,0.12262,0.0209
1595902545.229463,B1489910,0.02087,0.01550,-0.99213,0.12274,0.0208
1595902545.236704,B1489915,0.02106,0.01532,-0.99207,0.12292,0.0208
1595902545.239367,B1489920,0.02112,0.01514,-0.99207,0.12311,0.0208
1595902545.2448819,B1489925,0.02124,0.01501,-0.99200,0.12329,0.0208
1595902545.250102,B1489930,0.02136,0.01489,-0.99200,0.12347,0.0208
1595902545.2551029,B1489936,0.02148,0.01489,-0.99194,0.12372,0.0208
1595902545.2603781,B1489941,0.02161,0.01489,-0.99194,0.12396,0.0208
1595902545.265611,B1489946,0.02167,0.01508,-0.99188,0.12421,0.0208
1595902545.271412,B1489952,0.02185,0.01563,-0.99182,0.12482,0.0208
1595902545.2759528,B1489957,0.02191,0.01605,-0.99176,0.12512,0.0208
1595902545.2808478,B1489962,0.02191,0.01642,-0.99170,0.12543,0.0208
1595902545.286471,B1489967,0.02197,0.01685,-0.99170,0.12579,0.0208
1595902545.2911081,B1489972,0.02197,0.01715,-0.99164,0.12616,0.0208
1595902545.29659,B1489977,0.02203,0.01740,-0.99158,0.12653,0.0208
1595902545.3011389,B1489982,0.02209,0.01764,-0.99152,0.12683,0.0208
1595902545.3063529,B1489987,0.02209,0.01801,-0.99146,0.12726,0.0208
1595902545.311679,B1489992,0.02216,0.01843,-0.99139,0.12762,0.0208
1595902545.3163772,B1489997,0.02216,0.01886,-0.99133,0.12805,0.0208
1595902545.322401,B1490002,0.02222,0.01935,-0.99127,0.12836,0.0208
1595902545.3266711,B1490007,0.02222,0.01984,-0.99121,0.12878,0.0208
1595902545.332255,B1490013,0.02222,0.02032,-0.99115,0.12921,0.0208
1595902545.339582,B1490019,0.02216,0.02069,-0.99109,0.12952,0.0208
1595902545.344678,B1490024,0.02216,0.02106,-0.99103,0.12994,0.0208
1595902545.3500822,B1490029,0.02203,0.02130,-0.99097,0.13037,0.0208
1595902545.354126,B1490035,0.02197,0.02142,-0.99097,0.13068,0.0208
1595902545.3602188,B1490040,0.02185,0.02155,-0.99091,0.13104,0.0208
1595902545.3643782,B1490045,0.02179,0.02161,-0.99084,0.13135,0.0208
1595902545.370386,B1490050,0.02179,0.02167,-0.99078,0.13171,0.0208
1595902545.375396,B1490056,0.02179,0.02179,-0.99078,0.13202,0.0208
1595902545.3808079,B1490061,0.02185,0.02191,-0.99072,0.13232,0.0208
1595902545.3851252,B1490066,0.02191,0.02216,-0.99066,0.13257,0.0208
1595902545.390849,B1490071,0.02203,0.02240,-0.99066,0.13287,0.0208
1595902545.395388,B1490076,0.02216,0.02264,-0.99060,0.13306,0.0208
1595902545.4003441,B1490081,0.02228,0.02295,-0.99054,0.13330,0.0208
1595902545.406625,B1490086,0.02234,0.02319,-0.99054,0.13348,0.0208
1595902545.4105752,B1490091,0.02246,0.02350,-0.99048,0.13367,0.0208
1595902545.41614,B1490096,0.02258,0.02386,-0.99048,0.13379,0.0208
1595902545.421945,B1490101,0.02264,0.02417,-0.99042,0.13391,0.0208
1595902545.426154,B1490107,0.02264,0.02448,-0.99042,0.13397,0.0208
1595902545.4329312,B1490112,0.02252,0.02496,-0.99042,0.13409,0.0208
1595902545.436343,B1490117,0.02240,0.02502,-0.99042,0.13416,0.0208
1595902545.442487,B1490123,0.02222,0.02502,-0.99042,0.13416,0.0208
1595902545.449235,B1490129,0.02197,0.02496,-0.99042,0.13409,0.0208
1595902545.4533272,B1490134,0.02173,0.02478,-0.99042,0.13409,0.0208
1595902545.458226,B1490139,0.02142,0.02460,-0.99042,0.13403,0.0208
1595902545.465052,B1490145,0.02118,0.02435,-0.99048,0.13403,0.0208
1595902545.469544,B1490150,0.02094,0.02411,-0.99048,0.13397,0.0208
1595902545.4756439,B1490155,0.02075,0.02399,-0.99048,0.13391,0.0208
1595902545.4810398,B1490160,0.02057,0.02386,-0.99048,0.13385,0.0208
1595902545.485066,B1490166,0.02045,0.02386,-0.99054,0.13379,0.0208
1595902545.491313,B1490171,0.02026,0.02399,-0.99054,0.13373,0.0208
1595902545.495051,B1490176,0.02020,0.02423,-0.99054,0.13367,0.0208
1595902545.500614,B1490181,0.02008,0.02460,-0.99054,0.13361,0.0208
1595902545.505219,B1490186,0.02002,0.02496,-0.99054,0.13354,0.0208
1595902545.51019,B1490191,0.01996,0.02557,-0.99054,0.13342,0.0208
1595902545.5152378,B1490196,0.01990,0.02618,-0.99054,0.13336,0.0208
1595902545.5204558,B1490201,0.01984,0.02679,-0.99054,0.13324,0.0208
1595902545.5259252,B1490206,0.01971,0.02753,-0.99054,0.13318,0.0208
1595902545.530476,B1490211,0.01965,0.02826,-0.99048,0.13312,0.0208
1595902545.536512,B1490217,0.01953,0.02893,-0.99048,0.13300,0.0208
1595902545.5410628,B1490222,0.01929,0.03027,-0.99048,0.13281,0.0208
1595902545.5460532,B1490227,0.01917,0.03088,-0.99048,0.13275,0.0208
1595902545.5507798,B1490232,0.01904,0.03143,-0.99048,0.13263,0.0208
1595902545.5563898,B1490237,0.01886,0.03198,-0.99048,0.13257,0.0208
1595902545.5609128,B1490242,0.01874,0.03235,-0.99048,0.13245,0.0208
1595902545.566463,B1490247,0.01855,0.03284,-0.99048,0.13232,0.0208
1595902545.5723279,B1490252,0.01843,0.03314,-0.99048,0.13220,0.0208
1595902545.577153,B1490257,0.01825,0.03345,-0.99048,0.13208,0.0208
1595902545.581934,B1490262,0.01807,0.03369,-0.99054,0.13196,0.0208
1595902545.588243,B1490268,0.01788,0.03387,-0.99054,0.13184,0.0208
1595902545.592128,B1490273,0.01770,0.03406,-0.99054,0.13171,0.0208
1595902545.598727,B1490279,0.01746,0.03424,-0.99054,0.13153,0.0208
1595902545.6038249,B1490284,0.01733,0.03430,-0.99060,0.13141,0.0208
1595902545.608185,B1490289,0.01709,0.03442,-0.99060,0.13129,0.0208
1595902545.615455,B1490295,0.01685,0.03442,-0.99060,0.13116,0.0208
1595902545.619097,B1490300,0.01660,0.03442,-0.99066,0.13104,0.0208
1595902545.6241229,B1490305,0.01642,0.03442,-0.99066,0.13092,0.0208
1595902545.629525,B1490310,0.01617,0.03442,-0.99066,0.13080,0.0208
1595902545.63457,B1490315,0.01587,0.03430,-0.99072,0.13068,0.0208
1595902545.6409621,B1490320,0.01563,0.03424,-0.99072,0.13055,0.0208
1595902545.644224,B1490325,0.01538,0.03418,-0.99072,0.13043,0.0208
1595902545.6496232,B1490330,0.01514,0.03406,-0.99078,0.13037,0.0208
1595902545.654506,B1490335,0.01483,0.03394,-0.99078,0.13025,0.0208
1595902545.660984,B1490341,0.01459,0.03375,-0.99078,0.13019,0.0208
1595902545.6655061,B1490346,0.01434,0.03363,-0.99084,0.13013,0.0208
1595902545.669863,B1490351,0.01404,0.03345,-0.99084,0.13007,0.0208
1595902545.6749592,B1490356,0.01379,0.03326,-0.99084,0.12994,0.0208
1595902545.681958,B1490361,0.01361,0.03308,-0.99091,0.12988,0.0208
1595902545.685046,B1490366,0.01343,0.03290,-0.99091,0.12982,0.0208
1595902545.690104,B1490371,0.01318,0.03265,-0.99091,0.12976,0.0208
1595902545.695773,B1490376,0.01300,0.03253,-0.99091,0.12970,0.0208
1595902545.701071,B1490381,0.01288,0.03235,-0.99097,0.12964,0.0208
1595902545.705497,B1490386,0.01270,0.03217,-0.99097,0.12958,0.0208
1595902545.7107708,B1490391,0.01251,0.03198,-0.99097,0.12946,0.0208
1595902545.717509,B1490397,0.01239,0.03180,-0.99103,0.12939,0.0208
1595902545.720922,B1490402,0.01202,0.03143,-0.99103,0.12921,0.0208
1595902545.7266712,B1490407,0.01184,0.03131,-0.99103,0.12915,0.0208
1595902545.73296,B1490412,0.01166,0.03113,-0.99109,0.12909,0.0208
1595902545.736217,B1490417,0.01147,0.03101,-0.99109,0.12903,0.0208
1595902545.7409332,B1490422,0.01129,0.03088,-0.99109,0.12897,0.0208
1595902545.745737,B1490427,0.01105,0.03082,-0.99109,0.12891,0.0208
1595902545.7519832,B1490432,0.01086,0.03076,-0.99115,0.12885,0.0208
1595902545.755997,B1490437,0.01062,0.03070,-0.99115,0.12885,0.0208
1595902545.7607832,B1490442,0.01044,0.03070,-0.99115,0.12885,0.0208
1595902545.7661598,B1490447,0.01019,0.03076,-0.99115,0.12885,0.0208
1595902545.77097,B1490452,0.01001,0.03082,-0.99115,0.12885,0.0208
1595902545.777747,B1490457,0.00977,0.03094,-0.99115,0.12891,0.0208
1595902545.781458,B1490462,0.00958,0.03107,-0.99109,0.12897,0.0208
1595902545.7862022,B1490467,0.00940,0.03119,-0.99109,0.12909,0.0208
1595902545.7924302,B1490472,0.00922,0.03131,-0.99109,0.12927,0.0208
1595902545.797555,B1490477,0.00903,0.03143,-0.99103,0.12946,0.0208
1595902545.801506,B1490482,0.00885,0.03149,-0.99103,0.12964,0.0208
1595902545.806426,B1490487,0.00873,0.03149,-0.99097,0.12982,0.0208
1595902545.8112981,B1490492,0.00854,0.03149,-0.99097,0.13013,0.0208
1595902545.817118,B1490497,0.00842,0.03137,-0.99091,0.13037,0.0208
1595902545.822198,B1490503,0.00836,0.03125,-0.99091,0.13062,0.0208
1595902545.8281002,B1490509,0.00824,0.03107,-0.99091,0.13086,0.0208
1595902545.833866,B1490514,0.00818,0.03076,-0.99084,0.13123,0.0208
1595902545.838977,B1490520,0.00806,0.03046,-0.99078,0.13159,0.0208
1595902545.84427,B1490525,0.00800,0.03015,-0.99078,0.13190,0.0208
1595902545.8494568,B1490530,0.00793,0.02979,-0.99072,0.13226,0.0208
1595902545.85471,B1490535,0.00781,0.02942,-0.99072,0.13269,0.0208
1595902545.860558,B1490540,0.00775,0.02899,-0.99066,0.13306,0.0208
1595902545.864533,B1490545,0.00769,0.02863,-0.99060,0.13342,0.0208
1595902545.869437,B1490550,0.00769,0.02820,-0.99054,0.13391,0.0208
1595902545.8746948,B1490556,0.00763,0.02789,-0.99054,0.13434,0.0208
1595902545.879979,B1490561,0.00763,0.02759,-0.99048,0.13470,0.0208
1595902545.885212,B1490566,0.00769,0.02740,-0.99042,0.13513,0.0208
1595902545.890505,B1490571,0.00781,0.02734,-0.99036,0.13550,0.0208
1595902545.895061,B1490576,0.00793,0.02740,-0.99030,0.13580,0.0208
1595902545.901089,B1490581,0.00824,0.02765,-0.99023,0.13629,0.0208
1595902545.9054651,B1490586,0.00842,0.02771,-0.99023,0.13654,0.0208
1595902545.9105961,B1490591,0.00861,0.02777,-0.99017,0.13666,0.0208
1595902545.916688,B1490596,0.00879,0.02765,-0.99017,0.13678,0.0208
1595902545.9202502,B1490601,0.00897,0.02747,-0.99017,0.13684,0.0208
1595902545.925942,B1490606,0.00916,0.02728,-0.99017,0.13684,0.0208
1595902545.932224,B1490611,0.00934,0.02716,-0.99017,0.13678,0.0208
1595902545.935221,B1490616,0.00958,0.02704,-0.99017,0.13672,0.0208
1595902545.940226,B1490621,0.00977,0.02698,-0.99023,0.13660,0.0208
1595902545.9452622,B1490626,0.00989,0.02679,-0.99023,0.13641,0.0208
1595902545.950563,B1490631,0.01001,0.02667,-0.99030,0.13617,0.0208
1595902545.955379,B1490636,0.01013,0.02637,-0.99030,0.13593,0.0208
1595902545.961499,B1490641,0.01019,0.02606,-0.99036,0.13562,0.0208
1595902545.9655108,B1490646,0.01019,0.02557,-0.99042,0.13525,0.0208
1595902545.9703732,B1490651,0.01019,0.02509,-0.99048,0.13489,0.0208
1595902545.977092,B1490656,0.01019,0.02460,-0.99054,0.13452,0.0208
1595902545.981856,B1490661,0.01013,0.02411,-0.99060,0.13416,0.0208
1595902545.985733,B1490666,0.01013,0.02368,-0.99066,0.13373,0.0208
1595902545.990245,B1490671,0.01001,0.02325,-0.99078,0.13330,0.0208
1595902545.9955368,B1490676,0.00995,0.02283,-0.99084,0.13287,0.0208
1595902546.00157,B1490681,0.00989,0.02246,-0.99091,0.13251,0.0208
1595902546.0078442,B1490687,0.00989,0.02209,-0.99097,0.13208,0.0208
1595902546.0107641,B1490691,0.00983,0.02167,-0.99103,0.13159,0.0208
1595902546.0222652,B1490697,0.00983,0.02130,-0.99109,0.13123,0.0208
1595902546.022277,B1490702,0.00983,0.02106,-0.99115,0.13080,0.0208
1595902546.025527,B1490706,0.00989,0.02081,-0.99121,0.13037,0.0208
1595902546.030787,B1490711,0.00989,0.02063,-0.99127,0.12988,0.0208
1595902546.038042,B1490716,0.00989,0.02039,-0.99133,0.12946,0.0208
1595902546.040173,B1490721,0.00995,0.02020,-0.99139,0.12909,0.0208
1595902546.045917,B1490726,0.00995,0.01996,-0.99146,0.12866,0.0208
1595902546.050289,B1490731,0.01001,0.01965,-0.99152,0.12823,0.0208
1595902546.055636,B1490736,0.01007,0.01929,-0.99158,0.12781,0.0208
1595902546.0603929,B1490741,0.01007,0.01898,-0.99164,0.12744,0.0208
1595902546.065774,B1490746,0.01013,0.01855,-0.99170,0.12701,0.0208
1595902546.071979,B1490751,0.01019,0.01819,-0.99176,0.12665,0.0208
1595902546.076976,B1490756,0.01025,0.01788,-0.99176,0.12628,0.0208
1595902546.080369,B1490761,0.01031,0.01758,-0.99182,0.12585,0.0208
1595902546.0858319,B1490766,0.01038,0.01740,-0.99188,0.12549,0.0208
1595902546.090473,B1490771,0.01050,0.01721,-0.99194,0.12512,0.0208
1595902546.097096,B1490776,0.01056,0.01715,-0.99200,0.12476,0.0208
1595902546.1012638,B1490781,0.01062,0.01715,-0.99200,0.12433,0.0208
1595902546.105403,B1490787,0.01068,0.01721,-0.99207,0.12396,0.0208
1595902546.113607,B1490792,0.01074,0.01740,-0.99213,0.12366,0.0208
1595902546.116363,B1490797,0.01080,0.01770,-0.99213,0.12329,0.0208
1595902546.121294,B1490802,0.01086,0.01807,-0.99219,0.12299,0.0208
1595902546.126904,B1490807,0.01099,0.01862,-0.99225,0.12256,0.0208
1595902546.130924,B1490812,0.01105,0.01910,-0.99225,0.12225,0.0208
1595902546.136771,B1490817,0.01117,0.01984,-0.99231,0.12189,0.0208
1595902546.141186,B1490822,0.01129,0.02051,-0.99231,0.12158,0.0208
1595902546.145934,B1490827,0.01141,0.02136,-0.99231,0.12122,0.0208
1595902546.151961,B1490832,0.01147,0.02222,-0.99237,0.12085,0.0208
1595902546.156157,B1490837,0.01160,0.02307,-0.99237,0.12048,0.0208
1595902546.162306,B1490843,0.01166,0.02386,-0.99237,0.12018,0.0208
1595902546.1677172,B1490848,0.01178,0.02472,-0.99243,0.11981,0.0208
1595902546.17293,B1490854,0.01190,0.02563,-0.99243,0.11945,0.0208
1595902546.178497,B1490859,0.01196,0.02643,-0.99243,0.11914,0.0208
1595902546.184715,B1490865,0.01208,0.02716,-0.99249,0.11884,0.0208
1595902546.1893902,B1490870,0.01215,0.02795,-0.99249,0.11853,0.0208
1595902546.194562,B1490875,0.01227,0.02875,-0.99249,0.11816,0.0208
1595902546.199393,B1490880,0.01239,0.02942,-0.99249,0.11786,0.0208
1595902546.205106,B1490886,0.01251,0.03003,-0.99255,0.11755,0.0208
1595902546.2098508,B1490891,0.01263,0.03058,-0.99255,0.11725,0.0208
1595902546.216106,B1490896,0.01276,0.03107,-0.99255,0.11694,0.0208
1595902546.2206972,B1490901,0.01288,0.03143,-0.99261,0.11658,0.0208
1595902546.2253492,B1490906,0.01300,0.03168,-0.99261,0.11633,0.0208
1595902546.230104,B1490911,0.01312,0.03186,-0.99268,0.11603,0.0208
1595902546.235507,B1490916,0.01324,0.03198,-0.99268,0.11572,0.0208
1595902546.240402,B1490922,0.01337,0.03204,-0.99274,0.11542,0.0208
1595902546.2457569,B1490927,0.01367,0.03192,-0.99280,0.11487,0.0208
1595902546.251421,B1490932,0.01385,0.03180,-0.99280,0.11462,0.0208
1595902546.25607,B1490937,0.01404,0.03168,-0.99286,0.11438,0.0208
1595902546.2609222,B1490942,0.01422,0.03149,-0.99286,0.11414,0.0208
1595902546.265894,B1490947,0.01440,0.03125,-0.99292,0.11389,0.0208
1595902546.2717109,B1490953,0.01459,0.03107,-0.99292,0.11371,0.0208
1595902546.2765381,B1490958,0.01477,0.03088,-0.99292,0.11353,0.0208
1595902546.28208,B1490963,0.01501,0.03064,-0.99298,0.11334,0.0208
1595902546.289095,B1490969,0.01526,0.03046,-0.99298,0.11316,0.0208
1595902546.29393,B1490974,0.01550,0.03027,-0.99304,0.11304,0.0208
1595902546.2987032,B1490980,0.01575,0.03009,-0.99304,0.11285,0.0208
1595902546.30447,B1490985,0.01599,0.02997,-0.99304,0.11273,0.0208
1595902546.309557,B1490991,0.01630,0.02985,-0.99304,0.11261,0.0208
1595902546.316276,B1490996,0.01654,0.02979,-0.99304,0.11255,0.0208
1595902546.319623,B1491001,0.01691,0.02972,-0.99304,0.11243,0.0208
1595902546.324784,B1491006,0.01727,0.02972,-0.99304,0.11243,0.0208
1595902546.330223,B1491011,0.01764,0.02972,-0.99304,0.11237,0.0208
1595902546.3358378,B1491016,0.01807,0.02972,-0.99304,0.11237,0.0208
1595902546.340383,B1491021,0.01843,0.02972,-0.99304,0.11230,0.0208
1595902546.344754,B1491026,0.01886,0.02972,-0.99304,0.11230,0.0208
1595902546.3499498,B1491031,0.01923,0.02972,-0.99304,0.11230,0.0208
1595902546.355274,B1491036,0.01965,0.02972,-0.99304,0.11237,0.0208
1595902546.3599339,B1491041,0.02008,0.02972,-0.99304,0.11237,0.0208
1595902546.365773,B1491046,0.02045,0.02972,-0.99298,0.11243,0.0208
1595902546.372381,B1491051,0.02130,0.02972,-0.99298,0.11249,0.0208
1595902546.3760362,B1491056,0.02167,0.02966,-0.99298,0.11255,0.0208
1595902546.380385,B1491061,0.02197,0.02960,-0.99298,0.11261,0.0208
1595902546.3852491,B1491066,0.02234,0.02954,-0.99292,0.11267,0.0208
1595902546.390621,B1491071,0.02264,0.02948,-0.99292,0.11273,0.0208
1595902546.396738,B1491076,0.02295,0.02942,-0.99292,0.11279,0.0208
1595902546.400275,B1491082,0.02325,0.02942,-0.99292,0.11285,0.0208
1595902546.405608,B1491086,0.02356,0.02948,-0.99286,0.11292,0.0208
1595902546.4103181,B1491092,0.02380,0.02954,-0.99286,0.11298,0.0208
1595902546.4161239,B1491097,0.02399,0.02954,-0.99286,0.11310,0.0208
1595902546.421073,B1491102,0.02417,0.02960,-0.99286,0.11322,0.0208
1595902546.4264581,B1491107,0.02429,0.02960,-0.99280,0.11334,0.0208
1595902546.431542,B1491112,0.02441,0.02954,-0.99280,0.11346,0.0208
1595902546.436577,B1491117,0.02448,0.02942,-0.99280,0.11359,0.0208
1595902546.440761,B1491122,0.02454,0.02930,-0.99280,0.11377,0.0208
1595902546.445846,B1491127,0.02454,0.02905,-0.99274,0.11395,0.0208
1595902546.453109,B1491133,0.02454,0.02881,-0.99274,0.11414,0.0208
1595902546.45732,B1491138,0.02454,0.02863,-0.99274,0.11432,0.0208
1595902546.465031,B1491144,0.02454,0.02832,-0.99274,0.11450,0.0208
1595902546.470496,B1491149,0.02454,0.02802,-0.99268,0.11475,0.0208
1595902546.473438,B1491154,0.02454,0.02771,-0.99268,0.11499,0.0208
1595902546.48076,B1491160,0.02448,0.02740,-0.99268,0.11523,0.0208
1595902546.484751,B1491165,0.02448,0.02710,-0.99261,0.11548,0.0208
1595902546.4895868,B1491170,0.02448,0.02679,-0.99261,0.11578,0.0208
1595902546.49635,B1491176,0.02448,0.02655,-0.99261,0.11609,0.0208
1595902546.499848,B1491181,0.02448,0.02637,-0.99255,0.11639,0.0208
1595902546.504852,B1491186,0.02448,0.02625,-0.99249,0.11670,0.0208
1595902546.510547,B1491191,0.02454,0.02625,-0.99249,0.11707,0.0208
1595902546.5154371,B1491196,0.02454,0.02631,-0.99237,0.11786,0.0208
1595902546.520782,B1491201,0.02448,0.02625,-0.99231,0.11823,0.0208
1595902546.525301,B1491206,0.02441,0.02618,-0.99231,0.11871,0.0208
1595902546.532856,B1491212,0.02441,0.02618,-0.99225,0.11914,0.0208
1595902546.5355752,B1491217,0.02441,0.02618,-0.99219,0.11963,0.0208
1595902546.541316,B1491222,0.02435,0.02625,-0.99213,0.12006,0.0208
1595902546.546512,B1491227,0.02435,0.02637,-0.99207,0.12061,0.0208
1595902546.551473,B1491232,0.02429,0.02643,-0.99200,0.12115,0.0208
1595902546.557007,B1491237,0.02417,0.02649,-0.99194,0.12164,0.0208
1595902546.564262,B1491243,0.02411,0.02643,-0.99188,0.12213,0.0208
1595902546.567263,B1491248,0.02405,0.02643,-0.99182,0.12268,0.0208
1595902546.5729,B1491254,0.02393,0.02631,-0.99176,0.12329,0.0208
1595902546.5775738,B1491259,0.02386,0.02625,-0.99170,0.12384,0.0208
1595902546.58361,B1491264,0.02380,0.02612,-0.99164,0.12433,0.0208
1595902546.588835,B1491270,0.02374,0.02600,-0.99158,0.12488,0.0208
1595902546.596719,B1491275,0.02374,0.02594,-0.99152,0.12537,0.0208
1595902546.600333,B1491280,0.02374,0.02588,-0.99139,0.12585,0.0208
1595902546.604764,B1491286,0.02380,0.02594,-0.99139,0.12628,0.0208
1595902546.609411,B1491291,0.02386,0.02600,-0.99133,0.12677,0.0208
1595902546.6169431,B1491296,0.02393,0.02606,-0.99127,0.12714,0.0208
1595902546.6198459,B1491301,0.02399,0.02606,-0.99121,0.12744,0.0208
1595902546.625283,B1491306,0.02405,0.02612,-0.99115,0.12769,0.0208
1595902546.6328,B1491311,0.02417,0.02612,-0.99115,0.12793,0.0208
1595902546.635869,B1491316,0.02423,0.02618,-0.99109,0.12817,0.0208
1595902546.6406772,B1491322,0.02441,0.02643,-0.99109,0.12836,0.0208
1595902546.647066,B1491327,0.02454,0.02655,-0.99109,0.12842,0.0208
1595902546.650912,B1491332,0.02454,0.02661,-0.99103,0.12842,0.0208
1595902546.656631,B1491337,0.02460,0.02661,-0.99109,0.12836,0.0208
1595902546.6607401,B1491342,0.02460,0.02655,-0.99109,0.12823,0.0208
1595902546.6658602,B1491347,0.02454,0.02637,-0.99109,0.12811,0.0208
1595902546.670887,B1491352,0.02448,0.02618,-0.99115,0.12793,0.0208
1595902546.676639,B1491357,0.02441,0.02594,-0.99115,0.12769,0.0208
1595902546.681835,B1491362,0.02441,0.02570,-0.99121,0.12744,0.0208
1595902546.6867268,B1491368,0.02435,0.02545,-0.99127,0.12708,0.0208
1595902546.692054,B1491373,0.02435,0.02527,-0.99133,0.12683,0.0208
1595902546.69775,B1491379,0.02435,0.02515,-0.99133,0.12646,0.0208
1595902546.703138,B1491384,0.02435,0.02515,-0.99139,0.12610,0.0208
1595902546.70854,B1491389,0.02435,0.02521,-0.99146,0.12579,0.0208
1595902546.713622,B1491395,0.02435,0.02539,-0.99146,0.12543,0.0208
1595902546.719721,B1491400,0.02441,0.02576,-0.99152,0.12506,0.0208
1595902546.72476,B1491405,0.02441,0.02625,-0.99152,0.12469,0.0208
1595902546.730365,B1491410,0.02448,0.02692,-0.99158,0.12439,0.0208
1595902546.7349188,B1491415,0.02454,0.02771,-0.99158,0.12402,0.0208
1595902546.741218,B1491420,0.02460,0.02856,-0.99164,0.12366,0.0208
1595902546.74449,B1491425,0.02466,0.02948,-0.99164,0.12335,0.0208
1595902546.749611,B1491430,0.02472,0.03040,-0.99164,0.12305,0.0208
1595902546.7544188,B1491435,0.02478,0.03143,-0.99164,0.12268,0.0208
1595902546.761982,B1491441,0.02478,0.03241,-0.99164,0.12238,0.0208
1595902546.765206,B1491446,0.02478,0.03326,-0.99164,0.12207,0.0208
1595902546.769452,B1491451,0.02478,0.03424,-0.99164,0.12170,0.0208
1595902546.776798,B1491456,0.02478,0.03503,-0.99170,0.12140,0.0208
1595902546.77969,B1491461,0.02472,0.03577,-0.99170,0.12109,0.0208
1595902546.784812,B1491466,0.02460,0.03632,-0.99170,0.12079,0.0208
1595902546.7903738,B1491471,0.02448,0.03693,-0.99170,0.12048,0.0208
1595902546.794881,B1491476,0.02429,0.03735,-0.99176,0.12018,0.0208
1595902546.800437,B1491481,0.02405,0.03766,-0.99176,0.11987,0.0208
1595902546.8088388,B1491487,0.02350,0.03796,-0.99182,0.11932,0.0208
1595902546.81022,B1491492,0.02319,0.03796,-0.99188,0.11908,0.0208
1595902546.816718,B1491497,0.02289,0.03796,-0.99194,0.11890,0.0208
1595902546.8203578,B1491502,0.02258,0.03796,-0.99194,0.11865,0.0208
1595902546.8258922,B1491507,0.02222,0.03790,-0.99200,0.11847,0.0208
1595902546.832433,B1491512,0.02185,0.03784,-0.99200,0.11829,0.0208
1595902546.837524,B1491518,0.02155,0.03778,-0.99207,0.11810,0.0208
1595902546.8426821,B1491524,0.02118,0.03778,-0.99207,0.11792,0.0208
1595902546.8484879,B1491529,0.02081,0.03772,-0.99213,0.11774,0.0208
1595902546.853062,B1491534,0.02057,0.03772,-0.99213,0.11761,0.0208
1595902546.8602,B1491540,0.02020,0.03772,-0.99213,0.11749,0.0208
1595902546.8640902,B1491545,0.01990,0.03772,-0.99219,0.11737,0.0208
1595902546.869344,B1491550,0.01959,0.03766,-0.99219,0.11725,0.0208
1595902546.87441,B1491555,0.01935,0.03766,-0.99219,0.11713,0.0208
1595902546.880239,B1491560,0.01904,0.03766,-0.99225,0.11700,0.0208
1595902546.884707,B1491566,0.01880,0.03760,-0.99225,0.11694,0.0208
1595902546.889428,B1491571,0.01855,0.03760,-0.99225,0.11688,0.0208
1595902546.8957179,B1491576,0.01825,0.03754,-0.99231,0.11676,0.0208
1595902546.901032,B1491581,0.01807,0.03741,-0.99231,0.11670,0.0208
1595902546.9063969,B1491586,0.01782,0.03735,-0.99231,0.11658,0.0208
1595902546.9102972,B1491591,0.01758,0.03723,-0.99231,0.11652,0.0208
1595902546.915211,B1491596,0.01715,0.03705,-0.99237,0.11627,0.0208
1595902546.920471,B1491601,0.01697,0.03693,-0.99237,0.11615,0.0208
1595902546.9252732,B1491606,0.01678,0.03687,-0.99243,0.11603,0.0208
1595902546.931071,B1491612,0.01654,0.03674,-0.99243,0.11591,0.0208
1595902546.935431,B1491616,0.01636,0.03662,-0.99249,0.11572,0.0208
1595902546.940299,B1491622,0.01617,0.03650,-0.99249,0.11554,0.0208
1595902546.945442,B1491627,0.01599,0.03644,-0.99255,0.11536,0.0208
1595902546.951604,B1491632,0.01587,0.03632,-0.99255,0.11517,0.0208
1595902546.955373,B1491637,0.01581,0.03625,-0.99255,0.11499,0.0208
1595902546.960532,B1491642,0.01569,0.03619,-0.99261,0.11475,0.0208
1595902546.9656289,B1491647,0.01563,0.03613,-0.99261,0.11450,0.0208
1595902546.970925,B1491652,0.01556,0.03607,-0.99268,0.11426,0.0208
1595902546.976375,B1491657,0.01550,0.03601,-0.99268,0.11401,0.0208
1595902546.98101,B1491662,0.01544,0.03595,-0.99274,0.11377,0.0208
1595902546.9875462,B1491667,0.01538,0.03589,-0.99280,0.11346,0.0208
1595902546.992363,B1491673,0.01526,0.03577,-0.99280,0.11322,0.0208
1595902546.996546,B1491678,0.01520,0.03571,-0.99286,0.11292,0.0208
1595902547.003501,B1491683,0.01508,0.03558,-0.99286,0.11267,0.0208
1595902547.0084999,B1491689,0.01495,0.03546,-0.99292,0.11237,0.0208
1595902547.0136588,B1491694,0.01477,0.03534,-0.99298,0.11206,0.0208
1595902547.0196621,B1491700,0.01465,0.03528,-0.99298,0.11182,0.0208
1595902547.024234,B1491705,0.01453,0.03516,-0.99304,0.11151,0.0208
1595902547.028718,B1491710,0.01434,0.03510,-0.99304,0.11127,0.0208
