eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901364.230794,"{'circle_3d': {'center': [2.136545593136879, 7.4903243753199975, 59.10804338352541], 'normal': [-0.17397424281599333, 0.5387994310672458, -0.8242743086607843], 'radius': 2.30527839037609}, 'confidence': 0.9992362176576954, 'timestamp': 320666.134037, 'diameter_3d': 4.61055678075218, 'ellipse': {'center': [182.55703362893362, 198.18729539703165], 'axes': [36.807786517704216, 48.47214646910111], 'angle': -76.38915527112074}, 'location': [182.55703362893362, 198.18729539703165], 'diameter': 48.47214646910111, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.907576003974242, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139807666494643, 'phi': -1.778806909294073, 'norm_pos': [0.5704907300904176, 0.17421960251236812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.194308,"{'circle_3d': {'center': [2.452676347466153, 7.713451548880394, 59.19512197627164], 'normal': [-0.1476300132885538, 0.5573933621972788, -0.8170177592652651], 'radius': 2.40271094145084}, 'confidence': 0.9996076528310242, 'timestamp': 320667.100027, 'diameter_3d': 4.80542188290168, 'ellipse': {'center': [185.82628194515914, 200.36827519895854], 'axes': [37.717437440939136, 50.44775979520793], 'angle': -79.29262848328209}, 'location': [185.82628194515914, 200.36827519895854], 'diameter': 50.44775979520793, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8831206647236023, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.162039218500585, 'phi': -1.7495611740754895, 'norm_pos': [0.5807071310786223, 0.16513218667100604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.201727,"{'circle_3d': {'center': [2.463084585689431, 7.695887592364333, 59.18128964386162], 'normal': [-0.14676266010328065, 0.5559296991542737, -0.8181704536327669], 'radius': 2.398083720193648}, 'confidence': 0.9273104707216775, 'timestamp': 320667.108427, 'diameter_3d': 4.796167440387296, 'ellipse': {'center': [185.94029404607045, 200.20480495367315], 'axes': [37.72781354430605, 50.362236952398], 'angle': -79.35715466742067}, 'location': [185.94029404607045, 200.20480495367315], 'diameter': 50.362236952398, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8829815411766861, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1602773380620177, 'phi': -1.7482877626956321, 'norm_pos': [0.5810634188939702, 0.16581331269302857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.210162,"{'circle_3d': {'center': [2.4483722636332335, 7.6799203360966315, 59.173106727315044], 'normal': [-0.14798868694129713, 0.5545990944652986, -0.8188523633449815], 'radius': 2.3823377834702013}, 'confidence': 0.8701534568772583, 'timestamp': 320667.116827, 'diameter_3d': 4.764675566940403, 'ellipse': {'center': [185.78894528405104, 200.05451858754196], 'axes': [37.53525888073246, 50.038279119513184], 'angle': -79.21810368337641}, 'location': [185.78894528405104, 200.05451858754196], 'diameter': 50.038279119513184, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8827137356449022, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158677426070105, 'phi': -1.7495933079013855, 'norm_pos': [0.5805904540126595, 0.1664395058852418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.21857,"{'circle_3d': {'center': [2.414051223745404, 7.660019851936559, 59.165913822229896], 'normal': [-0.15084877359861623, 0.5529407207852925, -0.8194517721020771], 'radius': 2.399249027155433}, 'confidence': 0.9996068612648323, 'timestamp': 320667.125227, 'diameter_3d': 4.798498054310866, 'ellipse': {'center': [185.4366263173912, 199.85057577141515], 'axes': [37.85788117898253, 50.39981512206853], 'angle': -78.91320033110722}, 'location': [185.4366263173912, 199.85057577141515], 'diameter': 50.39981512206853, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8826083278443919, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1566857909164643, 'phi': -1.752843221061936, 'norm_pos': [0.5794894572418474, 0.16728926761910357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.225858,"{'circle_3d': {'center': [2.4499458339224978, 7.658950175688772, 59.15865263024496], 'normal': [-0.14785755608385842, 0.5528515810979769, -0.8200568714341558], 'radius': 2.40898397608168}, 'confidence': 0.963142773988501, 'timestamp': 320667.133627, 'diameter_3d': 4.81796795216336, 'ellipse': {'center': [185.8148239674451, 199.84530525924754], 'axes': [38.0458595797918, 50.6105474085991], 'angle': -79.20627466233043}, 'location': [185.8148239674451, 199.84530525924754], 'diameter': 50.6105474085991, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8824354721871486, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1565788126155967, 'phi': -1.7491813727645718, 'norm_pos': [0.580671324898266, 0.1673112280864686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.2334778,"{'circle_3d': {'center': [2.4139820844340267, 7.628118304510889, 59.14447548891124], 'normal': [-0.15085453520789766, 0.55028225849982, -0.8212382998786323], 'radius': 2.4136349321797943}, 'confidence': 0.9507858843623583, 'timestamp': 320667.142027, 'diameter_3d': 4.827269864359589, 'ellipse': {'center': [185.44701929483497, 199.540585146681], 'axes': [38.220220403106964, 50.72044974114454], 'angle': -78.87332620583106}, 'location': [185.44701929483497, 199.540585146681], 'diameter': 50.72044974114454, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8824622738125676, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153498569776464, 'phi': -1.752462646093714, 'norm_pos': [0.5795219352963593, 0.16858089522216246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.242253,"{'circle_3d': {'center': [2.4027482125217356, 7.608029765028648, 59.13311187742566], 'normal': [-0.1517906912005886, 0.5486082135429666, -0.8221852675024299], 'radius': 2.4057130266353393}, 'confidence': 0.9223354439962511, 'timestamp': 320667.150427, 'diameter_3d': 4.8114260532706785, 'ellipse': {'center': [185.33403276209756, 199.3485105518393], 'axes': [38.16966806189806, 50.56356032431538], 'angle': -78.75562446251782}, 'location': [185.33403276209756, 199.3485105518393], 'diameter': 50.56356032431538, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.882526236661918, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1514949958322562, 'phi': -1.7533592871831027, 'norm_pos': [0.5791688523815549, 0.16938120603400297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.2550862,"{'circle_3d': {'center': [2.429612108291803, 7.599719261877772, 59.1226526845916], 'normal': [-0.14955203321974964, 0.547915671613727, -0.8230568669052688], 'radius': 2.41400292844122}, 'confidence': 0.9877224674922696, 'timestamp': 320667.158826, 'diameter_3d': 4.82800585688244, 'ellipse': {'center': [185.61955602758172, 199.2722854488312], 'axes': [38.3587769733849, 50.746779773362924], 'angle': -78.96705461550134}, 'location': [185.61955602758172, 199.2722854488312], 'diameter': 50.746779773362924, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8824679749805275, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1506669001093033, 'phi': -1.7505384827943584, 'norm_pos': [0.5800611125861929, 0.1696988106298699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.261815,"{'circle_3d': {'center': [2.3964798734641204, 7.58597678617122, 59.11959004622264], 'normal': [-0.1523130527887232, 0.5467704653048476, -0.8233120867693489], 'radius': 2.4015319967403013}, 'confidence': 0.9995578607360374, 'timestamp': 320667.167226, 'diameter_3d': 4.8030639934806025, 'ellipse': {'center': [185.27413558768194, 199.13730940772325], 'axes': [38.19019906209512, 50.48712101718408], 'angle': -78.67583488614738}, 'location': [185.27413558768194, 199.13730940772325], 'diameter': 50.48712101718408, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8824298606894376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149298522640069, 'phi': -1.7537284650087441, 'norm_pos': [0.5789816737115061, 0.17026121080115308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.269702,"{'circle_3d': {'center': [2.3779165280799126, 7.564690447078678, 59.108933901702855], 'normal': [-0.15385999823740718, 0.5449966037138024, -0.8242000988126643], 'radius': 2.4256562081821835}, 'confidence': 0.9877511267198713, 'timestamp': 320667.175626, 'diameter_3d': 4.851312416364367, 'ellipse': {'center': [185.08817715355445, 198.92048075300644], 'axes': [38.64789632206397, 51.0037190121114], 'angle': -78.49477413358623}, 'location': [185.08817715355445, 198.92048075300644], 'diameter': 51.0037190121114, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8824556839436726, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471813907966935, 'phi': -1.7553500430855564, 'norm_pos': [0.5784005536048576, 0.17116466352913984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.280261,"{'circle_3d': {'center': [2.3864692218167534, 7.550430276746695, 59.09792796531718], 'normal': [-0.15314727375933712, 0.5438082561861373, -0.8251172601781368], 'radius': 2.4206765101293115}, 'confidence': 0.9998482894178504, 'timestamp': 320667.184026, 'diameter_3d': 4.841353020258623, 'ellipse': {'center': [185.1815259084421, 198.78747251555035], 'axes': [38.63551954199801, 50.90836738080834], 'angle': -78.54703840612076}, 'location': [185.1815259084421, 198.78747251555035], 'diameter': 50.90836738080834, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8825087136009713, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1457647080281554, 'phi': -1.7543146310329503, 'norm_pos': [0.5786922684638816, 0.17171886451854024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.285821,"{'circle_3d': {'center': [2.3836435097574338, 7.545090560638223, 59.0949354963805], 'normal': [-0.15338274976428043, 0.5433632798437645, -0.8253666325895269], 'radius': 2.4418446838531227}, 'confidence': 0.9995878088359026, 'timestamp': 320667.192426, 'diameter_3d': 4.883689367706245, 'ellipse': {'center': [185.1559228127873, 198.72811762765502], 'axes': [38.99381306105428, 51.356379615162034], 'angle': -78.5166745576784}, 'location': [185.1559228127873, 198.72811762765502], 'diameter': 51.356379615162034, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.882707509777525, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1452345663342327, 'phi': -1.754536208629563, 'norm_pos': [0.5786122587899604, 0.17196617655143742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.295021,"{'circle_3d': {'center': [2.3443842799381045, 7.529178976454056, 59.09184727465627], 'normal': [-0.15665435224922453, 0.542037314495084, -0.8256239843998799], 'radius': 2.4490623646888268}, 'confidence': 0.9178744017340228, 'timestamp': 320667.200826, 'diameter_3d': 4.8981247293776535, 'ellipse': {'center': [184.748884104818, 198.56357513878078], 'axes': [39.14182686244962, 51.510983214820534], 'angle': -78.16922759358911}, 'location': [184.748884104818, 198.56357513878078], 'diameter': 51.510983214820534, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.882777331607365, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1436558975001607, 'phi': -1.758307855130642, 'norm_pos': [0.5773402628275562, 0.17265177025508005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.301755,"{'circle_3d': {'center': [2.3480252764784515, 7.528312689977327, 59.09058848384022], 'normal': [-0.1563509358708623, 0.5419651239553566, -0.8257288836345501], 'radius': 2.4304787022674286}, 'confidence': 0.9995305561571183, 'timestamp': 320667.209226, 'diameter_3d': 4.860957404534857, 'ellipse': {'center': [184.78509675723365, 198.56268569847856], 'axes': [38.851340251345114, 51.120979378077195], 'angle': -78.19822396893272}, 'location': [184.78509675723365, 198.56268569847856], 'diameter': 51.120979378077195, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.883181507610864, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1435699950068026, 'phi': -1.757929877701421, 'norm_pos': [0.5774534273663552, 0.17265547625633937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.31009,"{'circle_3d': {'center': [2.335331154070588, 7.527671684685553, 59.09257973298757], 'normal': [-0.1574087794048509, 0.5419117068477087, -0.8255629462056046], 'radius': 2.4617095136582194}, 'confidence': 0.9987756179585491, 'timestamp': 320667.217626, 'diameter_3d': 4.923419027316439, 'ellipse': {'center': [184.65576906237283, 198.54245134583175], 'axes': [39.34242230853451, 51.776509288148205], 'angle': -78.09200615437315}, 'location': [184.65576906237283, 198.54245134583175], 'diameter': 51.776509288148205, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8834595114126098, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1435064348559707, 'phi': -1.759203321238871, 'norm_pos': [0.577049278319915, 0.1727397860590344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.317877,"{'circle_3d': {'center': [2.341108975802327, 7.544091573079881, 59.10227637992983], 'normal': [-0.1569272942605393, 0.5432800308805694, -0.8247548922937491], 'radius': 2.457142326688598}, 'confidence': 0.998752027452272, 'timestamp': 320667.226026, 'diameter_3d': 4.914284653377196, 'ellipse': {'center': [184.71126673121717, 198.70303921135394], 'axes': [39.20500265601253, 51.671963229528195], 'angle': -78.16238357723277}, 'location': [184.71126673121717, 198.70303921135394], 'diameter': 51.671963229528195, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8831569069157497, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145135404306334, 'phi': -1.7588202348062707, 'norm_pos': [0.5772227085350536, 0.17207066995269193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.3256478,"{'circle_3d': {'center': [2.3191103646601134, 7.5338416357576845, 59.09974036090817], 'normal': [-0.1587605118557238, 0.5424258694370531, -0.8249662272122209], 'radius': 2.459261672196989}, 'confidence': 0.9983461892599855, 'timestamp': 320667.234426, 'diameter_3d': 4.918523344393978, 'ellipse': {'center': [184.48333311751543, 198.5986425770391], 'axes': [39.26241094305267, 51.71878296065942], 'angle': -77.96588833610517}, 'location': [184.48333311751543, 198.5986425770391], 'diameter': 51.71878296065942, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8833029651919899, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1441183368047656, 'phi': -1.7609168892342109, 'norm_pos': [0.5765104159922357, 0.1725056559290038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.337763,"{'circle_3d': {'center': [2.296679943175497, 7.518804792382174, 59.094208439960816], 'normal': [-0.16062971364610848, 0.5411727991557606, -0.8254272206245006], 'radius': 2.4478740434601964}, 'confidence': 0.9997111770362358, 'timestamp': 320667.242826, 'diameter_3d': 4.895748086920393, 'ellipse': {'center': [184.25044114720663, 198.45288689195115], 'axes': [39.12323586634125, 51.483974013451565], 'angle': -77.75860753231076}, 'location': [184.25044114720663, 198.45288689195115], 'diameter': 51.483974013451565, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8833601458099305, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14262748753957, 'phi': -1.7629960683880088, 'norm_pos': [0.5757826285850207, 0.17311297128353687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.3502479,"{'circle_3d': {'center': [2.2851746465562455, 7.524983450448182, 59.10050890376704], 'normal': [-0.16158848836437945, 0.5416876873279278, -0.8249021819739817], 'radius': 2.464446112346442}, 'confidence': 0.9990782806903511, 'timestamp': 320667.251226, 'diameter_3d': 4.928892224692884, 'ellipse': {'center': [184.12996930743358, 198.5035098547287], 'axes': [39.3514712755836, 51.82723213859299], 'angle': -77.67207760732497}, 'location': [184.12996930743358, 198.5035098547287], 'diameter': 51.82723213859299, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8833953837993125, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432399060210754, 'phi': -1.7642349901607792, 'norm_pos': [0.5754061540857299, 0.17290204227196382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.354057,"{'circle_3d': {'center': [2.2741696447961894, 7.518988765958544, 59.09873622007093], 'normal': [-0.1625055718443841, 0.5411881302871246, -0.8250499056153245], 'radius': 2.445240735796583}, 'confidence': 0.9985641225532006, 'timestamp': 320667.259625, 'diameter_3d': 4.890481471593166, 'ellipse': {'center': [184.01356067804352, 198.4500543827746], 'axes': [39.05942924466413, 51.42466022506942], 'angle': -77.57214713637707}, 'location': [184.01356067804352, 198.4500543827746], 'diameter': 51.42466022506942, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8831132313505075, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142645719211899, 'phi': -1.765271474797037, 'norm_pos': [0.575042377118886, 0.1731247734051059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.36263,"{'circle_3d': {'center': [2.2660141329443686, 7.508459184380668, 59.09344610204955], 'normal': [-0.16318519783203586, 0.540310665155635, -0.8254907487837732], 'radius': 2.451184525375709}, 'confidence': 0.9993087347764615, 'timestamp': 320667.268025, 'diameter_3d': 4.902369050751418, 'ellipse': {'center': [183.93151441077845, 198.3448277328742], 'axes': [39.19115041629928, 51.554321728108974], 'angle': -77.4892245943524}, 'location': [183.93151441077845, 198.3448277328742], 'diameter': 51.554321728108974, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8833909274695517, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141602587757824, 'phi': -1.7659626746533288, 'norm_pos': [0.5747859825336826, 0.17356321777969086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.369607,"{'circle_3d': {'center': [2.2672184966749263, 7.511954556370509, 59.095496757559275], 'normal': [-0.1630848341878227, 0.5406019461547884, -0.8253198608246294], 'radius': 2.4457850762284754}, 'confidence': 0.8760269145911554, 'timestamp': 320667.276425, 'diameter_3d': 4.891570152456951, 'ellipse': {'center': [183.94252403343853, 198.38060069403397], 'axes': [39.091180103649776, 51.438920946035076], 'angle': -77.50429421483743}, 'location': [183.94252403343853, 198.38060069403397], 'diameter': 51.438920946035076, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.883452766994619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1419487853657206, 'phi': -1.7658850332698195, 'norm_pos': [0.5748203876044954, 0.1734141637748584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.3782542,"{'circle_3d': {'center': [2.2439204132629267, 7.52462778592992, 59.108445715206564], 'normal': [-0.16502634113882267, 0.5416580486180727, -0.8242407810206884], 'radius': 2.461587047886551}, 'confidence': 0.998636298742881, 'timestamp': 320667.284825, 'diameter_3d': 4.923174095773102, 'ellipse': {'center': [183.6963567925046, 198.49086559097435], 'axes': [39.26814691475, 51.76019174330953], 'angle': -77.33003215488961}, 'location': [183.6963567925046, 198.49086559097435], 'diameter': 51.76019174330953, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8834234525350482, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143204646582164, 'phi': -1.7683997440414665, 'norm_pos': [0.5740511149765768, 0.1729547267042736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.385226,"{'circle_3d': {'center': [2.221037217414082, 7.486687766829406, 59.08821456718183], 'normal': [-0.16693327412622638, 0.5384963803596965, -0.8259267100227496], 'radius': 2.4584988690686056}, 'confidence': 0.9991508415365874, 'timestamp': 320667.293225, 'diameter_3d': 4.916997738137211, 'ellipse': {'center': [183.46576430235024, 198.12183062194234], 'axes': [39.35677314565061, 51.71281827040712], 'angle': -77.0835131496456}, 'location': [183.46576430235024, 198.12183062194234], 'diameter': 51.71281827040712, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8834975705259596, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1394479756080784, 'phi': -1.7702259871050414, 'norm_pos': [0.5733305134448445, 0.17449237240857363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.3968709,"{'circle_3d': {'center': [2.223167655888255, 7.472672805047674, 59.07866109101192], 'normal': [-0.16675573758671197, 0.5373284668778855, -0.8267228330369089], 'radius': 2.473977067767574}, 'confidence': 0.9988558002245673, 'timestamp': 320667.301625, 'diameter_3d': 4.947954135535148, 'ellipse': {'center': [183.49392214146062, 197.98215081262185], 'axes': [39.666156562501776, 52.04693396565546], 'angle': -77.0799100343402}, 'location': [183.49392214146062, 197.98215081262185], 'diameter': 52.04693396565546, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.883228631401034, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1380625513102207, 'phi': -1.7698326405158518, 'norm_pos': [0.5734185066920644, 0.17507437161407557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901365.402308,"{'circle_3d': {'center': [2.22763091682039, 7.452944356249442, 59.06496838556193], 'normal': [-0.16638379917570076, 0.5356844294780329, -0.8278638918244077], 'radius': 2.4461157999726577}, 'confidence': 0.9994183778170813, 'timestamp': 320667.310025, 'diameter_3d': 4.892231599945315, 'ellipse': {'center': [183.5424311594545, 197.80333752940462], 'axes': [39.30547893803649, 51.47232473020325], 'angle': -77.08677163747842}, 'location': [183.5424311594545, 197.80333752940462], 'diameter': 51.47232473020325, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8831328149076945, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136114399469941, 'phi': -1.7691336846768049, 'norm_pos': [0.5735700973732953, 0.1758194269608141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
