eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.8863978,"{'circle_3d': {'center': [2.2121022239212533, 7.922639621111207, 61.65157139245911], 'normal': [-0.19820858619805118, 0.5396968022208368, -0.8181935700248277], 'radius': 2.53931532734724}, 'confidence': 0.998258306330892, 'timestamp': 320768.787984, 'diameter_3d': 5.07863065469448, 'ellipse': {'center': [182.42919371947315, 199.2541407715326], 'axes': [38.54073469444239, 51.206758988405404], 'angle': -74.31323691025914}, 'location': [182.42919371947315, 199.2541407715326], 'diameter': 51.206758988405404, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9075081173261945, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140873242115183, 'phi': -1.8084690552598088, 'norm_pos': [0.5700912303733536, 0.16977441345194744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.89265,"{'circle_3d': {'center': [2.2289693415345555, 7.960892673250409, 61.67282980592197], 'normal': [-0.19680299306360935, 0.5428845565657703, -0.8164220355695894], 'radius': 2.5388343271376588}, 'confidence': 0.9988565006220562, 'timestamp': 320768.796384, 'diameter_3d': 5.0776686542753176, 'ellipse': {'center': [182.58952199198475, 199.6105460945649], 'axes': [38.39331066338031, 51.179493513526175], 'angle': -74.51876403073881}, 'location': [182.58952199198475, 199.6105460945649], 'diameter': 51.179493513526175, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9074768172662617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14466442182505, 'phi': -1.8073390490751886, 'norm_pos': [0.5705922562249524, 0.1682893912726462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.900657,"{'circle_3d': {'center': [2.273491391734601, 7.973650578447011, 61.67069066924178], 'normal': [-0.19309282221360552, 0.5439477153321538, -0.816600296959605], 'radius': 2.5389252276171135}, 'confidence': 0.9980859375497788, 'timestamp': 320768.804784, 'diameter_3d': 5.077850455234227, 'ellipse': {'center': [183.03501627907306, 199.74054320294175], 'axes': [38.3925620335193, 51.183029534078536], 'angle': -74.89892624663192}, 'location': [183.03501627907306, 199.74054320294175], 'diameter': 51.183029534078536, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9070752345785804, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145930896157193, 'phi': -1.8029908664501555, 'norm_pos': [0.5719844258721033, 0.16774773665440934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.914262,"{'circle_3d': {'center': [2.291904651402369, 7.98848865229829, 61.676250619252386], 'normal': [-0.1915583839079582, 0.5451842214864271, -0.8161369677920549], 'radius': 2.515514483450205}, 'confidence': 0.9968813614092419, 'timestamp': 320768.813183, 'diameter_3d': 5.03102896690041, 'ellipse': {'center': [183.21348728823563, 199.88969500249203], 'axes': [37.997036731549166, 50.70624566864485], 'angle': -75.072556559135}, 'location': [183.21348728823563, 199.88969500249203], 'diameter': 50.70624566864485, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.906247996200682, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1474051776058802, 'phi': -1.8013367867018508, 'norm_pos': [0.5725421477757363, 0.16712627082294984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.923148,"{'circle_3d': {'center': [2.306007417876992, 8.00396014981844, 61.68330047104132], 'normal': [-0.1903831533684063, 0.5464735129464395, -0.8155494801429767], 'radius': 2.5122800194378945}, 'confidence': 0.9972338966515891, 'timestamp': 320768.821583, 'diameter_3d': 5.024560038875789, 'ellipse': {'center': [183.35113050149084, 200.0366427331407], 'axes': [37.89927742696447, 50.6352333779191], 'angle': -75.21228063842103}, 'location': [183.35113050149084, 200.0366427331407], 'diameter': 50.6352333779191, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9060105188070655, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489439016259864, 'phi': -1.8001309083510262, 'norm_pos': [0.5729722828171588, 0.1665139886119138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.9289348,"{'circle_3d': {'center': [2.3287192250948827, 8.039201359393441, 61.7017197320158], 'normal': [-0.1884905027669154, 0.549410280411023, -0.8140145417284365], 'radius': 2.5376300037687862}, 'confidence': 0.9984958104589421, 'timestamp': 320768.829983, 'diameter_3d': 5.0752600075375724, 'ellipse': {'center': [183.57412799553103, 200.3574936574842], 'axes': [38.15827492810413, 51.13123753868045], 'angle': -75.45365290257539}, 'location': [183.57412799553103, 200.3574936574842], 'diameter': 51.13123753868045, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9057567873515859, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15245461693797, 'phi': -1.7983426778064304, 'norm_pos': [0.5736691499860345, 0.1651771097604825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.936996,"{'circle_3d': {'center': [2.329520923741666, 8.046961599486481, 61.70677620733225], 'normal': [-0.18842369454635016, 0.5500569670854429, -0.8135931687853997], 'radius': 2.5290769822678087}, 'confidence': 0.9979385754771491, 'timestamp': 320768.838383, 'diameter_3d': 5.0581539645356175, 'ellipse': {'center': [183.57895443347493, 200.43158968966182], 'axes': [37.997548320572115, 50.9546491006464], 'angle': -75.47291937577782}, 'location': [183.57895443347493, 200.43158968966182], 'diameter': 50.9546491006464, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9056481660197679, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.153228776799692, 'phi': -1.7983785651596915, 'norm_pos': [0.5736842326046092, 0.1648683762930757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.946363,"{'circle_3d': {'center': [2.3667696854570663, 8.06793363390327, 61.71242366208082], 'normal': [-0.18531963107006677, 0.5518046366201753, -0.8131225475563513], 'radius': 2.563484850921018}, 'confidence': 0.9960361090231974, 'timestamp': 320768.846783, 'diameter_3d': 5.126969701842036, 'ellipse': {'center': [183.9531989056585, 200.62242481749405], 'axes': [38.46614904530813, 51.64351716427807], 'angle': -75.80483687580089}, 'location': [183.9531989056585, 200.62242481749405], 'diameter': 51.64351716427807, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9046380159192791, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.155322921342315, 'phi': -1.794879835498884, 'norm_pos': [0.5748537465801828, 0.16407322992710816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.952821,"{'circle_3d': {'center': [2.3741624922694036, 8.043254679803667, 61.694042347730985], 'normal': [-0.18470356383570533, 0.5497480571118751, -0.8146543237521716], 'radius': 2.5417906022187546}, 'confidence': 0.9984856580937083, 'timestamp': 320768.855183, 'diameter_3d': 5.083581204437509, 'ellipse': {'center': [184.03144158652583, 200.40601212784094], 'axes': [38.25344696115462, 51.221365728414604], 'angle': -75.82406337046656}, 'location': [184.03144158652583, 200.40601212784094], 'diameter': 51.221365728414604, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9043570900930664, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1528589260951154, 'phi': -1.7937532813933788, 'norm_pos': [0.5750982549578932, 0.16497494946732938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.962193,"{'circle_3d': {'center': [2.356392966430283, 8.015189956473021, 61.679200127117475], 'normal': [-0.18618435765563207, 0.5474093301676546, -0.8158911754699639], 'radius': 2.5356317731523825}, 'confidence': 0.9983584380833302, 'timestamp': 320768.863583, 'diameter_3d': 5.071263546304765, 'ellipse': {'center': [183.85913913562396, 200.14607749693664], 'axes': [38.26019697936239, 51.10944344502354], 'angle': -75.63564649508679}, 'location': [183.85913913562396, 200.14607749693664], 'diameter': 51.10944344502354, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9040232371455459, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1500617347414326, 'phi': -1.795152139952571, 'norm_pos': [0.5745598097988249, 0.1660580104294307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.96896,"{'circle_3d': {'center': [2.3869283090701696, 7.98664705631676, 61.653205359304614], 'normal': [-0.18363974576897482, 0.5450307551546328, -0.8180574061210356], 'radius': 2.519385068818037}, 'confidence': 0.9973446068457129, 'timestamp': 320768.871983, 'diameter_3d': 5.038770137636074, 'ellipse': {'center': [184.17242988312373, 199.8982367967024], 'axes': [38.166924220455805, 50.803007755782126], 'angle': -75.83472833856705}, 'location': [184.17242988312373, 199.8982367967024], 'diameter': 50.803007755782126, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9034481245115522, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147222123543425, 'phi': -1.791618353247617, 'norm_pos': [0.5755388433847617, 0.16709068001373995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.9775832,"{'circle_3d': {'center': [2.3754898784415763, 7.950528699180427, 61.631805667182775], 'normal': [-0.18459294832135761, 0.5420208920599384, -0.8198407137978554], 'radius': 2.521736593979866}, 'confidence': 0.9988630185944634, 'timestamp': 320768.880383, 'diameter_3d': 5.043473187959732, 'ellipse': {'center': [184.06710467960298, 199.56268993334766], 'axes': [38.3408296048926, 50.86802982335725], 'angle': -75.68261628419324}, 'location': [184.06710467960298, 199.56268993334766], 'diameter': 50.86802982335725, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9031671378015749, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1436363553507145, 'phi': -1.7922602834034698, 'norm_pos': [0.5752097021237593, 0.16848879194438482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.9848151,"{'circle_3d': {'center': [2.3623557153945693, 7.946537805966858, 61.632134002019804], 'normal': [-0.1856874619086082, 0.5416883176254744, -0.8198133525614366], 'radius': 2.5465040704880786}, 'confidence': 0.980240117763709, 'timestamp': 320768.888783, 'diameter_3d': 5.093008140976157, 'ellipse': {'center': [183.9390860196943, 199.51416178485167], 'axes': [38.72033175501408, 51.367670483786966], 'angle': -75.56954909579197}, 'location': [183.9390860196943, 199.51416178485167], 'diameter': 51.367670483786966, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9027663851877477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1432406558578867, 'phi': -1.793537726769864, 'norm_pos': [0.5748096438115446, 0.16869099256311804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901466.99679,"{'circle_3d': {'center': [2.354213877839445, 7.919431525104653, 61.61612150541403], 'normal': [-0.18636594837153522, 0.5394294608869573, -0.8211477272785846], 'radius': 2.53670131766096}, 'confidence': 0.9979024922653551, 'timestamp': 320768.897182, 'diameter_3d': 5.07340263532192, 'ellipse': {'center': [183.86280003483523, 199.26599235100727], 'axes': [38.67516405720673, 51.18305431873103], 'angle': -75.45753772662248}, 'location': [183.86280003483523, 199.26599235100727], 'diameter': 51.18305431873103, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9024095777847685, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1405557139032836, 'phi': -1.7939735254943943, 'norm_pos': [0.5745712501088601, 0.169725031870803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.005419,"{'circle_3d': {'center': [2.369377592533307, 7.892465400510121, 61.59503648274677], 'normal': [-0.18510230548038004, 0.537182283837413, -0.822904812500856], 'radius': 2.549367310167532}, 'confidence': 0.9980697122166485, 'timestamp': 320768.905582, 'diameter_3d': 5.098734620335064, 'ellipse': {'center': [184.0246201510633, 199.01775094688224], 'axes': [38.99726560496861, 51.45623369150769], 'angle': -75.53526133111122}, 'location': [184.0246201510633, 199.01775094688224], 'diameter': 51.45623369150769, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9022275484247055, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137889229470451, 'phi': -1.7920514583285885, 'norm_pos': [0.5750769379720728, 0.17075937105465733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.012884,"{'circle_3d': {'center': [2.3826379052514204, 7.900650126951506, 61.5974092090554], 'normal': [-0.18399727942053726, 0.5378643443741951, -0.8227070853084699], 'radius': 2.5274300057552477}, 'confidence': 0.9983114378236988, 'timestamp': 320768.913982, 'diameter_3d': 5.054860011510495, 'ellipse': {'center': [184.15325406809396, 199.10401712492694], 'axes': [38.64174381869905, 51.01122876562391], 'angle': -75.65732357947192}, 'location': [184.15325406809396, 199.10401712492694], 'diameter': 51.01122876562391, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9018835834774142, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1386980779467426, 'phi': -1.79082410575705, 'norm_pos': [0.5754789189627936, 0.17039992864613773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.021508,"{'circle_3d': {'center': [2.3753164325760063, 7.898108563460679, 61.59738808043912], 'normal': [-0.18460740214348845, 0.5376525474166262, -0.8227088460264937], 'radius': 2.528391934554609}, 'confidence': 0.9984282476166225, 'timestamp': 320768.922382, 'diameter_3d': 5.056783869109218, 'ellipse': {'center': [184.08018422661746, 199.0783101159264], 'axes': [38.65914864630579, 51.030686042975155], 'angle': -75.59324848348143}, 'location': [184.08018422661746, 199.0783101159264], 'diameter': 51.030686042975155, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9016654891586873, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138446865492186, 'phi': -1.7915298136742475, 'norm_pos': [0.5752505757081796, 0.17050704118364002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.0282922,"{'circle_3d': {'center': [2.3525994164583777, 7.8744040361341225, 61.58705428442953], 'normal': [-0.18650048681995748, 0.5356771701394131, -0.8235699956939599], 'radius': 2.522359823112686}, 'confidence': 0.9990290864034663, 'timestamp': 320768.930782, 'diameter_3d': 5.044719646225372, 'ellipse': {'center': [183.85634997807875, 198.85577364722496], 'axes': [38.63980607416689, 50.917407767756046], 'angle': -75.36699841052813}, 'location': [183.85634997807875, 198.85577364722496], 'diameter': 50.917407767756046, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9015490817495642, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1361058026415702, 'phi': -1.7934940064904292, 'norm_pos': [0.5745510936814962, 0.17143427646989595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.0372329,"{'circle_3d': {'center': [2.380407205264041, 7.846241699456453, 61.56254902119262], 'normal': [-0.18418317108615223, 0.5333303087496073, -0.8256121009637017], 'radius': 2.5201681286814313}, 'confidence': 0.9985929772941887, 'timestamp': 320768.939182, 'diameter_3d': 5.0403362573628625, 'ellipse': {'center': [184.14409538204936, 198.60439333857798], 'axes': [38.7509293674181, 50.89322022011933], 'angle': -75.54650933081774}, 'location': [184.14409538204936, 198.60439333857798], 'diameter': 50.89322022011933, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9012877095103233, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133328995783919, 'phi': -1.7902890243238168, 'norm_pos': [0.5754502980689042, 0.17248169442259176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.0450282,"{'circle_3d': {'center': [2.3497154504925035, 7.825551455934255, 61.556101670219775], 'normal': [-0.18674081731711367, 0.5316061217894241, -0.8261493802114388], 'radius': 2.5044666572748175}, 'confidence': 0.9992839017609872, 'timestamp': 320768.947582, 'diameter_3d': 5.008933314549635, 'ellipse': {'center': [183.83746180457953, 198.41030179662332], 'axes': [38.560274111239536, 50.581292487176434], 'angle': -75.25796811457016}, 'location': [183.83746180457953, 198.41030179662332], 'diameter': 50.581292487176434, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9014694831594006, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131292032448252, 'phi': -1.793098145321523, 'norm_pos': [0.5744920681393111, 0.17329040918073624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.064964,"{'circle_3d': {'center': [2.333735287492527, 7.770663155682288, 61.524609406900964], 'normal': [-0.18807249756711172, 0.5270320967684269, -0.8287737354880066], 'radius': 2.5403196238614183}, 'confidence': 0.9982844388616704, 'timestamp': 320768.964382, 'diameter_3d': 5.080639247722837, 'ellipse': {'center': [183.69507859125878, 197.88695415470096], 'axes': [39.31900442439627, 51.331917855848616], 'angle': -75.0281972632547}, 'location': [183.69507859125878, 197.88695415470096], 'diameter': 51.331917855848616, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.901270608819893, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1259008089639533, 'phi': -1.7939457175421578, 'norm_pos': [0.5740471205976837, 0.17547102435541262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.0702999,"{'circle_3d': {'center': [2.3238226077934336, 7.704359543905032, 61.48500005525659], 'normal': [-0.18889855420870283, 0.5215067957869889, -0.832074514791704], 'radius': 2.508726612306834}, 'confidence': 0.9986071048181189, 'timestamp': 320768.972782, 'diameter_3d': 5.017453224613668, 'ellipse': {'center': [183.60719870176086, 197.28059547822886], 'axes': [39.082636758915534, 50.72566174771688], 'angle': -74.82391223357986}, 'location': [183.60719870176086, 197.28059547822886], 'diameter': 50.72566174771688, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9011115776738854, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1194122810992275, 'phi': -1.7940337409389844, 'norm_pos': [0.5737724959430027, 0.17799751884071313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.0807948,"{'circle_3d': {'center': [2.3018366803191084, 7.671289740550632, 61.46935588937246], 'normal': [-0.19073071483156329, 0.5187509788407889, -0.8333781952820485], 'radius': 2.544517938431939}, 'confidence': 0.9990795028400182, 'timestamp': 320768.981181, 'diameter_3d': 5.089035876863878, 'ellipse': {'center': [183.39819272641452, 196.9561273089265], 'axes': [39.74880812080194, 51.46277916677318], 'angle': -74.57801690054474}, 'location': [183.39819272641452, 196.9561273089265], 'diameter': 51.46277916677318, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9010387748222826, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.116185657879099, 'phi': -1.7957860328270856, 'norm_pos': [0.5731193522700454, 0.1793494695461395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.08897,"{'circle_3d': {'center': [2.3214384130686723, 7.6474056067858385, 61.450068976587296], 'normal': [-0.18909723710243292, 0.5167606343603894, -0.8349854380141454], 'radius': 2.5411750976536838}, 'confidence': 0.9981378178254009, 'timestamp': 320768.989581, 'diameter_3d': 5.0823501953073675, 'ellipse': {'center': [183.60176609978654, 196.7406851774034], 'axes': [39.813135465481, 51.41113749499634], 'angle': -74.6970053325945}, 'location': [183.60176609978654, 196.7406851774034], 'diameter': 51.41113749499634, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9007954914299399, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.113859206400001, 'phi': -1.793507313440463, 'norm_pos': [0.573755519061833, 0.18024714509415252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.096881,"{'circle_3d': {'center': [2.3289173407094133, 7.5929317904291205, 61.4148748456078], 'normal': [-0.18847399313237118, 0.5122211496639962, -0.8379182822624369], 'radius': 2.5400971935895162}, 'confidence': 0.9890199156385733, 'timestamp': 320768.997981, 'diameter_3d': 5.0801943871790325, 'ellipse': {'center': [183.69062503047596, 196.23637463428446], 'axes': [40.019348027957875, 51.418573538238604], 'angle': -74.65597011388745}, 'location': [183.69062503047596, 196.23637463428446], 'diameter': 51.418573538238604, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9005271488069955, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.108565308178556, 'phi': -1.7920453156100384, 'norm_pos': [0.5740332032202373, 0.1823484390238147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1047301,"{'circle_3d': {'center': [2.3021310825341765, 7.561655266368748, 61.40187323709465], 'normal': [-0.19070618131364092, 0.5096147726589653, -0.8390017496385331], 'radius': 2.5515207716535477}, 'confidence': 0.9991697897857315, 'timestamp': 320769.006381, 'diameter_3d': 5.1030415433070955, 'ellipse': {'center': [183.42884250626966, 195.93421564372122], 'axes': [40.29299175587777, 51.66084221674264], 'angle': -74.36777155122246}, 'location': [183.42884250626966, 195.93421564372122], 'diameter': 51.66084221674264, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9004945331141156, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1055333285496074, 'phi': -1.7943000890937275, 'norm_pos': [0.5732151328320927, 0.18360743481782826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
