eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901863.913471,"{'circle_3d': {'center': [2.5811850676569397, 8.30552441321759, 62.98610515700509], 'normal': [-0.18027661137158313, 0.5446711611941542, -0.8190443636066309], 'radius': 2.4208610550220815}, 'confidence': 0.8833970360930578, 'timestamp': 321165.810742, 'diameter_3d': 4.841722110044163, 'ellipse': {'center': [185.55540388415093, 201.38592645925615], 'axes': [35.89364481392973, 47.78764053971166], 'angle': -76.25809286055616}, 'location': [185.55540388415093, 201.38592645925615], 'diameter': 47.78764053971166, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.764572254259277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467932865062327, 'phi': -1.7874477740209649, 'norm_pos': [0.5798606371379716, 0.16089197308643266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.897449,"{'circle_3d': {'center': [2.403331225318432, 8.03967399677266, 62.854544348472324], 'normal': [-0.19509776489979208, 0.5225169598237431, -0.830007764317695], 'radius': 2.587425618153386}, 'confidence': 0.9999429369278069, 'timestamp': 321167.793136, 'diameter_3d': 5.174851236306772, 'ellipse': {'center': [183.88929181566186, 198.88963133723075], 'axes': [39.26077148850666, 51.184440826183696], 'angle': -74.34664852566526}, 'location': [183.88929181566186, 198.88963133723075], 'diameter': 51.184440826183696, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8467783297386289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1205966156076315, 'phi': -1.801660739083237, 'norm_pos': [0.5746540369239433, 0.17129320276153848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.906234,"{'circle_3d': {'center': [2.4459186658059777, 8.008767348401364, 62.8252592524586], 'normal': [-0.19154881152582995, 0.5199414057928018, -0.832448188985505], 'radius': 2.557594761974071}, 'confidence': 0.9071042094356658, 'timestamp': 321167.801536, 'diameter_3d': 5.115189523948142, 'ellipse': {'center': [184.31410906469173, 198.63093707305856], 'axes': [38.97634584128214, 50.61733088061067], 'angle': -74.6409259628979}, 'location': [184.31410906469173, 198.63093707305856], 'diameter': 50.61733088061067, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8470383190776087, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1175786807942196, 'phi': -1.7969625215509155, 'norm_pos': [0.5759815908271617, 0.1723710955289227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.913283,"{'circle_3d': {'center': [2.4381857831283456, 8.012205834350915, 62.82919062492059], 'normal': [-0.19219321841563264, 0.5202279462885978, -0.8321205746136727], 'radius': 2.573036056345205}, 'confidence': 0.8917471531049318, 'timestamp': 321167.809936, 'diameter_3d': 5.14607211269041, 'ellipse': {'center': [184.2388780308896, 198.65508580390048], 'axes': [39.189825900189085, 50.919946199229344], 'angle': -74.58320389890511}, 'location': [184.2388780308896, 198.65508580390048], 'diameter': 50.919946199229344, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.847254083765403, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1179141632497593, 'phi': -1.7977838783570885, 'norm_pos': [0.57574649384653, 0.17227047581708133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.923541,"{'circle_3d': {'center': [2.4557679651336732, 8.02311484384295, 62.83197166042845], 'normal': [-0.19072803658185533, 0.5211370304129341, -0.8318888216546843], 'radius': 2.5755222908570548}, 'confidence': 0.8964795368561869, 'timestamp': 321167.818336, 'diameter_3d': 5.1510445817141095, 'ellipse': {'center': [184.41042499122943, 198.75791830089747], 'axes': [39.20379846507709, 50.9668675476265], 'angle': -74.74962099471999}, 'location': [184.41042499122943, 198.75791830089747], 'diameter': 50.9668675476265, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8475193121038616, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118978975886676, 'phi': -1.7961722934810078, 'norm_pos': [0.576282578097592, 0.17184200707959385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.929805,"{'circle_3d': {'center': [2.473413835127231, 8.037853910134285, 62.83718710515734], 'normal': [-0.18925754741572554, 0.5223652859372119, -0.8314542012606103], 'radius': 2.5722133679471146}, 'confidence': 0.9466665062015807, 'timestamp': 321167.826736, 'diameter_3d': 5.144426735894229, 'ellipse': {'center': [184.58079647457552, 198.89723920773548], 'axes': [39.11408779913351, 50.897086158263924], 'angle': -74.92323670655837}, 'location': [184.58079647457552, 198.89723920773548], 'diameter': 50.897086158263924, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8480297246958535, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1204187356151993, 'phi': -1.7946053400094042, 'norm_pos': [0.5768149889830485, 0.17126150330110212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.939672,"{'circle_3d': {'center': [2.4726685679529834, 8.083967790224776, 62.86647760808768], 'normal': [-0.18931965301357948, 0.5262081092780861, -0.8290133260164154], 'radius': 2.559896683066235}, 'confidence': 0.8833096295283323, 'timestamp': 321167.835136, 'diameter_3d': 5.11979336613247, 'ellipse': {'center': [184.55996254701964, 199.31815536333954], 'axes': [38.74292135684319, 50.62977170160132], 'angle': -75.000715582282}, 'location': [184.55996254701964, 199.31815536333954], 'diameter': 50.62977170160132, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8481710193264713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1249315267112, 'phi': -1.7953136285865483, 'norm_pos': [0.5767498829594364, 0.16950768598608523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.9450848,"{'circle_3d': {'center': [2.512414000603508, 8.089661173080987, 62.861097345071585], 'normal': [-0.18600753362603578, 0.5266825578494372, -0.8294616812677565], 'radius': 2.541656159976048}, 'confidence': 0.7116367161506247, 'timestamp': 321167.843536, 'diameter_3d': 5.083312319952096, 'ellipse': {'center': [184.9490870068061, 199.38614855091654], 'axes': [38.48604027168573, 50.272951375622014], 'angle': -75.33888203840206}, 'location': [184.9490870068061, 199.38614855091654], 'diameter': 50.272951375622014, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8481982307020797, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125489564317705, 'phi': -1.791397656535029, 'norm_pos': [0.5779658968962691, 0.16922438103784776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.9527411,"{'circle_3d': {'center': [2.4733559247441597, 8.11651872231677, 62.88705658733671], 'normal': [-0.18926237328098147, 0.5289206869524191, -0.8272984110789962], 'radius': 2.55226112680694}, 'confidence': 0.9124784403160486, 'timestamp': 321167.851936, 'diameter_3d': 5.10452225361388, 'ellipse': {'center': [184.55734262220383, 199.6148304086189], 'axes': [38.49836895241279, 50.462240679957134], 'angle': -75.06466658047763}, 'location': [184.55734262220383, 199.6148304086189], 'diameter': 50.462240679957134, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8481390037107461, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1281246192725876, 'phi': -1.7956977106013927, 'norm_pos': [0.5767416956943869, 0.16827153996408795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.964752,"{'circle_3d': {'center': [2.482823768151979, 8.136898607409705, 62.89795159559122], 'normal': [-0.18847338633032984, 0.5306190107101637, -0.8263904937244532], 'radius': 2.568886769781181}, 'confidence': 0.9006991810213044, 'timestamp': 321167.860336, 'diameter_3d': 5.137773539562362, 'ellipse': {'center': [184.64789914740388, 199.7960417227024], 'axes': [38.677565714941714, 50.782342901270894], 'angle': -75.17852169447453}, 'location': [184.64789914740388, 199.7960417227024], 'diameter': 50.782342901270894, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8481216499314437, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1301270262858014, 'phi': -1.7950291931557936, 'norm_pos': [0.5770246848356371, 0.16751649282207337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.973618,"{'circle_3d': {'center': [2.484771710835651, 8.14933332873491, 62.905502433302544], 'normal': [-0.18831105777335716, 0.5316552374872641, -0.8257612572485102], 'radius': 2.5668037598443996}, 'confidence': 0.7964093612339357, 'timestamp': 321167.868736, 'diameter_3d': 5.133607519688799, 'ellipse': {'center': [184.66362668605248, 199.90939617374625], 'axes': [38.59809593754449, 50.7350771029165], 'angle': -75.21629728477015}, 'location': [184.66362668605248, 199.90939617374625], 'diameter': 50.7350771029165, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.848379233512353, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1313500219090673, 'phi': -1.7950075291339873, 'norm_pos': [0.577073833393914, 0.1670441826093907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.981338,"{'circle_3d': {'center': [2.4728184199487466, 8.161858887546217, 62.916313762082616], 'normal': [-0.18930716534726588, 0.5326990340548728, -0.8248603131835041], 'radius': 2.534701893433921}, 'confidence': 0.7454496543931676, 'timestamp': 321167.877136, 'diameter_3d': 5.069403786867842, 'ellipse': {'center': [184.53790388408692, 200.02924675962043], 'axes': [38.05212468685882, 50.09170181681232], 'angle': -75.14040201653395}, 'location': [184.53790388408692, 200.02924675962043], 'diameter': 50.09170181681232, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8484064090515608, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132582901644173, 'phi': -1.7963917689116315, 'norm_pos': [0.5766809496377716, 0.1665448051682482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.990077,"{'circle_3d': {'center': [2.490151459255249, 8.202604279257667, 62.93877389695855], 'normal': [-0.18786274540505735, 0.5360944833641604, -0.8229886352771759], 'radius': 2.5677561150233603}, 'confidence': 0.8560166147961851, 'timestamp': 321167.885536, 'diameter_3d': 5.135512230046721, 'ellipse': {'center': [184.70290995030467, 200.39044710745497], 'axes': [38.401966202566314, 50.7272001327271], 'angle': -75.35250965222714}, 'location': [184.70290995030467, 200.39044710745497], 'diameter': 50.7272001327271, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8483814735291029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136600079497638, 'phi': -1.7952200088911854, 'norm_pos': [0.5771965935947021, 0.16503980371893756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901865.997568,"{'circle_3d': {'center': [2.4881142697229457, 8.215378128786512, 62.94757219515427], 'normal': [-0.18803251119941597, 0.5371589708248976, -0.8222554437608658], 'radius': 2.551252358345825}, 'confidence': 0.8969132093085448, 'timestamp': 321167.893936, 'diameter_3d': 5.10250471669165, 'ellipse': {'center': [184.67719119661172, 200.51009499225088], 'axes': [38.10088920771313, 50.39398459901784], 'angle': -75.35776243348782}, 'location': [184.67719119661172, 200.51009499225088], 'diameter': 50.39398459901784, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.848308619261573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378615901792344, 'phi': -1.795609675356234, 'norm_pos': [0.5771162224894116, 0.16454127086562131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.005236,"{'circle_3d': {'center': [2.466845861208645, 8.213802596344316, 62.95143037849559], 'normal': [-0.18980487857560768, 0.5370276764547146, -0.8219339284824232], 'radius': 2.5409530754841256}, 'confidence': 0.9581562188059529, 'timestamp': 321167.902336, 'diameter_3d': 5.081906150968251, 'ellipse': {'center': [184.46614442752002, 200.4932913411314], 'axes': [37.930516851088626, 50.18745787331447], 'angle': -75.18246891888192}, 'location': [184.46614442752002, 200.4932913411314], 'diameter': 50.18745787331447, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8483984644586773, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137705940129127, 'phi': -1.7977428160411106, 'norm_pos': [0.576456701336, 0.1646112860786192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.0154161,"{'circle_3d': {'center': [2.5073016267565245, 8.202212152936916, 62.934619388321224], 'normal': [-0.18643356477995107, 0.5360618061707645, -0.8233348443302867], 'radius': 2.559115927246373}, 'confidence': 0.8572872921968018, 'timestamp': 321167.910736, 'diameter_3d': 5.118231854492746, 'ellipse': {'center': [184.87127238630208, 200.3943965258528], 'axes': [38.29246031971038, 50.559669745261985], 'angle': -75.4913378107081}, 'location': [184.87127238630208, 200.3943965258528], 'diameter': 50.559669745261985, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8484918257333218, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1365613701656048, 'phi': -1.7934782118100154, 'norm_pos': [0.577722726207194, 0.16502334780894656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.0212102,"{'circle_3d': {'center': [2.455575234081192, 8.157214065037575, 62.91728761578166], 'normal': [-0.19074409750289545, 0.5323119655124863, -0.8247791587085839], 'radius': 2.534647536486877}, 'confidence': 0.94622118006662, 'timestamp': 321167.919136, 'diameter_3d': 5.069295072973754, 'ellipse': {'center': [184.36869080826762, 199.98261830016088], 'axes': [38.05135258160146, 50.08991921751785], 'angle': -74.99144330333432}, 'location': [184.36869080826762, 199.98261830016088], 'diameter': 50.08991921751785, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8487123722097811, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1321256043713457, 'phi': -1.798067604483967, 'norm_pos': [0.5761521587758363, 0.16673909041599633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.029265,"{'circle_3d': {'center': [2.462570799598339, 8.181242034817718, 62.93121885369259], 'normal': [-0.19016113370979987, 0.5343142963274982, -0.8236182222160059], 'radius': 2.568280728334082}, 'confidence': 0.8739197664708833, 'timestamp': 321167.927536, 'diameter_3d': 5.136561456668164, 'ellipse': {'center': [184.43613293494093, 200.19033834395327], 'axes': [38.46696928232849, 50.74373445870949], 'angle': -75.09105790301774}, 'location': [184.43613293494093, 200.19033834395327], 'diameter': 50.74373445870949, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.848887007239163, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134492656569549, 'phi': -1.797705134444731, 'norm_pos': [0.5763629154216904, 0.165873590233528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.0390348,"{'circle_3d': {'center': [2.470259317451246, 8.165821637800253, 62.91946187062285], 'normal': [-0.18952042388872425, 0.5330292632427093, -0.8245979708051512], 'radius': 2.539503003347663}, 'confidence': 0.805459150470259, 'timestamp': 321167.935936, 'diameter_3d': 5.079006006695326, 'ellipse': {'center': [184.5122259935853, 200.06273196669778], 'axes': [38.10565548066803, 50.184144347679606], 'angle': -75.12649710270507}, 'location': [184.5122259935853, 200.06273196669778], 'diameter': 50.184144347679606, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8489063342013714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132973150851257, 'phi': -1.7967067888007402, 'norm_pos': [0.5766007062299541, 0.1664052834720926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.049175,"{'circle_3d': {'center': [2.469985116499283, 8.163791116958919, 62.918212631073565], 'normal': [-0.1895432739680545, 0.5328600531725981, -0.8247020741009247], 'radius': 2.528729742990892}, 'confidence': 0.8933795298433954, 'timestamp': 321167.944336, 'diameter_3d': 5.057459485981784, 'ellipse': {'center': [184.50859942123083, 200.0477642612876], 'axes': [37.95164445659393, 49.97212617916624], 'angle': -75.12064205290264}, 'location': [184.50859942123083, 200.0477642612876], 'diameter': 49.97212617916624, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8489024374981557, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132773174427711, 'phi': -1.7967055491234891, 'norm_pos': [0.5765893731913463, 0.16646764891130172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.0576289,"{'circle_3d': {'center': [2.5025284103295036, 8.171325906365247, 62.91565824315906], 'normal': [-0.18683133281553613, 0.5334879522897923, -0.8249149397604668], 'radius': 2.5717188776799724}, 'confidence': 0.8599582756466014, 'timestamp': 321167.952736, 'diameter_3d': 5.143437755359945, 'ellipse': {'center': [184.83398436000383, 200.1109081425029], 'axes': [38.601943712557954, 50.82404918463962], 'angle': -75.3996944807365}, 'location': [184.83398436000383, 200.1109081425029], 'diameter': 50.82404918463962, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8489566729877773, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1335153670863094, 'phi': -1.7935243082635017, 'norm_pos': [0.5776062011250119, 0.16620454940623797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.0650089,"{'circle_3d': {'center': [2.4710629624790705, 8.154567555553886, 62.91201163959031], 'normal': [-0.18945345346973888, 0.5320914230555122, -0.8252188233911958], 'radius': 2.5595496360293692}, 'confidence': 0.7209562209028252, 'timestamp': 321167.961136, 'diameter_3d': 5.1190992720587385, 'ellipse': {'center': [184.52580359636053, 199.95514206767552], 'axes': [38.453061955507074, 50.58646125415301], 'angle': -75.113346714597}, 'location': [184.52580359636053, 199.95514206767552], 'diameter': 50.58646125415301, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8489687159509152, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13186510605551, 'phi': -1.7964654530028137, 'norm_pos': [0.5766431362386266, 0.16685357471801865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.074185,"{'circle_3d': {'center': [2.460769477825479, 8.165051654792482, 62.921149954777036], 'normal': [-0.19031124385753817, 0.5329650979920618, -0.8244572971256355], 'radius': 2.531776401629212}, 'confidence': 0.9004318093420534, 'timestamp': 321167.969535, 'diameter_3d': 5.063552803258424, 'ellipse': {'center': [184.41760593274037, 200.05560593510998], 'axes': [37.982499208687784, 50.030075205302296], 'angle': -75.0476944121285}, 'location': [184.41760593274037, 200.05560593510998], 'diameter': 50.030075205302296, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8490408021272211, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328973158905637, 'phi': -1.7976549043218795, 'norm_pos': [0.5763050185398136, 0.1664349752703751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.082222,"{'circle_3d': {'center': [2.437475864115796, 8.151867664609423, 62.918040858840044], 'normal': [-0.19225237833334513, 0.5318664321434735, -0.8247163884537182], 'radius': 2.5691149573990595}, 'confidence': 0.9970835901627817, 'timestamp': 321167.977935, 'diameter_3d': 5.138229914798119, 'ellipse': {'center': [184.1959104123928, 199.91841594075316], 'axes': [38.57108238569225, 50.7708936140554], 'angle': -74.83437810924944}, 'location': [184.1959104123928, 199.91841594075316], 'diameter': 50.7708936140554, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.849831300218884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13159939729133, 'phi': -1.7998196000036828, 'norm_pos': [0.5756122200387275, 0.16700660024686187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.089122,"{'circle_3d': {'center': [2.4328002408719547, 8.144131505258901, 62.91414659000726], 'normal': [-0.19264201360366523, 0.5312217521975967, -0.8250409108564498], 'radius': 2.538941271202519}, 'confidence': 0.9985129805153989, 'timestamp': 321167.986335, 'diameter_3d': 5.077882542405038, 'ellipse': {'center': [184.14755431934904, 199.856955347234], 'axes': [38.14340529504139, 50.17739079351835], 'angle': -74.78213601220973}, 'location': [184.14755431934904, 199.856955347234], 'diameter': 50.17739079351835, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8501156129527065, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130838291421582, 'phi': -1.8001805234627537, 'norm_pos': [0.5754611072479657, 0.16726268605319172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.09669,"{'circle_3d': {'center': [2.4148391402785307, 8.13354279830478, 62.91154490879712], 'normal': [-0.19413877198645055, 0.5303393599514199, -0.825257717623962], 'radius': 2.562653184893081}, 'confidence': 0.972339250806449, 'timestamp': 321167.994735, 'diameter_3d': 5.125306369786162, 'ellipse': {'center': [183.97600758308022, 199.74888848942786], 'axes': [38.5227167038788, 50.64840844507382], 'angle': -74.61635591240542}, 'location': [183.97600758308022, 199.74888848942786], 'diameter': 50.64840844507382, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8503365258631823, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1297971319434734, 'phi': -1.8018416238964827, 'norm_pos': [0.5749250236971257, 0.16771296462738394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.105396,"{'circle_3d': {'center': [2.373465407607095, 8.112458553561666, 62.90783801885239], 'normal': [-0.1975865830424035, 0.5285823395561605, -0.825566625119356], 'radius': 2.5725588061593716}, 'confidence': 0.838960778560184, 'timestamp': 321168.003135, 'diameter_3d': 5.145117612318743, 'ellipse': {'center': [183.57381818050143, 199.54375987705006], 'axes': [38.70995608333962, 50.84740716551909], 'angle': -74.2394518616551}, 'location': [183.57381818050143, 199.54375987705006], 'diameter': 50.84740716551909, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8504624927025639, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1277259897948135, 'phi': -1.8057119663471137, 'norm_pos': [0.573668181814067, 0.1685676671789581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
