eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901655.849597,"{'circle_3d': {'center': [2.5230980156107012, 8.178650298860724, 62.75622956808065], 'normal': [-0.17749379059461834, 0.5418062415644526, -0.8215485079422613], 'radius': 2.355724521985507}, 'confidence': 0.99409187247955, 'timestamp': 320957.743836, 'diameter_3d': 4.711449043971014, 'ellipse': {'center': [185.06581332591867, 200.44893188476846], 'axes': [35.219069176440954, 46.667116837003086], 'angle': -76.39320376567224}, 'location': [185.06581332591867, 200.44893188476846], 'diameter': 46.667116837003086, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8867593082434011, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143380951072212, 'phi': -1.7835738261349348, 'norm_pos': [0.5783306666434959, 0.1647961171467981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.943008,"{'circle_3d': {'center': [2.5413442532151675, 8.191686781228913, 62.760911604653465], 'normal': [-0.17597327079424613, 0.542892615095135, -0.82115833822786], 'radius': 2.3614667766260897}, 'confidence': 0.9911280685403523, 'timestamp': 320957.836235, 'diameter_3d': 4.7229335532521795, 'ellipse': {'center': [185.24380905665808, 200.56955398819585], 'axes': [35.27218954887698, 46.77738199215643], 'angle': -76.56177246283951}, 'location': [185.24380905665808, 200.56955398819585], 'diameter': 46.77738199215643, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8909198486283798, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1446740175430588, 'phi': -1.7819021994989823, 'norm_pos': [0.5788869033020565, 0.16429352504918393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.950593,"{'circle_3d': {'center': [2.5530672933773415, 8.217480161888421, 62.77550369079183], 'normal': [-0.17499635078073164, 0.5450420634834273, -0.8199423310496627], 'radius': 2.36225942807465}, 'confidence': 0.9410804397673074, 'timestamp': 320957.844635, 'diameter_3d': 4.7245188561493, 'ellipse': {'center': [185.35301499764256, 200.80478682104726], 'axes': [35.1962176333532, 46.78221595742381], 'angle': -76.69632122770933}, 'location': [185.35301499764256, 200.80478682104726], 'diameter': 46.78221595742381, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8910295931862322, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147235611331912, 'phi': -1.7810667734397276, 'norm_pos': [0.579228171867633, 0.16331338824563646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.957841,"{'circle_3d': {'center': [2.551188839023081, 8.21843974421783, 62.77654274650809], 'normal': [-0.1751528886435867, 0.5451220286775447, -0.8198557430733078], 'radius': 2.3666405422891104}, 'confidence': 0.9997062762745274, 'timestamp': 320957.853035, 'diameter_3d': 4.733281084578221, 'ellipse': {'center': [185.3346485609648, 200.811618227089], 'axes': [35.25615712517266, 46.86825513377758], 'angle': -76.68257633439082}, 'location': [185.3346485609648, 200.811618227089], 'diameter': 46.86825513377758, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8916394417333606, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1473309916320287, 'phi': -1.7812709383980019, 'norm_pos': [0.579170776753015, 0.1632849240537958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.966848,"{'circle_3d': {'center': [2.5672980339956806, 8.20686289917369, 62.765430032123774], 'normal': [-0.1738104557292034, 0.5441572915905329, -0.8207818026053344], 'radius': 2.3543859290007907}, 'confidence': 0.9080088041576356, 'timestamp': 320957.861435, 'diameter_3d': 4.708771858001581, 'ellipse': {'center': [185.49605676674923, 200.7152199203246], 'axes': [35.1321356908764, 46.633613689637144], 'angle': -76.79567366900206}, 'location': [185.49605676674923, 200.7152199203246], 'diameter': 46.633613689637144, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8917580376053946, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146180673841765, 'phi': -1.7794755689322508, 'norm_pos': [0.5796751773960913, 0.16368658366531408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.97373,"{'circle_3d': {'center': [2.5891525720900583, 8.217182915480329, 62.76767388445987], 'normal': [-0.1719892442213386, 0.5450172929494196, -0.8205948149106594], 'radius': 2.334553483339541}, 'confidence': 0.9101954560669742, 'timestamp': 320957.869835, 'diameter_3d': 4.669106966679082, 'ellipse': {'center': [185.70752554036432, 200.819763024396], 'axes': [34.81628705686415, 46.23887916369734], 'angle': -76.9884512535829}, 'location': [185.70752554036432, 200.819763024396], 'diameter': 46.23887916369734, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8918024493977716, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472060669150648, 'phi': -1.7773967129452604, 'norm_pos': [0.5803360173136385, 0.16325098739834998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.9823518,"{'circle_3d': {'center': [2.5548994955196607, 8.22043220221966, 62.77707570794927], 'normal': [-0.17484366726887174, 0.5452880668443638, -0.8198113296198758], 'radius': 2.3457188567954805}, 'confidence': 0.999706687696332, 'timestamp': 320957.878235, 'diameter_3d': 4.691437713590961, 'ellipse': {'center': [185.36843633166342, 200.83680518523872], 'axes': [34.93997883256853, 46.453328843101566], 'angle': -76.71556855784482}, 'location': [185.36843633166342, 200.83680518523872], 'diameter': 46.453328843101566, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8924120981358419, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1475290563201415, 'phi': -1.780921258888023, 'norm_pos': [0.5792763635364482, 0.16317997839483867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.989653,"{'circle_3d': {'center': [2.564692819602591, 8.217201577677415, 62.77284455798623], 'normal': [-0.1740275569286275, 0.54501884813251, -0.8201639254501294], 'radius': 2.367297223311707}, 'confidence': 0.9777567833209894, 'timestamp': 320957.886634, 'diameter_3d': 4.734594446623414, 'ellipse': {'center': [185.46888133513758, 200.8037959922498], 'axes': [35.28299192294484, 46.88396439029786], 'angle': -76.79014874376703}, 'location': [185.46888133513758, 200.8037959922498], 'diameter': 46.88396439029786, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.892737376393582, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472079218029716, 'phi': -1.7798815636634315, 'norm_pos': [0.5795902541723049, 0.1633175166989591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901655.9979599,"{'circle_3d': {'center': [2.5730337691477208, 8.20160968140614, 62.760736861400325], 'normal': [-0.1733324777998667, 0.5437195234432372, -0.8211729001656215], 'radius': 2.3494490890556663}, 'confidence': 0.9995419363560324, 'timestamp': 320957.895034, 'diameter_3d': 4.698898178111333, 'ellipse': {'center': [185.55378655159734, 200.67084573343652], 'axes': [35.08349378385287, 46.539227002566754], 'angle': -76.83434849832591}, 'location': [185.55378655159734, 200.67084573343652], 'diameter': 46.539227002566754, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8932122857867819, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1456589779288593, 'phi': -1.7788218659760036, 'norm_pos': [0.5798555829737417, 0.1638714761106812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.006243,"{'circle_3d': {'center': [2.599541079946597, 8.207125432761536, 62.75883122052884], 'normal': [-0.17112353523329366, 0.5441791693895202, -0.8213317035715787], 'radius': 2.3750497689850207}, 'confidence': 0.9999167969154182, 'timestamp': 320957.903434, 'diameter_3d': 4.7500995379700415, 'ellipse': {'center': [185.81792718370116, 200.71966192631288], 'axes': [35.46871208991915, 47.047894929231184], 'angle': -77.05820812453833}, 'location': [185.81792718370116, 200.71966192631288], 'diameter': 47.047894929231184, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8940000894835487, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1462067506255473, 'phi': -1.7762066097039324, 'norm_pos': [0.5806810224490662, 0.16366807530702965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.017916,"{'circle_3d': {'center': [2.5750946364180156, 8.19556869995131, 62.756305031171706], 'normal': [-0.17316073886067548, 0.5432161083220014, -0.8215422193513396], 'radius': 2.3572541074738185}, 'confidence': 0.981941943902074, 'timestamp': 320957.911834, 'diameter_3d': 4.714508214947637, 'ellipse': {'center': [185.57678305223484, 200.6145903052546], 'axes': [35.22499616668974, 46.697180513797214], 'angle': -76.84205734633237}, 'location': [185.57678305223484, 200.6145903052546], 'diameter': 46.697180513797214, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.894344759862209, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145059267249783, 'phi': -1.7785308782179812, 'norm_pos': [0.5799274470382338, 0.1641058737281058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.025963,"{'circle_3d': {'center': [2.6198577712631517, 8.20505259160087, 62.75324762465825], 'normal': [-0.1694304776235808, 0.5440064326261314, -0.8217970032274612], 'radius': 2.3425901200234454}, 'confidence': 0.907553442367981, 'timestamp': 320957.920234, 'diameter_3d': 4.685180240046891, 'ellipse': {'center': [186.01617838229308, 200.715903061054], 'axes': [35.009060977691696, 46.40862764542482], 'angle': -77.22043926519098}, 'location': [186.01617838229308, 200.715903061054], 'diameter': 46.40862764542482, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8943778488181731, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146000872665904, 'phi': -1.774118166617578, 'norm_pos': [0.5813005574446659, 0.16368373724560825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.0335202,"{'circle_3d': {'center': [2.5669560660986646, 8.196013156238408, 62.75831789614807], 'normal': [-0.17383895305395475, 0.5432531463459261, -0.8213744806033096], 'radius': 2.3826415262225993}, 'confidence': 0.843813867306769, 'timestamp': 320957.928634, 'diameter_3d': 4.765283052445199, 'ellipse': {'center': [185.4989503236532, 200.60883757467025], 'axes': [35.59562149392979, 47.1988666330492], 'angle': -76.7766337438254}, 'location': [185.4989503236532, 200.60883757467025], 'diameter': 47.1988666330492, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8944175565738566, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14510338214397, 'phi': -1.7793625290019757, 'norm_pos': [0.5796842197614163, 0.16412984343887393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.0417862,"{'circle_3d': {'center': [2.592144271279933, 8.187748913395342, 62.74756255070609], 'normal': [-0.17173993595551568, 0.5425644594423374, -0.8222707593901413], 'radius': 2.3927186482878}, 'confidence': 0.9995912308129316, 'timestamp': 320957.937034, 'diameter_3d': 4.7854372965756, 'ellipse': {'center': [185.75205854587404, 200.53773937730352], 'axes': [35.8010369492261, 47.406573125491114], 'angle': -76.9693516730637}, 'location': [185.75205854587404, 200.53773937730352], 'diameter': 47.406573125491114, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8948976281832777, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1442833133339154, 'phi': -1.7766969636467438, 'norm_pos': [0.5804751829558563, 0.16442608592790198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.0500128,"{'circle_3d': {'center': [2.5605602248541937, 8.20387466357765, 62.76487849432908], 'normal': [-0.1743719398243273, 0.5439082719575297, -0.8208277640882252], 'radius': 2.362900762848737}, 'confidence': 0.9994164495545405, 'timestamp': 320957.945434, 'diameter_3d': 4.725801525697474, 'ellipse': {'center': [185.43109092284428, 200.68398757205114], 'axes': [35.26463408236938, 46.80278222538197], 'angle': -76.73648073590552}, 'location': [185.43109092284428, 200.68398757205114], 'diameter': 46.80278222538197, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8952330047508061, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145883891181154, 'phi': -1.7801188205887788, 'norm_pos': [0.5794721591338884, 0.16381671844978696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901656.058783,"{'circle_3d': {'center': [2.60101917844993, 8.217686740864282, 62.7655287752938], 'normal': [-0.17100036035801594, 0.5450592783980824, -0.8207735740078321], 'radius': 2.342111743645877}, 'confidence': 0.9993256093200595, 'timestamp': 320957.953834, 'diameter_3d': 4.684223487291754, 'ellipse': {'center': [185.8258569736522, 200.8250945281627], 'axes': [34.9376305830683, 46.39018097452156], 'angle': -77.08560287586766}, 'location': [185.8258569736522, 200.8250945281627], 'diameter': 46.39018097452156, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8955146368603062, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472561443124767, 'phi': -1.776198565333454, 'norm_pos': [0.5807058030426632, 0.16322877279932202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
