imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902582.2967942,B1526982,-0.00104,-0.00513,-0.98328,0.18195,0.0210
1595902582.3003578,B1526987,-0.00104,-0.00476,-0.98322,0.18225,0.0210
1595902582.305542,B1526992,-0.00104,-0.00446,-0.98315,0.18262,0.0210
1595902582.310372,B1526997,-0.00110,-0.00409,-0.98309,0.18292,0.0210
1595902582.316011,B1527002,-0.00110,-0.00366,-0.98303,0.18335,0.0210
1595902582.3217459,B1527007,-0.00110,-0.00323,-0.98297,0.18365,0.0210
1595902582.325419,B1527012,-0.00116,-0.00287,-0.98291,0.18402,0.0210
1595902582.330475,B1527017,-0.00116,-0.00238,-0.98285,0.18439,0.0210
1595902582.33644,B1527022,-0.00116,-0.00195,-0.98279,0.18475,0.0210
1595902582.341223,B1527027,-0.00122,-0.00146,-0.98273,0.18512,0.0210
1595902582.346594,B1527033,-0.00122,-0.00104,-0.98267,0.18542,0.0210
1595902582.3513339,B1527038,-0.00122,0.00006,-0.98248,0.18622,0.0210
1595902582.356998,B1527043,-0.00122,0.00061,-0.98242,0.18665,0.0210
1595902582.362259,B1527048,-0.00122,0.00110,-0.98236,0.18701,0.0210
1595902582.366483,B1527053,-0.00122,0.00165,-0.98230,0.18744,0.0210
1595902582.371325,B1527058,-0.00116,0.00214,-0.98218,0.18781,0.0210
1595902582.376748,B1527063,-0.00110,0.00269,-0.98212,0.18817,0.0210
1595902582.381967,B1527068,-0.00104,0.00317,-0.98206,0.18854,0.0210
1595902582.3875022,B1527073,-0.00098,0.00378,-0.98199,0.18896,0.0210
1595902582.392243,B1527079,-0.00085,0.00427,-0.98187,0.18939,0.0210
1595902582.3976262,B1527084,-0.00073,0.00476,-0.98181,0.18976,0.0210
1595902582.403198,B1527089,-0.00061,0.00531,-0.98175,0.19012,0.0210
1595902582.408284,B1527095,-0.00049,0.00580,-0.98169,0.19055,0.0210
1595902582.4143429,B1527100,-0.00037,0.00629,-0.98157,0.19092,0.0210
1595902582.419761,B1527106,-0.00024,0.00671,-0.98151,0.19122,0.0210
1595902582.4254239,B1527111,-0.00012,0.00720,-0.98145,0.19159,0.0210
1595902582.429527,B1527116,0.00000,0.00775,-0.98138,0.19202,0.0210
1595902582.4359412,B1527121,0.00012,0.00818,-0.98132,0.19232,0.0210
1595902582.4408078,B1527127,0.00024,0.00861,-0.98120,0.19269,0.0210
1595902582.4452538,B1527132,0.00037,0.00903,-0.98114,0.19299,0.0210
1595902582.450515,B1527137,0.00049,0.00946,-0.98108,0.19330,0.0210
1595902582.455325,B1527142,0.00055,0.00977,-0.98102,0.19360,0.0210
1595902582.460465,B1527147,0.00067,0.01007,-0.98096,0.19391,0.0210
1595902582.46534,B1527152,0.00073,0.01038,-0.98090,0.19421,0.0210
1595902582.4706728,B1527157,0.00085,0.01062,-0.98083,0.19452,0.0210
1595902582.475378,B1527162,0.00092,0.01080,-0.98077,0.19476,0.0210
1595902582.481069,B1527167,0.00098,0.01099,-0.98071,0.19501,0.0210
1595902582.486093,B1527172,0.00110,0.01111,-0.98071,0.19525,0.0210
1595902582.4911768,B1527177,0.00122,0.01129,-0.98059,0.19568,0.0210
1595902582.49614,B1527182,0.00122,0.01129,-0.98053,0.19592,0.0210
1595902582.501239,B1527187,0.00128,0.01135,-0.98053,0.19611,0.0210
1595902582.505951,B1527192,0.00134,0.01129,-0.98047,0.19629,0.0210
1595902582.510849,B1527197,0.00140,0.01129,-0.98041,0.19653,0.0210
1595902582.517399,B1527202,0.00140,0.01123,-0.98041,0.19672,0.0210
1595902582.520756,B1527207,0.00140,0.01111,-0.98035,0.19684,0.0210
1595902582.526352,B1527212,0.00146,0.01105,-0.98035,0.19702,0.0210
1595902582.5333812,B1527217,0.00146,0.01093,-0.98029,0.19720,0.0210
1595902582.536059,B1527222,0.00146,0.01074,-0.98029,0.19733,0.0210
1595902582.5413032,B1527227,0.00146,0.01062,-0.98022,0.19745,0.0210
1595902582.546449,B1527232,0.00140,0.01038,-0.98022,0.19763,0.0210
1595902582.551404,B1527237,0.00140,0.01019,-0.98016,0.19781,0.0210
1595902582.556182,B1527242,0.00134,0.01001,-0.98016,0.19794,0.0210
1595902582.560817,B1527247,0.00134,0.00977,-0.98016,0.19806,0.0210
1595902582.566412,B1527252,0.00128,0.00952,-0.98010,0.19824,0.0210
1595902582.57159,B1527257,0.00122,0.00922,-0.98010,0.19843,0.0210
1595902582.577078,B1527262,0.00122,0.00897,-0.98004,0.19855,0.0210
1595902582.581247,B1527267,0.00116,0.00867,-0.98004,0.19873,0.0210
1595902582.586018,B1527272,0.00116,0.00836,-0.97998,0.19885,0.0210
1595902582.590983,B1527277,0.00116,0.00806,-0.97998,0.19904,0.0210
1595902582.595944,B1527282,0.00116,0.00769,-0.97992,0.19922,0.0210
1595902582.601461,B1527287,0.00116,0.00739,-0.97992,0.19940,0.0210
1595902582.6060119,B1527292,0.00116,0.00696,-0.97986,0.19958,0.0210
1595902582.6114838,B1527297,0.00122,0.00653,-0.97980,0.19977,0.0210
1595902582.616436,B1527302,0.00122,0.00610,-0.97980,0.19995,0.0210
1595902582.6215942,B1527307,0.00128,0.00568,-0.97974,0.20007,0.0210
1595902582.6260538,B1527312,0.00134,0.00513,-0.97974,0.20032,0.0210
1595902582.631124,B1527317,0.00146,0.00470,-0.97968,0.20050,0.0210
1595902582.6357918,B1527322,0.00165,0.00415,-0.97961,0.20074,0.0210
1595902582.64112,B1527327,0.00183,0.00372,-0.97961,0.20093,0.0210
1595902582.6463249,B1527332,0.00201,0.00317,-0.97955,0.20117,0.0210
1595902582.6516118,B1527337,0.00214,0.00262,-0.97949,0.20142,0.0210
1595902582.656366,B1527342,0.00226,0.00214,-0.97943,0.20166,0.0210
1595902582.661736,B1527347,0.00244,0.00171,-0.97943,0.20184,0.0210
1595902582.667159,B1527353,0.00256,0.00122,-0.97937,0.20203,0.0210
1595902582.671529,B1527357,0.00275,0.00073,-0.97931,0.20227,0.0210
1595902582.67732,B1527362,0.00287,0.00024,-0.97925,0.20251,0.0210
1595902582.680902,B1527367,0.00299,-0.00018,-0.97925,0.20270,0.0210
1595902582.686243,B1527372,0.00317,-0.00055,-0.97919,0.20294,0.0210
1595902582.690979,B1527378,0.00336,-0.00104,-0.97913,0.20319,0.0210
1595902582.696956,B1527382,0.00354,-0.00140,-0.97906,0.20337,0.0210
1595902582.7020721,B1527388,0.00366,-0.00177,-0.97906,0.20355,0.0210
1595902582.7058492,B1527392,0.00385,-0.00214,-0.97900,0.20380,0.0210
1595902582.710931,B1527397,0.00403,-0.00244,-0.97894,0.20398,0.0210
1595902582.716345,B1527403,0.00415,-0.00281,-0.97894,0.20416,0.0210
1595902582.7210371,B1527408,0.00433,-0.00305,-0.97888,0.20441,0.0210
1595902582.726788,B1527413,0.00452,-0.00336,-0.97882,0.20459,0.0210
1595902582.7311811,B1527418,0.00458,-0.00366,-0.97876,0.20483,0.0210
1595902582.736244,B1527423,0.00470,-0.00391,-0.97876,0.20502,0.0210
1595902582.7413702,B1527428,0.00476,-0.00415,-0.97870,0.20520,0.0210
1595902582.750449,B1527433,0.00482,-0.00439,-0.97864,0.20544,0.0210
1595902582.7514932,B1527438,0.00494,-0.00458,-0.97864,0.20563,0.0210
1595902582.756434,B1527443,0.00500,-0.00476,-0.97858,0.20581,0.0210
1595902582.7619252,B1527448,0.00507,-0.00494,-0.97852,0.20599,0.0210
1595902582.767472,B1527453,0.00513,-0.00513,-0.97852,0.20618,0.0210
1595902582.773649,B1527459,0.00519,-0.00525,-0.97845,0.20636,0.0210
1595902582.778233,B1527464,0.00525,-0.00537,-0.97839,0.20654,0.0210
1595902582.783678,B1527470,0.00531,-0.00549,-0.97839,0.20673,0.0210
1595902582.7883,B1527475,0.00537,-0.00562,-0.97833,0.20685,0.0210
1595902582.793822,B1527480,0.00543,-0.00568,-0.97833,0.20703,0.0210
1595902582.801305,B1527486,0.00549,-0.00574,-0.97827,0.20715,0.0209
1595902582.80453,B1527491,0.00555,-0.00586,-0.97827,0.20728,0.0209
1595902582.810019,B1527496,0.00555,-0.00592,-0.97821,0.20746,0.0209
1595902582.8148649,B1527501,0.00562,-0.00604,-0.97821,0.20758,0.0209
1595902582.82047,B1527507,0.00562,-0.00610,-0.97815,0.20770,0.0209
1595902582.82544,B1527512,0.00568,-0.00623,-0.97815,0.20782,0.0209
1595902582.8306031,B1527517,0.00568,-0.00629,-0.97809,0.20795,0.0209
1595902582.835265,B1527522,0.00568,-0.00641,-0.97809,0.20807,0.0209
1595902582.840652,B1527527,0.00568,-0.00653,-0.97809,0.20813,0.0209
1595902582.845711,B1527532,0.00568,-0.00659,-0.97803,0.20819,0.0209
1595902582.850959,B1527537,0.00568,-0.00677,-0.97803,0.20837,0.0209
1595902582.855999,B1527542,0.00562,-0.00690,-0.97797,0.20844,0.0209
1595902582.8615081,B1527548,0.00562,-0.00696,-0.97797,0.20850,0.0209
1595902582.867712,B1527553,0.00555,-0.00702,-0.97797,0.20856,0.0209
1595902582.871261,B1527558,0.00549,-0.00708,-0.97797,0.20862,0.0209
1595902582.877604,B1527563,0.00549,-0.00708,-0.97797,0.20868,0.0209
1595902582.881042,B1527568,0.00543,-0.00708,-0.97791,0.20874,0.0209
1595902582.885952,B1527573,0.00537,-0.00714,-0.97791,0.20886,0.0209
1595902582.8929012,B1527578,0.00531,-0.00708,-0.97791,0.20886,0.0209
1595902582.896364,B1527583,0.00525,-0.00708,-0.97791,0.20892,0.0209
1595902582.901433,B1527588,0.00519,-0.00702,-0.97791,0.20898,0.0209
1595902582.906334,B1527593,0.00513,-0.00696,-0.97784,0.20905,0.0209
1595902582.912064,B1527598,0.00507,-0.00684,-0.97784,0.20911,0.0209
1595902582.916364,B1527603,0.00500,-0.00677,-0.97784,0.20911,0.0209
1595902582.921509,B1527608,0.00494,-0.00665,-0.97784,0.20917,0.0209
1595902582.928146,B1527613,0.00488,-0.00647,-0.97784,0.20923,0.0209
1595902582.931529,B1527618,0.00482,-0.00629,-0.97784,0.20923,0.0209
1595902582.936529,B1527623,0.00476,-0.00610,-0.97784,0.20929,0.0209
1595902582.941534,B1527628,0.00464,-0.00592,-0.97784,0.20929,0.0209
1595902582.9468641,B1527633,0.00458,-0.00574,-0.97784,0.20929,0.0209
1595902582.9526331,B1527638,0.00446,-0.00562,-0.97784,0.20935,0.0209
1595902582.956863,B1527643,0.00433,-0.00543,-0.97784,0.20929,0.0209
1595902582.962949,B1527649,0.00415,-0.00531,-0.97784,0.20929,0.0209
1595902582.968857,B1527655,0.00403,-0.00519,-0.97784,0.20929,0.0209
1595902582.974099,B1527660,0.00385,-0.00507,-0.97784,0.20929,0.0209
1595902582.979431,B1527666,0.00366,-0.00488,-0.97784,0.20929,0.0209
1595902582.984885,B1527671,0.00348,-0.00476,-0.97784,0.20923,0.0209
1595902582.9905002,B1527676,0.00330,-0.00458,-0.97784,0.20923,0.0209
1595902582.995593,B1527681,0.00317,-0.00439,-0.97784,0.20917,0.0209
1595902583.0015821,B1527686,0.00299,-0.00415,-0.97791,0.20911,0.0209
1595902583.0055182,B1527692,0.00287,-0.00397,-0.97791,0.20898,0.0209
1595902583.010294,B1527697,0.00269,-0.00372,-0.97791,0.20886,0.0209
1595902583.0160482,B1527702,0.00244,-0.00330,-0.97797,0.20862,0.0209
1595902583.020458,B1527707,0.00238,-0.00317,-0.97803,0.20850,0.0209
1595902583.026114,B1527712,0.00226,-0.00293,-0.97809,0.20831,0.0209
1595902583.0309818,B1527717,0.00214,-0.00275,-0.97809,0.20813,0.0209
1595902583.035243,B1527722,0.00208,-0.00262,-0.97815,0.20789,0.0209
1595902583.040385,B1527727,0.00195,-0.00244,-0.97821,0.20770,0.0209
1595902583.045517,B1527732,0.00189,-0.00238,-0.97821,0.20746,0.0209
1595902583.050504,B1527737,0.00183,-0.00226,-0.97827,0.20721,0.0209
1595902583.056368,B1527742,0.00177,-0.00226,-0.97833,0.20691,0.0209
1595902583.060948,B1527747,0.00171,-0.00226,-0.97839,0.20667,0.0209
1595902583.0665128,B1527752,0.00159,-0.00232,-0.97845,0.20636,0.0209
1595902583.070496,B1527757,0.00146,-0.00244,-0.97852,0.20605,0.0209
1595902583.075434,B1527762,0.00134,-0.00262,-0.97858,0.20575,0.0209
1595902583.0812328,B1527767,0.00116,-0.00287,-0.97870,0.20538,0.0209
1595902583.085355,B1527772,0.00098,-0.00317,-0.97876,0.20502,0.0209
1595902583.0910048,B1527777,0.00085,-0.00354,-0.97882,0.20471,0.0209
1595902583.096459,B1527782,0.00067,-0.00391,-0.97888,0.20435,0.0209
1595902583.100283,B1527787,0.00049,-0.00427,-0.97894,0.20398,0.0209
1595902583.1058822,B1527792,0.00031,-0.00470,-0.97906,0.20349,0.0209
1595902583.111676,B1527797,0.00012,-0.00513,-0.97913,0.20306,0.0209
1595902583.115446,B1527802,-0.00006,-0.00555,-0.97925,0.20264,0.0209
1595902583.1206038,B1527807,-0.00024,-0.00598,-0.97931,0.20215,0.0209
1595902583.1254778,B1527812,-0.00043,-0.00635,-0.97943,0.20166,0.0209
1595902583.1309628,B1527817,-0.00061,-0.00677,-0.97955,0.20117,0.0209
1595902583.1363158,B1527822,-0.00073,-0.00708,-0.97961,0.20068,0.0209
1595902583.1415029,B1527827,-0.00092,-0.00745,-0.97974,0.20013,0.0209
1595902583.1461718,B1527832,-0.00110,-0.00775,-0.97986,0.19952,0.0209
1595902583.150678,B1527837,-0.00122,-0.00800,-0.97998,0.19891,0.0209
1595902583.157038,B1527842,-0.00140,-0.00824,-0.98010,0.19830,0.0209
1595902583.1607838,B1527847,-0.00153,-0.00842,-0.98022,0.19775,0.0209
1595902583.1660511,B1527852,-0.00171,-0.00854,-0.98035,0.19708,0.0209
1595902583.1709282,B1527858,-0.00195,-0.00867,-0.98047,0.19647,0.0209
1595902583.176311,B1527863,-0.00220,-0.00885,-0.98059,0.19574,0.0209
1595902583.181705,B1527868,-0.00244,-0.00903,-0.98071,0.19519,0.0209
1595902583.187511,B1527873,-0.00275,-0.00928,-0.98083,0.19446,0.0209
1595902583.192618,B1527879,-0.00299,-0.00946,-0.98096,0.19391,0.0209
1595902583.1984699,B1527885,-0.00330,-0.00970,-0.98114,0.19318,0.0209
1595902583.205374,B1527891,-0.00348,-0.00983,-0.98120,0.19263,0.0209
1595902583.210218,B1527896,-0.00378,-0.00989,-0.98132,0.19202,0.0209
1595902583.2147682,B1527901,-0.00403,-0.00995,-0.98145,0.19141,0.0209
1595902583.220395,B1527906,-0.00427,-0.01001,-0.98157,0.19080,0.0209
1595902583.224916,B1527912,-0.00446,-0.01007,-0.98169,0.19031,0.0209
1595902583.230775,B1527917,-0.00470,-0.01013,-0.98175,0.18982,0.0209
1595902583.237536,B1527922,-0.00488,-0.01025,-0.98187,0.18927,0.0209
1595902583.240224,B1527927,-0.00513,-0.01044,-0.98193,0.18884,0.0209
1595902583.246571,B1527932,-0.00531,-0.01062,-0.98199,0.18848,0.0209
1595902583.250765,B1527937,-0.00568,-0.01129,-0.98212,0.18781,0.0209
1595902583.257115,B1527942,-0.00586,-0.01166,-0.98218,0.18756,0.0209
1595902583.261111,B1527948,-0.00598,-0.01208,-0.98218,0.18738,0.0209
1595902583.2665558,B1527953,-0.00616,-0.01263,-0.98224,0.18719,0.0209
1595902583.272465,B1527958,-0.00629,-0.01312,-0.98224,0.18701,0.0209
1595902583.278125,B1527963,-0.00635,-0.01355,-0.98224,0.18695,0.0209
1595902583.281645,B1527968,-0.00647,-0.01398,-0.98224,0.18689,0.0209
1595902583.2869,B1527973,-0.00653,-0.01447,-0.98224,0.18683,0.0209
1595902583.293399,B1527979,-0.00659,-0.01489,-0.98224,0.18683,0.0209
1595902583.2992709,B1527985,-0.00659,-0.01520,-0.98224,0.18683,0.0209
1595902583.3055182,B1527990,-0.00659,-0.01550,-0.98224,0.18683,0.0209
1595902583.309439,B1527996,-0.00653,-0.01569,-0.98224,0.18689,0.0209
1595902583.314146,B1528001,-0.00641,-0.01581,-0.98224,0.18695,0.0209
1595902583.320501,B1528006,-0.00629,-0.01587,-0.98224,0.18701,0.0209
1595902583.325611,B1528011,-0.00616,-0.01593,-0.98218,0.18713,0.0209
1595902583.329518,B1528016,-0.00598,-0.01605,-0.98218,0.18726,0.0209
