imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902196.1476312,B1140769,0.00189,-0.00812,-0.99023,0.13910,0.0207
1595902196.1526,B1140774,0.00214,-0.00812,-0.99023,0.13928,0.0207
1595902196.158128,B1140779,0.00238,-0.00806,-0.99017,0.13940,0.0207
1595902196.1633248,B1140784,0.00262,-0.00793,-0.99017,0.13959,0.0207
1595902196.168326,B1140789,0.00287,-0.00787,-0.99017,0.13965,0.0207
1595902196.173609,B1140795,0.00305,-0.00769,-0.99017,0.13977,0.0207
1595902196.1783779,B1140800,0.00323,-0.00757,-0.99011,0.13983,0.0207
1595902196.184767,B1140805,0.00342,-0.00739,-0.99011,0.13995,0.0207
1595902196.190448,B1140810,0.00360,-0.00726,-0.99011,0.13995,0.0207
1595902196.1946518,B1140816,0.00372,-0.00714,-0.99011,0.14001,0.0207
1595902196.200424,B1140821,0.00378,-0.00708,-0.99011,0.14008,0.0207
1595902196.205437,B1140827,0.00391,-0.00702,-0.99011,0.14014,0.0207
1595902196.210955,B1140832,0.00397,-0.00702,-0.99011,0.14014,0.0207
1595902196.21573,B1140837,0.00403,-0.00702,-0.99011,0.14020,0.0207
1595902196.221494,B1140843,0.00409,-0.00708,-0.99011,0.14026,0.0207
1595902196.226342,B1140848,0.00415,-0.00720,-0.99005,0.14026,0.0207
1595902196.2313669,B1140853,0.00415,-0.00732,-0.99005,0.14032,0.0207
1595902196.2363908,B1140858,0.00421,-0.00745,-0.99005,0.14032,0.0207
1595902196.241961,B1140863,0.00427,-0.00769,-0.99005,0.14038,0.0207
1595902196.2466009,B1140868,0.00433,-0.00793,-0.99005,0.14044,0.0207
1595902196.2513762,B1140873,0.00433,-0.00818,-0.99005,0.14044,0.0207
1595902196.2564962,B1140878,0.00439,-0.00848,-0.99005,0.14050,0.0207
1595902196.261316,B1140883,0.00446,-0.00879,-0.99005,0.14056,0.0207
1595902196.266473,B1140888,0.00458,-0.00916,-0.98999,0.14056,0.0207
1595902196.271328,B1140893,0.00464,-0.00940,-0.98999,0.14063,0.0207
1595902196.27689,B1140898,0.00470,-0.00977,-0.98999,0.14075,0.0207
1595902196.282233,B1140903,0.00476,-0.01013,-0.98999,0.14081,0.0207
1595902196.2865448,B1140908,0.00488,-0.01044,-0.98999,0.14087,0.0207
1595902196.29326,B1140913,0.00494,-0.01074,-0.98993,0.14093,0.0207
1595902196.296534,B1140918,0.00500,-0.01111,-0.98993,0.14105,0.0207
1595902196.3023748,B1140923,0.00507,-0.01141,-0.98993,0.14117,0.0207
1595902196.306575,B1140928,0.00513,-0.01172,-0.98987,0.14130,0.0207
1595902196.31179,B1140933,0.00525,-0.01196,-0.98987,0.14142,0.0207
1595902196.316834,B1140938,0.00537,-0.01221,-0.98987,0.14154,0.0207
1595902196.322152,B1140943,0.00543,-0.01245,-0.98981,0.14166,0.0207
1595902196.3277209,B1140949,0.00568,-0.01276,-0.98981,0.14191,0.0207
1595902196.3323698,B1140954,0.00580,-0.01288,-0.98975,0.14203,0.0207
1595902196.337323,B1140959,0.00592,-0.01300,-0.98975,0.14215,0.0207
1595902196.342704,B1140964,0.00604,-0.01306,-0.98975,0.14233,0.0207
1595902196.347975,B1140969,0.00616,-0.01318,-0.98969,0.14240,0.0207
1595902196.353225,B1140974,0.00629,-0.01324,-0.98969,0.14252,0.0207
1595902196.3578858,B1140979,0.00635,-0.01324,-0.98969,0.14264,0.0207
1595902196.3630989,B1140984,0.00647,-0.01331,-0.98962,0.14276,0.0207
1595902196.368778,B1140989,0.00653,-0.01337,-0.98962,0.14282,0.0207
1595902196.3726258,B1140994,0.00659,-0.01337,-0.98962,0.14294,0.0207
1595902196.378168,B1140999,0.00665,-0.01343,-0.98962,0.14301,0.0207
1595902196.383022,B1141004,0.00671,-0.01343,-0.98962,0.14313,0.0207
1595902196.3883772,B1141009,0.00677,-0.01349,-0.98956,0.14319,0.0207
1595902196.394214,B1141014,0.00677,-0.01355,-0.98956,0.14325,0.0207
1595902196.398988,B1141019,0.00677,-0.01361,-0.98956,0.14331,0.0207
1595902196.403202,B1141024,0.00677,-0.01367,-0.98956,0.14343,0.0207
1595902196.409972,B1141030,0.00671,-0.01379,-0.98956,0.14349,0.0207
1595902196.4152598,B1141035,0.00671,-0.01385,-0.98950,0.14355,0.0207
1595902196.419661,B1141041,0.00671,-0.01392,-0.98950,0.14362,0.0207
1595902196.426031,B1141046,0.00665,-0.01398,-0.98950,0.14368,0.0207
1595902196.430791,B1141052,0.00659,-0.01404,-0.98950,0.14368,0.0207
1595902196.436075,B1141057,0.00653,-0.01410,-0.98950,0.14374,0.0207
1595902196.442071,B1141062,0.00647,-0.01416,-0.98950,0.14380,0.0207
1595902196.446795,B1141067,0.00641,-0.01422,-0.98950,0.14386,0.0207
1595902196.453238,B1141073,0.00635,-0.01422,-0.98944,0.14392,0.0207
1595902196.456465,B1141078,0.00629,-0.01428,-0.98944,0.14398,0.0207
1595902196.4631538,B1141083,0.00616,-0.01434,-0.98944,0.14404,0.0207
1595902196.466689,B1141088,0.00604,-0.01440,-0.98944,0.14410,0.0207
1595902196.4730089,B1141093,0.00598,-0.01447,-0.98944,0.14410,0.0207
1595902196.478411,B1141098,0.00586,-0.01453,-0.98944,0.14417,0.0207
1595902196.482471,B1141104,0.00574,-0.01459,-0.98944,0.14423,0.0207
1595902196.4873679,B1141109,0.00549,-0.01483,-0.98938,0.14435,0.0207
1595902196.492919,B1141114,0.00537,-0.01495,-0.98938,0.14441,0.0207
1595902196.498233,B1141119,0.00525,-0.01508,-0.98938,0.14441,0.0207
1595902196.50366,B1141124,0.00513,-0.01514,-0.98938,0.14447,0.0207
1595902196.508079,B1141129,0.00494,-0.01526,-0.98938,0.14453,0.0207
1595902196.513053,B1141134,0.00476,-0.01538,-0.98938,0.14453,0.0207
1595902196.518388,B1141139,0.00464,-0.01550,-0.98938,0.14459,0.0207
1595902196.523555,B1141144,0.00446,-0.01563,-0.98938,0.14459,0.0207
1595902196.529362,B1141149,0.00427,-0.01569,-0.98938,0.14465,0.0207
1595902196.5344908,B1141155,0.00409,-0.01581,-0.98932,0.14465,0.0207
1595902196.540886,B1141160,0.00397,-0.01587,-0.98932,0.14465,0.0207
1595902196.546603,B1141166,0.00372,-0.01599,-0.98932,0.14465,0.0207
1595902196.551185,B1141171,0.00360,-0.01599,-0.98932,0.14465,0.0207
1595902196.555954,B1141177,0.00342,-0.01605,-0.98938,0.14459,0.0207
1595902196.5628428,B1141182,0.00317,-0.01611,-0.98938,0.14459,0.0207
1595902196.56587,B1141187,0.00299,-0.01624,-0.98938,0.14453,0.0207
1595902196.5731342,B1141192,0.00281,-0.01630,-0.98938,0.14447,0.0207
1595902196.578002,B1141198,0.00262,-0.01636,-0.98938,0.14441,0.0207
1595902196.581713,B1141203,0.00250,-0.01642,-0.98938,0.14429,0.0207
1595902196.5874088,B1141208,0.00232,-0.01654,-0.98938,0.14423,0.0207
1595902196.5933802,B1141213,0.00220,-0.01660,-0.98944,0.14410,0.0207
1595902196.597853,B1141218,0.00183,-0.01672,-0.98944,0.14380,0.0207
1595902196.602766,B1141223,0.00165,-0.01672,-0.98950,0.14368,0.0207
1595902196.607313,B1141229,0.00153,-0.01678,-0.98950,0.14349,0.0207
1595902196.612444,B1141234,0.00134,-0.01678,-0.98956,0.14331,0.0207
1595902196.619435,B1141239,0.00116,-0.01678,-0.98956,0.14307,0.0207
1595902196.6240761,B1141244,0.00098,-0.01678,-0.98962,0.14282,0.0207
1595902196.627597,B1141249,0.00085,-0.01678,-0.98962,0.14258,0.0207
1595902196.632715,B1141254,0.00067,-0.01672,-0.98969,0.14233,0.0207
1595902196.638284,B1141259,0.00049,-0.01672,-0.98975,0.14203,0.0207
1595902196.643384,B1141264,0.00037,-0.01672,-0.98975,0.14178,0.0207
1595902196.648183,B1141269,0.00018,-0.01672,-0.98981,0.14148,0.0207
1595902196.65427,B1141274,0.00006,-0.01672,-0.98987,0.14117,0.0207
1595902196.6587698,B1141280,-0.00006,-0.01672,-0.98987,0.14087,0.0207
1595902196.6653361,B1141286,-0.00018,-0.01672,-0.98993,0.14050,0.0207
1595902196.670662,B1141291,-0.00024,-0.01678,-0.98999,0.14014,0.0207
1595902196.675211,B1141297,-0.00031,-0.01678,-0.99005,0.13977,0.0207
1595902196.6806211,B1141302,-0.00037,-0.01685,-0.99011,0.13940,0.0207
1595902196.685657,B1141307,-0.00043,-0.01691,-0.99017,0.13898,0.0207
1595902196.691969,B1141312,-0.00043,-0.01697,-0.99023,0.13855,0.0207
1595902196.696279,B1141317,-0.00043,-0.01715,-0.99030,0.13812,0.0207
1595902196.702647,B1141322,-0.00043,-0.01727,-0.99036,0.13763,0.0207
1595902196.706409,B1141328,-0.00043,-0.01752,-0.99042,0.13715,0.0207
1595902196.71186,B1141333,-0.00043,-0.01776,-0.99048,0.13672,0.0207
1595902196.719003,B1141338,-0.00037,-0.01807,-0.99054,0.13617,0.0207
1595902196.722284,B1141343,-0.00037,-0.01837,-0.99060,0.13568,0.0207
1595902196.727726,B1141348,-0.00031,-0.01874,-0.99066,0.13519,0.0207
1595902196.7329211,B1141353,-0.00031,-0.01904,-0.99072,0.13470,0.0207
1595902196.738163,B1141358,-0.00024,-0.01947,-0.99078,0.13416,0.0207
1595902196.74205,B1141363,-0.00006,-0.02026,-0.99091,0.13312,0.0207
1595902196.747102,B1141368,0.00006,-0.02063,-0.99097,0.13263,0.0207
1595902196.751978,B1141373,0.00018,-0.02100,-0.99103,0.13208,0.0207
1595902196.757088,B1141378,0.00037,-0.02130,-0.99109,0.13159,0.0207
1595902196.7622578,B1141383,0.00055,-0.02155,-0.99115,0.13110,0.0207
1595902196.769635,B1141388,0.00073,-0.02173,-0.99121,0.13062,0.0207
1595902196.773427,B1141393,0.00092,-0.02191,-0.99127,0.13013,0.0207
1595902196.7781272,B1141399,0.00110,-0.02216,-0.99133,0.12964,0.0207
1595902196.7829099,B1141404,0.00128,-0.02234,-0.99139,0.12915,0.0207
1595902196.788998,B1141409,0.00140,-0.02258,-0.99139,0.12872,0.0207
1595902196.794058,B1141415,0.00159,-0.02289,-0.99146,0.12823,0.0207
1595902196.8000839,B1141421,0.00177,-0.02319,-0.99152,0.12781,0.0207
1595902196.8059368,B1141426,0.00189,-0.02350,-0.99158,0.12732,0.0207
1595902196.81057,B1141432,0.00201,-0.02386,-0.99164,0.12695,0.0207
1595902196.815616,B1141437,0.00214,-0.02417,-0.99164,0.12659,0.0207
1595902196.821671,B1141442,0.00226,-0.02460,-0.99170,0.12616,0.0207
1595902196.826782,B1141447,0.00238,-0.02496,-0.99176,0.12579,0.0207
1595902196.8319669,B1141452,0.00250,-0.02533,-0.99176,0.12549,0.0207
1595902196.8374941,B1141458,0.00262,-0.02576,-0.99182,0.12512,0.0207
1595902196.841894,B1141463,0.00275,-0.02612,-0.99182,0.12488,0.0207
1595902196.8465621,B1141468,0.00287,-0.02649,-0.99182,0.12457,0.0207
1595902196.851433,B1141473,0.00293,-0.02679,-0.99188,0.12439,0.0207
1595902196.856742,B1141478,0.00305,-0.02722,-0.99188,0.12415,0.0207
1595902196.862763,B1141483,0.00317,-0.02753,-0.99188,0.12396,0.0207
1595902196.86675,B1141488,0.00342,-0.02820,-0.99194,0.12366,0.0207
1595902196.873452,B1141493,0.00354,-0.02856,-0.99194,0.12354,0.0207
1595902196.87695,B1141498,0.00372,-0.02887,-0.99194,0.12341,0.0207
1595902196.8826098,B1141503,0.00385,-0.02911,-0.99194,0.12335,0.0207
