eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900969.5017412,"{'circle_3d': {'center': [1.779939896546237, 7.439633360513417, 59.52631397559203], 'normal': [-0.19525897447404528, 0.5389574061377104, -0.8193893136090167], 'radius': 2.141355222573769}, 'confidence': 0.5652387664994624, 'timestamp': 320271.423708, 'diameter_3d': 4.282710445147538, 'ellipse': {'center': [178.6753820715278, 197.16645446029327], 'axes': [33.7557337304453, 44.701933405740895], 'angle': -74.17889254888496}, 'location': [178.6753820715278, 197.16645446029327], 'diameter': 44.701933405740895, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139995199917467, 'phi': -1.8047315444850955, 'norm_pos': [0.5583605689735244, 0.17847310641544467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.5941179,"{'circle_3d': {'center': [1.8966981531801927, 7.629976901146268, 59.62673853039706], 'normal': [-0.18552911975454892, 0.5548193678571146, -0.8110206007085973], 'radius': 2.145012081198552}, 'confidence': 0.6418879764287804, 'timestamp': 320271.516108, 'diameter_3d': 4.290024162397104, 'ellipse': {'center': [179.85142648976415, 199.01060674622818], 'axes': [33.22498862791792, 44.70338048386253], 'angle': -75.46134881496177}, 'location': [179.85142648976415, 199.01060674622818], 'diameter': 44.70338048386253, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158942163657996, 'phi': -1.7956867517857684, 'norm_pos': [0.5620357077805129, 0.17078913855738265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.6013389,"{'circle_3d': {'center': [1.896859020002724, 7.630992413380518, 59.62739651918625], 'normal': [-0.18551571418600468, 0.5549039938766355, -0.8109657683094986], 'radius': 2.152004777373782}, 'confidence': 0.6317336965339078, 'timestamp': 320271.524508, 'diameter_3d': 4.304009554747564, 'ellipse': {'center': [179.8537108356295, 199.0181501165301], 'axes': [33.32971192508661, 44.84868571868249], 'angle': -75.46437158578361}, 'location': [179.8537108356295, 199.0181501165301], 'diameter': 44.84868571868249, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1590438846397713, 'phi': -1.7956857415896805, 'norm_pos': [0.5620428463613422, 0.1707577078477912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.609476,"{'circle_3d': {'center': [1.8970205903908037, 7.632006279887211, 59.62805337382062], 'normal': [-0.18550224998699805, 0.5549884827521933, -0.8109110304233009], 'radius': 2.1528820379046008}, 'confidence': 0.7367588083223617, 'timestamp': 320271.532908, 'diameter_3d': 4.3057640758092015, 'ellipse': {'center': [179.85526292178503, 199.02754014614638], 'axes': [33.339630001456705, 44.86648475733211], 'angle': -75.46737414231521}, 'location': [179.85526292178503, 199.02754014614638], 'diameter': 44.86648475733211, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159145447659147, 'phi': -1.7956846372137365, 'norm_pos': [0.5620476966305782, 0.1707185827243901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.618172,"{'circle_3d': {'center': [1.9945953011077169, 7.633018500976396, 59.606937327361734], 'normal': [-0.17737102409392197, 0.5550728345096254, -0.8126707009615416], 'radius': 2.1241127199069414}, 'confidence': 0.7212115630659636, 'timestamp': 320271.541308, 'diameter_3d': 4.248225439813883, 'ellipse': {'center': [180.86921796672306, 199.073584591693], 'axes': [32.982358387555784, 44.28230569248934], 'angle': -76.24978179920033}, 'location': [180.86921796672306, 199.073584591693], 'diameter': 44.28230569248934, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1592468527161226, 'phi': -1.7856834386579363, 'norm_pos': [0.5652163061460096, 0.1705267308679459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.625762,"{'circle_3d': {'center': [1.9879841081254295, 7.634029076957734, 59.609073040029884], 'normal': [-0.1779219568424459, 0.555157049174737, -0.8124927249058624], 'radius': 2.134630345805353}, 'confidence': 0.6525050027136102, 'timestamp': 320271.549708, 'diameter_3d': 4.269260691610706, 'ellipse': {'center': [180.8012270017832, 199.07814245434923], 'axes': [33.13589703128348, 44.500079103023], 'angle': -76.19837690133224}, 'location': [180.8012270017832, 199.07814245434923], 'diameter': 44.500079103023, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1593480998106993, 'phi': -1.7863762138825248, 'norm_pos': [0.5650038343805724, 0.17050773977354483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.633874,"{'circle_3d': {'center': [1.9894447996428188, 7.635038008147456, 59.60944272109803], 'normal': [-0.1778002325493301, 0.5552411267738803, -0.8124619181501838], 'radius': 2.1415407329588168}, 'confidence': 0.7723729377928346, 'timestamp': 320271.558108, 'diameter_3d': 4.2830814659176335, 'ellipse': {'center': [180.81701883591376, 199.08601335621978], 'axes': [33.24082002162495, 44.64392661341482], 'angle': -76.21172405315271}, 'location': [180.81701883591376, 199.08601335621978], 'diameter': 44.64392661341482, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1594491889435763, 'phi': -1.7862411674516159, 'norm_pos': [0.5650531838622305, 0.17047494434908428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.645935,"{'circle_3d': {'center': [1.990912323500011, 7.636045294840427, 59.609810121148975], 'normal': [-0.17767793889456407, 0.5553250673316278, -0.8124313014792713], 'radius': 2.1410466092843614}, 'confidence': 0.7888410303979165, 'timestamp': 320271.566508, 'diameter_3d': 4.282093218568723, 'ellipse': {'center': [180.832019978851, 199.09612380471188], 'axes': [33.23071427350809, 44.63334781556622], 'angle': -76.22509404870434}, 'location': [180.832019978851, 199.09612380471188], 'diameter': 44.63334781556622, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1595501201133525, 'phi': -1.786105385139149, 'norm_pos': [0.5651000624339094, 0.1704328174803672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.6541262,"{'circle_3d': {'center': [1.978262807297087, 7.536930068945621, 59.54555165616796], 'normal': [-0.17873206524480775, 0.5470654651737273, -0.8177861735610227], 'radius': 2.11975597630437}, 'confidence': 0.7111596553566248, 'timestamp': 320271.574908, 'diameter_3d': 4.23951195260874, 'ellipse': {'center': [180.7216032730437, 198.15729087064267], 'axes': [33.2547834615563, 44.236772755760214], 'angle': -75.96236535543498}, 'location': [180.7216032730437, 198.15729087064267], 'diameter': 44.236772755760214, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1496508933207292, 'phi': -1.785968866944191, 'norm_pos': [0.5647550102282616, 0.1743446213723222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.662009,"{'circle_3d': {'center': [1.9807236353787205, 7.544910649914749, 59.55035723955007], 'normal': [-0.17852699623800491, 0.5477305135878213, -0.8173857082791802], 'radius': 2.1313672856959527}, 'confidence': 0.8620652710619726, 'timestamp': 320271.583308, 'diameter_3d': 4.262734571391905, 'ellipse': {'center': [180.74673669517114, 198.23043650973253], 'axes': [33.40994415797084, 44.47561947193817], 'angle': -75.99554181281204}, 'location': [180.74673669517114, 198.23043650973253], 'diameter': 44.47561947193817, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1504455765258084, 'phi': -1.785831612866742, 'norm_pos': [0.5648335521724098, 0.17403984787611448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.670982,"{'circle_3d': {'center': [1.9820306121843272, 7.544577300603365, 59.54984850831053], 'normal': [-0.17841808150420438, 0.5477027344785393, -0.8174281025491416], 'radius': 2.1345805917507086}, 'confidence': 0.9338190334653255, 'timestamp': 320271.591708, 'diameter_3d': 4.269161183501417, 'ellipse': {'center': [180.76083812919188, 198.22664981664013], 'axes': [33.46280221806, 44.54308002509251], 'angle': -76.00560773194158}, 'location': [180.76083812919188, 198.22664981664013], 'diameter': 44.54308002509251, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150412374293796, 'phi': -1.7856936229068017, 'norm_pos': [0.5648776191537246, 0.17405562576399947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.677584,"{'circle_3d': {'center': [1.9833437897014212, 7.544235915172237, 59.54933325250197], 'normal': [-0.17830865004444657, 0.5476742856926121, -0.8174710405331888], 'radius': 2.1371308063335634}, 'confidence': 0.9002311683951534, 'timestamp': 320271.600108, 'diameter_3d': 4.274261612667127, 'ellipse': {'center': [180.77492881068343, 198.22298769946408], 'axes': [33.50529765648725, 44.596703636057725], 'angle': -76.01571005404031}, 'location': [180.77492881068343, 198.22298769946408], 'diameter': 44.596703636057725, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150378372396748, 'phi': -1.7855548970643702, 'norm_pos': [0.5649216525333858, 0.1740708845855663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.691778,"{'circle_3d': {'center': [1.9846631713509777, 7.543886493085669, 59.54881147537689], 'normal': [-0.17819870157365014, 0.5476451671853979, -0.8175145219602785], 'radius': 2.1351065211797806}, 'confidence': 0.9091713266297333, 'timestamp': 320271.608508, 'diameter_3d': 4.270213042359561, 'ellipse': {'center': [180.78855008673344, 198.2206377324771], 'axes': [33.47604949896866, 44.55483245839983], 'angle': -76.02583439926792}, 'location': [180.78855008673344, 198.2206377324771], 'diameter': 44.55483245839983, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1503435708346643, 'phi': -1.7854154353394476, 'norm_pos': [0.564964219021042, 0.1740806761146788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.6939561,"{'circle_3d': {'center': [1.9859887605922855, 7.54352903379289, 59.54828318021513], 'normal': [-0.17808823580354122, 0.5476153789109998, -0.8175585465570918], 'radius': 2.1320997618340782}, 'confidence': 0.8535206451366285, 'timestamp': 320271.616908, 'diameter_3d': 4.2641995236681565, 'ellipse': {'center': [180.80212383571921, 198.21850960948825], 'axes': [33.43141269370669, 44.49245447378834], 'angle': -76.0359941101748}, 'location': [180.80212383571921, 198.21850960948825], 'diameter': 44.49245447378834, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150307969607295, 'phi': -1.7852752377310597, 'norm_pos': [0.5650066369866226, 0.174089543293799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.702301,"{'circle_3d': {'center': [1.9873205608861344, 7.5431635367380565, 59.54774837033855], 'normal': [-0.17797725244572044, 0.5475849208230968, -0.8176031140468063], 'radius': 2.1397961485429033}, 'confidence': 0.8423191772756273, 'timestamp': 320271.625308, 'diameter_3d': 4.279592297085807, 'ellipse': {'center': [180.8170173176324, 198.21306118619373], 'axes': [33.55478443036936, 44.65353069547555], 'angle': -76.04623238105911}, 'location': [180.8170173176324, 198.21306118619373], 'diameter': 44.65353069547555, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1502715687151346, 'phi': -1.7851343042411496, 'norm_pos': [0.5650531791176012, 0.1741122450575261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900969.712978,"{'circle_3d': {'center': [1.9886585757499011, 7.542790001345361, 59.547207049089124], 'normal': [-0.17786575120707326, 0.5475537928737058, -0.8176482241509256], 'radius': 2.1372673977188157}, 'confidence': 0.8838283348709778, 'timestamp': 320271.633708, 'diameter_3d': 4.274534795437631, 'ellipse': {'center': [180.83078024050565, 198.21063973493068], 'axes': [33.51771721048485, 44.60114152076825], 'angle': -76.05647202490441}, 'location': [180.83078024050565, 198.21063973493068], 'diameter': 44.60114152076825, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150234368157938, 'phi': -1.7849926348687484, 'norm_pos': [0.5650961882515801, 0.1741223344377888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
