imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902096.6610088,B1041258,0.02020,-0.01343,-0.99390,0.10773,0.0206
1595902096.666475,B1041263,0.02014,-0.01343,-0.99390,0.10760,0.0206
1595902096.670861,B1041268,0.02014,-0.01349,-0.99390,0.10754,0.0206
1595902096.676426,B1041273,0.02008,-0.01349,-0.99390,0.10748,0.0206
1595902096.680765,B1041278,0.02008,-0.01355,-0.99390,0.10736,0.0206
1595902096.687506,B1041283,0.02002,-0.01361,-0.99396,0.10730,0.0206
1595902096.691283,B1041288,0.01996,-0.01361,-0.99396,0.10718,0.0206
1595902096.698719,B1041294,0.01996,-0.01367,-0.99396,0.10712,0.0206
1595902096.703291,B1041300,0.01990,-0.01367,-0.99396,0.10699,0.0206
1595902096.708299,B1041305,0.01984,-0.01361,-0.99396,0.10693,0.0206
1595902096.713224,B1041310,0.01984,-0.01361,-0.99396,0.10681,0.0206
1595902096.71873,B1041316,0.01978,-0.01355,-0.99402,0.10675,0.0206
1595902096.723958,B1041321,0.01978,-0.01355,-0.99402,0.10669,0.0206
1595902096.7293298,B1041326,0.01971,-0.01349,-0.99402,0.10657,0.0206
1595902096.734331,B1041331,0.01971,-0.01349,-0.99402,0.10651,0.0206
1595902096.739574,B1041336,0.01971,-0.01343,-0.99402,0.10645,0.0206
1595902096.7443452,B1041341,0.01971,-0.01343,-0.99402,0.10638,0.0206
1595902096.750444,B1041347,0.01965,-0.01337,-0.99402,0.10632,0.0206
1595902096.7549381,B1041352,0.01959,-0.01331,-0.99408,0.10620,0.0206
1595902096.76001,B1041357,0.01959,-0.01331,-0.99408,0.10614,0.0206
1595902096.764962,B1041362,0.01959,-0.01324,-0.99408,0.10608,0.0206
1595902096.7697332,B1041367,0.01959,-0.01318,-0.99408,0.10602,0.0206
1595902096.7749062,B1041372,0.01959,-0.01312,-0.99408,0.10596,0.0206
1595902096.7803252,B1041377,0.01959,-0.01306,-0.99408,0.10590,0.0206
1595902096.784823,B1041382,0.01959,-0.01300,-0.99408,0.10583,0.0206
1595902096.790503,B1041387,0.01953,-0.01288,-0.99414,0.10577,0.0206
1595902096.7950678,B1041392,0.01953,-0.01282,-0.99414,0.10571,0.0206
1595902096.7997959,B1041397,0.01953,-0.01270,-0.99414,0.10565,0.0206
1595902096.806646,B1041402,0.01953,-0.01251,-0.99414,0.10559,0.0206
1595902096.810132,B1041407,0.01959,-0.01239,-0.99414,0.10553,0.0206
1595902096.815459,B1041412,0.01959,-0.01221,-0.99414,0.10547,0.0206
1595902096.821366,B1041417,0.01959,-0.01208,-0.99414,0.10541,0.0206
1595902096.826663,B1041422,0.01959,-0.01184,-0.99420,0.10535,0.0206
1595902096.830693,B1041427,0.01959,-0.01166,-0.99420,0.10529,0.0206
1595902096.835658,B1041433,0.01959,-0.01141,-0.99420,0.10522,0.0206
1595902096.840415,B1041438,0.01959,-0.01123,-0.99420,0.10516,0.0206
1595902096.845481,B1041443,0.01965,-0.01099,-0.99420,0.10504,0.0206
1595902096.850812,B1041448,0.01965,-0.01074,-0.99420,0.10498,0.0206
1595902096.8558059,B1041453,0.01965,-0.01056,-0.99420,0.10492,0.0206
1595902096.860728,B1041458,0.01965,-0.01031,-0.99426,0.10486,0.0206
1595902096.86632,B1041463,0.01959,-0.01013,-0.99426,0.10474,0.0206
1595902096.8718889,B1041468,0.01959,-0.00995,-0.99426,0.10468,0.0206
1595902096.8773959,B1041474,0.01959,-0.00977,-0.99426,0.10461,0.0206
1595902096.8828218,B1041480,0.01959,-0.00952,-0.99426,0.10449,0.0206
1595902096.887944,B1041485,0.01953,-0.00934,-0.99432,0.10443,0.0206
1595902096.893313,B1041490,0.01953,-0.00916,-0.99432,0.10431,0.0206
1595902096.898612,B1041496,0.01953,-0.00897,-0.99432,0.10425,0.0206
1595902096.904861,B1041501,0.01947,-0.00879,-0.99432,0.10413,0.0206
1595902096.909142,B1041506,0.01941,-0.00861,-0.99432,0.10406,0.0206
1595902096.914212,B1041511,0.01941,-0.00848,-0.99438,0.10394,0.0206
1595902096.9199731,B1041516,0.01935,-0.00824,-0.99438,0.10382,0.0206
1595902096.92517,B1041521,0.01935,-0.00812,-0.99438,0.10370,0.0206
1595902096.92992,B1041527,0.01929,-0.00793,-0.99438,0.10358,0.0206
1595902096.934704,B1041532,0.01923,-0.00757,-0.99445,0.10327,0.0206
1595902096.9398882,B1041537,0.01923,-0.00739,-0.99445,0.10315,0.0206
1595902096.9454231,B1041542,0.01923,-0.00720,-0.99445,0.10297,0.0206
1595902096.949717,B1041547,0.01917,-0.00696,-0.99451,0.10284,0.0206
1595902096.956357,B1041552,0.01917,-0.00677,-0.99451,0.10266,0.0206
1595902096.959719,B1041557,0.01917,-0.00659,-0.99451,0.10248,0.0206
1595902096.966416,B1041562,0.01917,-0.00635,-0.99457,0.10229,0.0206
1595902096.970183,B1041567,0.01923,-0.00604,-0.99457,0.10205,0.0206
1595902096.975052,B1041572,0.01923,-0.00580,-0.99457,0.10187,0.0206
1595902096.979719,B1041577,0.01929,-0.00555,-0.99463,0.10162,0.0206
1595902096.984736,B1041582,0.01929,-0.00525,-0.99463,0.10138,0.0206
1595902096.990133,B1041587,0.01935,-0.00494,-0.99469,0.10114,0.0206
1595902096.9949079,B1041592,0.01941,-0.00458,-0.99469,0.10089,0.0206
1595902096.999805,B1041597,0.01947,-0.00427,-0.99475,0.10059,0.0206
1595902097.00483,B1041602,0.01953,-0.00385,-0.99475,0.10028,0.0206
1595902097.010797,B1041607,0.01965,-0.00342,-0.99481,0.09998,0.0206
1595902097.0150652,B1041612,0.01971,-0.00299,-0.99481,0.09967,0.0206
1595902097.020031,B1041617,0.01978,-0.00256,-0.99487,0.09937,0.0206
1595902097.025148,B1041622,0.01990,-0.00208,-0.99487,0.09900,0.0206
1595902097.030255,B1041627,0.01996,-0.00153,-0.99493,0.09863,0.0206
1595902097.035428,B1041632,0.02002,-0.00098,-0.99493,0.09827,0.0206
1595902097.04057,B1041638,0.02008,-0.00049,-0.99500,0.09790,0.0206
1595902097.0461419,B1041643,0.02020,0.00012,-0.99506,0.09753,0.0206
1595902097.051271,B1041648,0.02020,0.00067,-0.99506,0.09717,0.0206
1595902097.056906,B1041654,0.02026,0.00128,-0.99512,0.09680,0.0206
1595902097.062442,B1041659,0.02032,0.00195,-0.99512,0.09637,0.0206
1595902097.067565,B1041665,0.02039,0.00262,-0.99518,0.09601,0.0206
1595902097.073159,B1041670,0.02039,0.00317,-0.99518,0.09564,0.0206
1595902097.078341,B1041675,0.02045,0.00391,-0.99524,0.09521,0.0206
1595902097.083992,B1041681,0.02045,0.00458,-0.99530,0.09485,0.0206
1595902097.088377,B1041686,0.02045,0.00537,-0.99530,0.09448,0.0206
1595902097.0939038,B1041691,0.02045,0.00604,-0.99536,0.09412,0.0206
1595902097.0992808,B1041696,0.02045,0.00677,-0.99536,0.09375,0.0206
1595902097.104107,B1041701,0.02039,0.00751,-0.99536,0.09338,0.0206
1595902097.110604,B1041706,0.02032,0.00830,-0.99542,0.09308,0.0206
1595902097.114532,B1041711,0.02026,0.00903,-0.99542,0.09271,0.0206
1595902097.1200252,B1041716,0.02020,0.00989,-0.99548,0.09241,0.0206
1595902097.124297,B1041722,0.02014,0.01062,-0.99548,0.09210,0.0206
1595902097.129857,B1041727,0.02008,0.01147,-0.99548,0.09186,0.0206
1595902097.134905,B1041732,0.01996,0.01233,-0.99554,0.09155,0.0206
1595902097.1395671,B1041737,0.01990,0.01312,-0.99554,0.09131,0.0207
1595902097.1449752,B1041742,0.01978,0.01392,-0.99554,0.09113,0.0207
1595902097.149861,B1041747,0.01941,0.01563,-0.99554,0.09070,0.0207
1595902097.154845,B1041752,0.01929,0.01642,-0.99554,0.09052,0.0207
1595902097.1598,B1041757,0.01910,0.01721,-0.99554,0.09039,0.0207
1595902097.164908,B1041762,0.01892,0.01794,-0.99561,0.09027,0.0207
1595902097.170227,B1041767,0.01868,0.01886,-0.99554,0.09015,0.0207
1595902097.174769,B1041772,0.01849,0.01965,-0.99554,0.09003,0.0207
1595902097.1798332,B1041777,0.01831,0.02039,-0.99554,0.08997,0.0207
1595902097.185156,B1041782,0.01807,0.02124,-0.99554,0.08990,0.0207
1595902097.189885,B1041787,0.01788,0.02197,-0.99554,0.08990,0.0207
1595902097.194788,B1041792,0.01764,0.02277,-0.99554,0.08990,0.0207
1595902097.199907,B1041797,0.01746,0.02344,-0.99554,0.08990,0.0207
1595902097.205634,B1041802,0.01727,0.02429,-0.99548,0.08997,0.0207
1595902097.210926,B1041807,0.01709,0.02502,-0.99548,0.09003,0.0207
1595902097.214873,B1041812,0.01691,0.02576,-0.99548,0.09009,0.0207
1595902097.220472,B1041817,0.01678,0.02649,-0.99542,0.09021,0.0207
1595902097.227147,B1041822,0.01666,0.02722,-0.99542,0.09033,0.0207
1595902097.230887,B1041827,0.01654,0.02802,-0.99536,0.09052,0.0207
1595902097.2354,B1041832,0.01642,0.02875,-0.99530,0.09070,0.0208
1595902097.240099,B1041837,0.01630,0.02948,-0.99530,0.09088,0.0208
1595902097.245228,B1041842,0.01617,0.03021,-0.99524,0.09106,0.0208
1595902097.251061,B1041847,0.01605,0.03088,-0.99524,0.09131,0.0208
1595902097.255127,B1041852,0.01593,0.03143,-0.99518,0.09149,0.0208
1595902097.260725,B1041857,0.01581,0.03198,-0.99512,0.09174,0.0208
1595902097.265598,B1041862,0.01569,0.03253,-0.99512,0.09204,0.0208
1595902097.2702029,B1041867,0.01556,0.03308,-0.99506,0.09229,0.0208
1595902097.275093,B1041872,0.01544,0.03357,-0.99500,0.09253,0.0208
1595902097.281888,B1041877,0.01532,0.03406,-0.99500,0.09277,0.0208
1595902097.2873302,B1041883,0.01526,0.03455,-0.99493,0.09308,0.0208
1595902097.2903502,B1041888,0.01514,0.03497,-0.99487,0.09332,0.0208
1595902097.2955961,B1041893,0.01508,0.03546,-0.99487,0.09369,0.0208
1595902097.300473,B1041898,0.01501,0.03589,-0.99481,0.09393,0.0208
1595902097.3054469,B1041903,0.01501,0.03632,-0.99475,0.09430,0.0208
1595902097.311049,B1041908,0.01495,0.03668,-0.99475,0.09460,0.0208
1595902097.315665,B1041913,0.01495,0.03699,-0.99469,0.09491,0.0208
1595902097.321595,B1041918,0.01495,0.03729,-0.99463,0.09528,0.0208
1595902097.326779,B1041924,0.01495,0.03760,-0.99463,0.09558,0.0208
1595902097.332939,B1041929,0.01495,0.03790,-0.99457,0.09595,0.0208
1595902097.337909,B1041935,0.01501,0.03821,-0.99451,0.09631,0.0208
1595902097.344046,B1041940,0.01501,0.03845,-0.99445,0.09662,0.0208
1595902097.348375,B1041945,0.01508,0.03876,-0.99445,0.09698,0.0208
1595902097.355098,B1041951,0.01520,0.03912,-0.99438,0.09735,0.0208
1595902097.360363,B1041956,0.01526,0.03949,-0.99432,0.09778,0.0208
1595902097.364578,B1041961,0.01532,0.03986,-0.99426,0.09808,0.0208
1595902097.371009,B1041966,0.01544,0.04034,-0.99420,0.09857,0.0208
1595902097.3742888,B1041971,0.01556,0.04071,-0.99414,0.09894,0.0208
1595902097.3795369,B1041977,0.01569,0.04114,-0.99408,0.09930,0.0208
1595902097.386537,B1041982,0.01593,0.04193,-0.99396,0.10004,0.0208
1595902097.3895712,B1041987,0.01605,0.04230,-0.99390,0.10046,0.0208
1595902097.395209,B1041992,0.01611,0.04260,-0.99384,0.10083,0.0208
1595902097.400043,B1041997,0.01624,0.04285,-0.99384,0.10120,0.0208
1595902097.404932,B1042002,0.01636,0.04315,-0.99377,0.10162,0.0208
1595902097.409986,B1042007,0.01648,0.04333,-0.99371,0.10199,0.0208
1595902097.415096,B1042012,0.01660,0.04352,-0.99365,0.10242,0.0208
1595902097.420144,B1042017,0.01672,0.04364,-0.99359,0.10278,0.0208
1595902097.426333,B1042022,0.01685,0.04370,-0.99359,0.10315,0.0208
1595902097.430978,B1042027,0.01697,0.04376,-0.99353,0.10352,0.0208
1595902097.4350028,B1042032,0.01709,0.04376,-0.99347,0.10388,0.0208
1595902097.440939,B1042037,0.01721,0.04370,-0.99347,0.10425,0.0208
1595902097.4448252,B1042042,0.01740,0.04364,-0.99341,0.10461,0.0208
1595902097.450041,B1042047,0.01758,0.04352,-0.99335,0.10498,0.0208
1595902097.455383,B1042052,0.01776,0.04346,-0.99335,0.10535,0.0208
1595902097.4613602,B1042057,0.01801,0.04333,-0.99329,0.10565,0.0208
1595902097.4657652,B1042062,0.01825,0.04315,-0.99329,0.10602,0.0208
1595902097.4714298,B1042067,0.01843,0.04297,-0.99323,0.10632,0.0208
1595902097.474734,B1042072,0.01874,0.04272,-0.99323,0.10663,0.0208
1595902097.480725,B1042077,0.01898,0.04254,-0.99316,0.10693,0.0208
1595902097.484728,B1042082,0.01923,0.04230,-0.99316,0.10724,0.0208
1595902097.490144,B1042087,0.01953,0.04205,-0.99310,0.10748,0.0208
1595902097.495575,B1042092,0.01984,0.04175,-0.99310,0.10773,0.0208
1595902097.499747,B1042097,0.02014,0.04150,-0.99310,0.10797,0.0208
1595902097.504889,B1042102,0.02045,0.04108,-0.99304,0.10822,0.0208
1595902097.5117,B1042107,0.02069,0.04065,-0.99304,0.10846,0.0208
1595902097.51472,B1042112,0.02100,0.04022,-0.99304,0.10864,0.0208
1595902097.519777,B1042117,0.02124,0.03973,-0.99304,0.10883,0.0208
1595902097.525516,B1042122,0.02148,0.03918,-0.99304,0.10901,0.0208
1595902097.531279,B1042127,0.02179,0.03857,-0.99304,0.10913,0.0208
1595902097.534911,B1042132,0.02209,0.03796,-0.99304,0.10931,0.0208
1595902097.540218,B1042137,0.02234,0.03735,-0.99304,0.10938,0.0208
1595902097.545105,B1042142,0.02258,0.03674,-0.99304,0.10950,0.0208
1595902097.5499148,B1042147,0.02289,0.03601,-0.99304,0.10962,0.0208
1595902097.556005,B1042152,0.02313,0.03540,-0.99304,0.10968,0.0208
1595902097.560917,B1042157,0.02338,0.03479,-0.99310,0.10974,0.0208
1595902097.565322,B1042162,0.02362,0.03406,-0.99310,0.10980,0.0208
1595902097.569875,B1042167,0.02386,0.03345,-0.99310,0.10980,0.0208
1595902097.5750191,B1042172,0.02405,0.03284,-0.99310,0.10986,0.0208
1595902097.580045,B1042177,0.02423,0.03229,-0.99310,0.10980,0.0208
1595902097.584794,B1042182,0.02448,0.03174,-0.99316,0.10980,0.0208
1595902097.591936,B1042187,0.02466,0.03119,-0.99316,0.10974,0.0208
1595902097.595488,B1042192,0.02484,0.03076,-0.99316,0.10968,0.0208
1595902097.600118,B1042197,0.02502,0.03027,-0.99323,0.10962,0.0208
1595902097.604828,B1042202,0.02521,0.02991,-0.99323,0.10950,0.0208
1595902097.610595,B1042207,0.02539,0.02954,-0.99323,0.10938,0.0208
1595902097.616128,B1042212,0.02551,0.02924,-0.99329,0.10919,0.0208
1595902097.6198552,B1042217,0.02570,0.02893,-0.99329,0.10901,0.0208
1595902097.626266,B1042222,0.02582,0.02863,-0.99329,0.10883,0.0208
1595902097.630254,B1042227,0.02594,0.02838,-0.99335,0.10858,0.0208
1595902097.634985,B1042232,0.02606,0.02808,-0.99335,0.10834,0.0208
1595902097.6401029,B1042237,0.02612,0.02783,-0.99341,0.10809,0.0208
1595902097.647174,B1042242,0.02625,0.02753,-0.99347,0.10785,0.0208
1595902097.650954,B1042248,0.02631,0.02728,-0.99347,0.10754,0.0208
1595902097.655307,B1042253,0.02637,0.02698,-0.99353,0.10724,0.0208
1595902097.6605692,B1042258,0.02637,0.02673,-0.99353,0.10693,0.0208
1595902097.666062,B1042263,0.02643,0.02649,-0.99359,0.10657,0.0208
1595902097.672468,B1042269,0.02643,0.02625,-0.99365,0.10626,0.0208
1595902097.677572,B1042274,0.02643,0.02600,-0.99371,0.10583,0.0208
1595902097.684217,B1042280,0.02643,0.02576,-0.99371,0.10547,0.0208
1595902097.6877608,B1042285,0.02643,0.02557,-0.99377,0.10510,0.0208
1595902097.693425,B1042291,0.02637,0.02539,-0.99384,0.10468,0.0208
1595902097.698901,B1042296,0.02637,0.02521,-0.99390,0.10425,0.0208
1595902097.703779,B1042301,0.02631,0.02502,-0.99396,0.10382,0.0208
1595902097.709316,B1042306,0.02625,0.02484,-0.99396,0.10339,0.0208
1595902097.713886,B1042311,0.02618,0.02466,-0.99402,0.10291,0.0208
1595902097.719379,B1042316,0.02612,0.02448,-0.99408,0.10242,0.0208
1595902097.7249658,B1042321,0.02600,0.02435,-0.99414,0.10193,0.0208
1595902097.729541,B1042327,0.02582,0.02405,-0.99426,0.10089,0.0208
1595902097.7344158,B1042332,0.02570,0.02386,-0.99432,0.10040,0.0208
1595902097.74001,B1042337,0.02557,0.02374,-0.99438,0.09985,0.0208
1595902097.744375,B1042342,0.02539,0.02356,-0.99445,0.09930,0.0208
1595902097.749465,B1042347,0.02521,0.02344,-0.99451,0.09875,0.0208
1595902097.755274,B1042352,0.02509,0.02332,-0.99457,0.09821,0.0208
1595902097.759727,B1042357,0.02490,0.02319,-0.99463,0.09766,0.0208
1595902097.7647538,B1042362,0.02472,0.02307,-0.99469,0.09705,0.0208
1595902097.770904,B1042367,0.02448,0.02295,-0.99475,0.09644,0.0208
1595902097.775061,B1042372,0.02429,0.02277,-0.99481,0.09589,0.0208
1595902097.7797198,B1042377,0.02411,0.02258,-0.99487,0.09528,0.0208
1595902097.785899,B1042382,0.02386,0.02240,-0.99500,0.09467,0.0208
1595902097.7908201,B1042387,0.02362,0.02216,-0.99506,0.09399,0.0208
1595902097.794965,B1042392,0.02338,0.02197,-0.99512,0.09338,0.0208
1595902097.8005729,B1042397,0.02313,0.02173,-0.99518,0.09271,0.0208
1595902097.8069172,B1042402,0.02289,0.02142,-0.99524,0.09204,0.0208
1595902097.8120031,B1042408,0.02264,0.02118,-0.99530,0.09143,0.0208
1595902097.816402,B1042413,0.02246,0.02094,-0.99542,0.09082,0.0208
1595902097.821322,B1042419,0.02228,0.02069,-0.99548,0.09009,0.0208
1595902097.826735,B1042424,0.02203,0.02039,-0.99554,0.08942,0.0208
1595902097.8329291,B1042429,0.02185,0.02020,-0.99561,0.08875,0.0208
1595902097.838264,B1042435,0.02167,0.01996,-0.99567,0.08801,0.0208
1595902097.8433971,B1042440,0.02155,0.01971,-0.99573,0.08740,0.0208
1595902097.8481731,B1042445,0.02136,0.01953,-0.99579,0.08667,0.0208
1595902097.853324,B1042451,0.02124,0.01935,-0.99591,0.08600,0.0208
1595902097.860436,B1042456,0.02118,0.01917,-0.99597,0.08527,0.0208
1595902097.864793,B1042461,0.02106,0.01898,-0.99603,0.08459,0.0208
1595902097.869963,B1042466,0.02100,0.01892,-0.99609,0.08386,0.0208
1595902097.8736582,B1042471,0.02087,0.01880,-0.99615,0.08319,0.0208
1595902097.878835,B1042476,0.02075,0.01868,-0.99622,0.08252,0.0208
1595902097.884543,B1042481,0.02063,0.01855,-0.99628,0.08185,0.0208
1595902097.890888,B1042486,0.02045,0.01837,-0.99634,0.08118,0.0208
1595902097.893951,B1042491,0.02026,0.01819,-0.99640,0.08051,0.0208
1595902097.899335,B1042496,0.02008,0.01794,-0.99646,0.07983,0.0208
1595902097.9043741,B1042502,0.01996,0.01782,-0.99652,0.07928,0.0208
1595902097.910246,B1042507,0.01971,0.01770,-0.99658,0.07813,0.0208
1595902097.915029,B1042512,0.01953,0.01770,-0.99664,0.07758,0.0208
1595902097.9199638,B1042517,0.01941,0.01770,-0.99670,0.07715,0.0208
1595902097.9246001,B1042522,0.01917,0.01764,-0.99670,0.07666,0.0208
1595902097.930342,B1042527,0.01898,0.01758,-0.99677,0.07623,0.0208
1595902097.9350379,B1042532,0.01880,0.01740,-0.99677,0.07587,0.0208
1595902097.9399402,B1042537,0.01855,0.01715,-0.99683,0.07556,0.0208
1595902097.944814,B1042542,0.01831,0.01678,-0.99683,0.07526,0.0208
1595902097.950819,B1042547,0.01807,0.01642,-0.99689,0.07501,0.0208
1595902097.955487,B1042552,0.01788,0.01605,-0.99689,0.07477,0.0208
1595902097.960118,B1042557,0.01770,0.01569,-0.99695,0.07465,0.0208
1595902097.9661372,B1042562,0.01727,0.01355,-0.99695,0.07458,0.0208
1595902097.970127,B1042567,0.01691,0.01196,-0.99701,0.07458,0.0209
1595902097.9751701,B1042573,0.01672,0.01074,-0.99701,0.07458,0.0209
1595902097.9802308,B1042578,0.01654,0.00977,-0.99701,0.07465,0.0209
1595902097.985313,B1042583,0.01642,0.00891,-0.99701,0.07471,0.0210
1595902097.991322,B1042588,0.01636,0.00818,-0.99701,0.07483,0.0210
1595902097.9963331,B1042594,0.01630,0.00751,-0.99701,0.07495,0.0210
1595902098.003219,B1042599,0.01630,0.00696,-0.99701,0.07507,0.0210
1595902098.008963,B1042604,0.01636,0.00647,-0.99701,0.07526,0.0210
1595902098.012574,B1042610,0.01648,0.00623,-0.99701,0.07544,0.0210
1595902098.017802,B1042615,0.01654,0.00598,-0.99701,0.07562,0.0211
1595902098.023131,B1042621,0.01666,0.00549,-0.99695,0.07581,0.0211
1595902098.0289228,B1042626,0.01678,0.00519,-0.99695,0.07605,0.0211
1595902098.033698,B1042631,0.01691,0.00488,-0.99695,0.07623,0.0211
1595902098.038589,B1042636,0.01703,0.00464,-0.99695,0.07635,0.0211
1595902098.0439098,B1042641,0.01715,0.00439,-0.99689,0.07648,0.0211
1595902098.050487,B1042646,0.01721,0.00415,-0.99689,0.07660,0.0211
1595902098.054174,B1042651,0.01733,0.00385,-0.99689,0.07666,0.0211
1595902098.058972,B1042656,0.01740,0.00354,-0.99689,0.07678,0.0211
1595902098.063935,B1042661,0.01746,0.00323,-0.99689,0.07684,0.0211
1595902098.0688388,B1042666,0.01740,0.00299,-0.99689,0.07690,0.0211
1595902098.073879,B1042671,0.01740,0.00269,-0.99689,0.07697,0.0211
1595902098.080925,B1042676,0.01733,0.00244,-0.99689,0.07703,0.0211
1595902098.0842292,B1042682,0.01721,0.00226,-0.99689,0.07703,0.0211
1595902098.089993,B1042687,0.01691,0.00195,-0.99689,0.07715,0.0211
1595902098.0947762,B1042692,0.01672,0.00189,-0.99689,0.07715,0.0211
1595902098.0993679,B1042697,0.01654,0.00189,-0.99689,0.07715,0.0211
1595902098.105587,B1042702,0.01630,0.00195,-0.99689,0.07721,0.0211
1595902098.1108422,B1042707,0.01611,0.00208,-0.99689,0.07721,0.0211
1595902098.115455,B1042712,0.01587,0.00220,-0.99689,0.07721,0.0211
1595902098.121641,B1042717,0.01575,0.00232,-0.99689,0.07721,0.0211
1595902098.124655,B1042722,0.01550,0.00250,-0.99689,0.07721,0.0211
1595902098.130434,B1042727,0.01538,0.00269,-0.99689,0.07715,0.0211
1595902098.135046,B1042732,0.01526,0.00293,-0.99689,0.07715,0.0211
1595902098.1396291,B1042737,0.01508,0.00317,-0.99689,0.07709,0.0211
1595902098.144358,B1042742,0.01495,0.00342,-0.99689,0.07709,0.0211
1595902098.149593,B1042747,0.01477,0.00372,-0.99689,0.07697,0.0211
1595902098.1550028,B1042752,0.01465,0.00397,-0.99695,0.07690,0.0211
1595902098.160466,B1042757,0.01453,0.00427,-0.99695,0.07684,0.0211
