imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902000.681155,B945257,-0.00128,0.00317,-0.98157,0.19116,0.0209
1595902000.6874518,B945262,-0.00153,0.00299,-0.98163,0.19092,0.0209
1595902000.692661,B945267,-0.00177,0.00281,-0.98163,0.19067,0.0209
1595902000.696347,B945272,-0.00208,0.00256,-0.98169,0.19037,0.0209
1595902000.701914,B945278,-0.00226,0.00226,-0.98175,0.19012,0.0209
1595902000.707297,B945283,-0.00250,0.00195,-0.98181,0.18982,0.0209
1595902000.712746,B945289,-0.00269,0.00159,-0.98187,0.18951,0.0209
1595902000.717953,B945294,-0.00293,0.00122,-0.98193,0.18921,0.0209
1595902000.7241442,B945299,-0.00311,0.00085,-0.98199,0.18890,0.0209
1595902000.7291908,B945305,-0.00330,0.00043,-0.98206,0.18860,0.0209
1595902000.7355452,B945310,-0.00348,0.00012,-0.98212,0.18835,0.0209
1595902000.739867,B945315,-0.00366,-0.00031,-0.98218,0.18799,0.0209
1595902000.745132,B945320,-0.00378,-0.00067,-0.98224,0.18768,0.0209
1595902000.750675,B945326,-0.00397,-0.00104,-0.98230,0.18732,0.0209
1595902000.7548642,B945331,-0.00409,-0.00140,-0.98236,0.18695,0.0209
1595902000.7607539,B945336,-0.00421,-0.00177,-0.98242,0.18658,0.0209
1595902000.765333,B945341,-0.00433,-0.00220,-0.98248,0.18616,0.0209
1595902000.7706041,B945346,-0.00446,-0.00256,-0.98254,0.18579,0.0209
1595902000.776744,B945352,-0.00458,-0.00293,-0.98267,0.18542,0.0209
1595902000.7809532,B945357,-0.00482,-0.00360,-0.98279,0.18457,0.0209
1595902000.7862022,B945362,-0.00494,-0.00397,-0.98285,0.18420,0.0209
1595902000.791231,B945367,-0.00507,-0.00427,-0.98291,0.18384,0.0209
1595902000.796322,B945372,-0.00519,-0.00458,-0.98303,0.18341,0.0209
1595902000.801016,B945377,-0.00531,-0.00494,-0.98309,0.18298,0.0209
1595902000.806933,B945382,-0.00543,-0.00531,-0.98315,0.18256,0.0209
1595902000.812237,B945387,-0.00555,-0.00562,-0.98322,0.18219,0.0209
1595902000.819608,B945392,-0.00568,-0.00610,-0.98334,0.18170,0.0209
1595902000.8223019,B945397,-0.00574,-0.00647,-0.98340,0.18127,0.0209
1595902000.8282828,B945402,-0.00586,-0.00684,-0.98346,0.18085,0.0209
1595902000.8323321,B945408,-0.00586,-0.00720,-0.98352,0.18048,0.0209
1595902000.837408,B945413,-0.00592,-0.00751,-0.98358,0.18011,0.0209
1595902000.8446279,B945418,-0.00598,-0.00781,-0.98370,0.17969,0.0209
1595902000.847718,B945423,-0.00604,-0.00812,-0.98376,0.17932,0.0209
1595902000.855469,B945429,-0.00604,-0.00836,-0.98383,0.17896,0.0209
1595902000.858675,B945434,-0.00610,-0.00867,-0.98389,0.17859,0.0209
1595902000.863965,B945440,-0.00616,-0.00903,-0.98395,0.17822,0.0209
1595902000.869749,B945445,-0.00623,-0.00934,-0.98395,0.17798,0.0209
1595902000.8745952,B945450,-0.00629,-0.00983,-0.98401,0.17767,0.0209
1595902000.879512,B945455,-0.00635,-0.01031,-0.98407,0.17737,0.0209
1595902000.8854132,B945461,-0.00641,-0.01080,-0.98413,0.17712,0.0209
1595902000.8917649,B945466,-0.00647,-0.01129,-0.98413,0.17694,0.0209
1595902000.89634,B945471,-0.00647,-0.01178,-0.98419,0.17676,0.0209
1595902000.9000268,B945476,-0.00653,-0.01227,-0.98419,0.17651,0.0209
1595902000.906284,B945481,-0.00653,-0.01270,-0.98419,0.17639,0.0209
1595902000.912643,B945486,-0.00647,-0.01318,-0.98425,0.17621,0.0209
1595902000.917449,B945491,-0.00647,-0.01355,-0.98425,0.17609,0.0209
1595902000.9209769,B945497,-0.00641,-0.01398,-0.98425,0.17596,0.0209
1595902000.927232,B945502,-0.00616,-0.01477,-0.98431,0.17578,0.0209
1595902000.931405,B945507,-0.00604,-0.01508,-0.98431,0.17566,0.0209
1595902000.935956,B945512,-0.00586,-0.01538,-0.98431,0.17554,0.0209
1595902000.941133,B945517,-0.00568,-0.01569,-0.98437,0.17542,0.0209
1595902000.946333,B945522,-0.00549,-0.01593,-0.98437,0.17529,0.0209
1595902000.952307,B945528,-0.00531,-0.01617,-0.98437,0.17517,0.0209
1595902000.957831,B945534,-0.00519,-0.01642,-0.98444,0.17505,0.0209
1595902000.963516,B945539,-0.00500,-0.01672,-0.98444,0.17493,0.0209
1595902000.9686599,B945545,-0.00476,-0.01697,-0.98444,0.17474,0.0209
1595902000.974097,B945550,-0.00464,-0.01709,-0.98450,0.17456,0.0209
1595902000.980866,B945555,-0.00446,-0.01727,-0.98450,0.17438,0.0209
1595902000.9846919,B945561,-0.00427,-0.01746,-0.98456,0.17413,0.0209
1595902000.990131,B945566,-0.00415,-0.01752,-0.98462,0.17389,0.0209
1595902000.995369,B945571,-0.00409,-0.01764,-0.98462,0.17365,0.0209
1595902001.000698,B945576,-0.00397,-0.01776,-0.98468,0.17334,0.0209
1595902001.006191,B945582,-0.00397,-0.01788,-0.98474,0.17310,0.0209
1595902001.011437,B945587,-0.00403,-0.01819,-0.98480,0.17255,0.0209
1595902001.015954,B945592,-0.00409,-0.01837,-0.98486,0.17218,0.0209
1595902001.02111,B945597,-0.00415,-0.01849,-0.98492,0.17188,0.0209
1595902001.026266,B945602,-0.00427,-0.01862,-0.98499,0.17157,0.0209
1595902001.031378,B945607,-0.00433,-0.01868,-0.98505,0.17126,0.0209
1595902001.036557,B945613,-0.00452,-0.01874,-0.98511,0.17090,0.0209
1595902001.04277,B945618,-0.00464,-0.01874,-0.98517,0.17053,0.0209
1595902001.047722,B945624,-0.00476,-0.01874,-0.98523,0.17023,0.0209
1595902001.054039,B945629,-0.00488,-0.01862,-0.98529,0.16986,0.0209
1595902001.0587132,B945635,-0.00507,-0.01849,-0.98535,0.16956,0.0209
1595902001.063935,B945640,-0.00519,-0.01837,-0.98541,0.16925,0.0209
1595902001.0696478,B945645,-0.00537,-0.01825,-0.98541,0.16895,0.0209
1595902001.074377,B945650,-0.00555,-0.01801,-0.98547,0.16864,0.0209
1595902001.08014,B945655,-0.00580,-0.01776,-0.98553,0.16833,0.0209
1595902001.0847712,B945661,-0.00598,-0.01746,-0.98560,0.16809,0.0209
1595902001.090385,B945666,-0.00616,-0.01715,-0.98566,0.16779,0.0209
1595902001.095083,B945671,-0.00641,-0.01691,-0.98572,0.16754,0.0209
1595902001.100204,B945676,-0.00659,-0.01660,-0.98572,0.16730,0.0209
1595902001.10605,B945681,-0.00684,-0.01630,-0.98578,0.16705,0.0209
1595902001.1114,B945686,-0.00708,-0.01599,-0.98584,0.16687,0.0209
1595902001.115531,B945691,-0.00726,-0.01575,-0.98584,0.16663,0.0209
1595902001.121231,B945697,-0.00751,-0.01550,-0.98590,0.16644,0.0209
1595902001.125868,B945702,-0.00793,-0.01501,-0.98596,0.16608,0.0208
1595902001.133057,B945707,-0.00818,-0.01483,-0.98596,0.16595,0.0209
1595902001.136155,B945712,-0.00836,-0.01459,-0.98602,0.16583,0.0208
1595902001.141618,B945717,-0.00854,-0.01428,-0.98602,0.16565,0.0208
1595902001.146312,B945722,-0.00873,-0.01404,-0.98608,0.16553,0.0209
1595902001.152232,B945728,-0.00885,-0.01373,-0.98608,0.16541,0.0209
1595902001.15786,B945734,-0.00897,-0.01343,-0.98608,0.16534,0.0208
1595902001.164314,B945739,-0.00909,-0.01312,-0.98615,0.16522,0.0208
1595902001.168409,B945744,-0.00916,-0.01282,-0.98615,0.16516,0.0209
1595902001.174293,B945750,-0.00922,-0.01251,-0.98615,0.16510,0.0209
1595902001.179918,B945755,-0.00922,-0.01227,-0.98615,0.16504,0.0208
1595902001.185087,B945761,-0.00922,-0.01196,-0.98621,0.16498,0.0208
1595902001.189746,B945766,-0.00916,-0.01172,-0.98621,0.16492,0.0208
1595902001.196241,B945771,-0.00916,-0.01147,-0.98621,0.16486,0.0208
1595902001.200293,B945776,-0.00909,-0.01123,-0.98621,0.16486,0.0208
1595902001.205191,B945781,-0.00897,-0.01099,-0.98621,0.16479,0.0208
1595902001.211062,B945786,-0.00891,-0.01080,-0.98621,0.16473,0.0208
1595902001.218557,B945791,-0.00885,-0.01062,-0.98627,0.16473,0.0208
1595902001.2208462,B945797,-0.00873,-0.01044,-0.98627,0.16473,0.0208
1595902001.227138,B945802,-0.00854,-0.01007,-0.98627,0.16473,0.0208
1595902001.232219,B945807,-0.00842,-0.00995,-0.98627,0.16473,0.0208
1595902001.235944,B945812,-0.00836,-0.00977,-0.98627,0.16473,0.0208
1595902001.242038,B945818,-0.00824,-0.00958,-0.98627,0.16479,0.0208
1595902001.247493,B945824,-0.00812,-0.00946,-0.98627,0.16479,0.0208
1595902001.253004,B945829,-0.00800,-0.00934,-0.98627,0.16486,0.0208
1595902001.2579782,B945834,-0.00787,-0.00916,-0.98621,0.16492,0.0208
1595902001.263365,B945839,-0.00781,-0.00903,-0.98621,0.16498,0.0208
1595902001.2692711,B945845,-0.00769,-0.00885,-0.98621,0.16504,0.0208
1595902001.2754738,B945850,-0.00751,-0.00867,-0.98621,0.16510,0.0208
1595902001.279946,B945856,-0.00739,-0.00848,-0.98621,0.16522,0.0208
1595902001.28599,B945861,-0.00726,-0.00836,-0.98621,0.16528,0.0208
1595902001.290993,B945866,-0.00714,-0.00818,-0.98615,0.16547,0.0208
1595902001.295198,B945871,-0.00708,-0.00812,-0.98615,0.16559,0.0208
1595902001.301078,B945876,-0.00696,-0.00806,-0.98615,0.16571,0.0208
1595902001.305274,B945881,-0.00671,-0.00800,-0.98608,0.16602,0.0208
1595902001.3103712,B945887,-0.00665,-0.00800,-0.98602,0.16614,0.0208
1595902001.3164642,B945892,-0.00653,-0.00800,-0.98602,0.16632,0.0208
