eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902543.390683,"{'circle_3d': {'center': [2.87213268947531, 9.118621978431941, 68.0427470636901], 'normal': [-0.20464942942999606, 0.5362517139009582, -0.8188728291818346], 'radius': 2.602017932602877}, 'confidence': 0.9998873783652847, 'timestamp': 321845.259461, 'diameter_3d': 5.204035865205754, 'ellipse': {'center': [186.33526927592942, 202.72986384004489], 'axes': [35.745504703532, 47.56761760218419], 'angle': -74.08951654990751}, 'location': [186.33526927592942, 202.72986384004489], 'diameter': 47.56761760218419, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9578686152123872, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367863477560585, 'phi': -1.8156959381013478, 'norm_pos': [0.5822977164872795, 0.15529223399981296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.482217,"{'circle_3d': {'center': [2.8633735659895376, 9.059958054240495, 68.00676401564924], 'normal': [-0.20537935638714375, 0.531363053551671, -0.8218714165185735], 'radius': 2.602173362177267}, 'confidence': 0.9995658904023326, 'timestamp': 321845.351861, 'diameter_3d': 5.204346724354534, 'ellipse': {'center': [186.27033676252978, 202.23993955837958], 'axes': [35.95946749898863, 47.595634483470896], 'angle': -73.91111938711263}, 'location': [186.27033676252978, 202.23993955837958], 'diameter': 47.595634483470896, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9573771642128026, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131005079983589, 'phi': -1.8156736430427631, 'norm_pos': [0.5820948023829056, 0.15733358517341844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.4906318,"{'circle_3d': {'center': [2.8438005566325466, 9.039570907654632, 67.9985182360085], 'normal': [-0.20701044050022632, 0.5296641246695158, -0.8225585648219693], 'radius': 2.6398613548854137}, 'confidence': 0.9998273108520992, 'timestamp': 321845.360261, 'diameter_3d': 5.2797227097708275, 'ellipse': {'center': [186.10117302308967, 202.05428771751585], 'axes': [36.53658284730707, 48.291310704133345], 'angle': -73.71614666520345}, 'location': [186.10117302308967, 202.05428771751585], 'diameter': 48.291310704133345, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.957344356405776, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129000860639525, 'phi': -1.8173428506683533, 'norm_pos': [0.5815661656971552, 0.15810713451035063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.498353,"{'circle_3d': {'center': [2.8378344076468376, 9.054568489564055, 68.00969652548244], 'normal': [-0.20750761958236874, 0.5309139231619677, -0.8216270406991406], 'radius': 2.609815937395415}, 'confidence': 0.9998290198778205, 'timestamp': 321845.36866, 'diameter_3d': 5.21963187479083, 'ellipse': {'center': [186.03880315617863, 202.18565191144367], 'axes': [36.05741694140669, 47.73363986269144], 'angle': -73.69682888996462}, 'location': [186.03880315617863, 202.18565191144367], 'diameter': 47.73363986269144, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9573047907403098, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130474998145454, 'phi': -1.8181800796381844, 'norm_pos': [0.5813712598630583, 0.15755978370231805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.510804,"{'circle_3d': {'center': [2.83978559768124, 9.038673219151601, 67.99895149158638], 'normal': [-0.2073450204128352, 0.5295893172942633, -0.8225224601904784], 'radius': 2.6091743693224223}, 'confidence': 0.9998615541576755, 'timestamp': 321845.37706, 'diameter_3d': 5.218348738644845, 'ellipse': {'center': [186.06065367181614, 202.05414860581973], 'axes': [36.1104019268022, 47.72940553787748], 'angle': -73.68215695127023}, 'location': [186.06065367181614, 202.05414860581973], 'diameter': 47.72940553787748, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9573003121589485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128912668401168, 'phi': -1.8177357448592746, 'norm_pos': [0.5814395427244254, 0.15810771414241775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.518732,"{'circle_3d': {'center': [2.863899699765811, 9.065111533537046, 68.0099662889382], 'normal': [-0.2053355119057876, 0.531792510159717, -0.82160456041116], 'radius': 2.6016579489621043}, 'confidence': 0.9995275984498769, 'timestamp': 321845.38546, 'diameter_3d': 5.203315897924209, 'ellipse': {'center': [186.2737588609624, 202.28308815757524], 'axes': [35.933560916527334, 47.58396368109029], 'angle': -73.92496424296739}, 'location': [186.2737588609624, 202.28308815757524], 'diameter': 47.58396368109029, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9571783745724427, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1315121069147343, 'phi': -1.8156998091369623, 'norm_pos': [0.5821054964405075, 0.15715379934343654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.525451,"{'circle_3d': {'center': [2.8522391143103025, 9.031315910983672, 67.9910888089576], 'normal': [-0.20630722736041332, 0.5289762082802691, -0.823177683742877], 'radius': 2.6037441151006795}, 'confidence': 0.9986146788717445, 'timestamp': 321845.39386, 'diameter_3d': 5.207488230201359, 'ellipse': {'center': [186.17590943290725, 201.99798430669102], 'axes': [36.076360002808585, 47.635418168136134], 'angle': -73.7679134030576}, 'location': [186.17590943290725, 201.99798430669102], 'diameter': 47.635418168136134, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9572051307393359, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128190042084057, 'phi': -1.816361218825379, 'norm_pos': [0.5817997169778352, 0.1583417320554541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.533626,"{'circle_3d': {'center': [2.8268238837396895, 9.018862473696604, 67.98949651029662], 'normal': [-0.20842516324129776, 0.5279384218396801, -0.8233103752979591], 'radius': 2.6344256462224416}, 'confidence': 0.9999851597269953, 'timestamp': 321845.40226, 'diameter_3d': 5.268851292444883, 'ellipse': {'center': [185.95024852028234, 201.87851080389976], 'axes': [36.5206219291562, 48.19833701201162], 'angle': -73.54036205615145}, 'location': [185.95024852028234, 201.87851080389976], 'diameter': 48.19833701201162, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9573658251200157, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269676208446313, 'phi': -1.8187422190070401, 'norm_pos': [0.5810945266258823, 0.1588395383170843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.541672,"{'circle_3d': {'center': [2.8597712941874276, 9.020399265137321, 67.98219890968726], 'normal': [-0.20567954570398625, 0.5280664877930733, -0.8239185086820722], 'radius': 2.6163817626972308}, 'confidence': 0.9743318245668684, 'timestamp': 321845.41066, 'diameter_3d': 5.2327635253944615, 'ellipse': {'center': [186.249324449429, 201.90576013544873], 'axes': [36.300841613572054, 47.87291798677229], 'angle': -73.80769128702052}, 'location': [186.249324449429, 201.90576013544873], 'diameter': 47.87291798677229, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9573266972516703, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127118421001022, 'phi': -1.815432172268093, 'norm_pos': [0.5820291389044656, 0.15872599943563026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.5500622,"{'circle_3d': {'center': [2.8529455480957777, 9.01105600892059, 67.97792226897788], 'normal': [-0.2062483578782904, 0.5272878831083457, -0.8242748954078536], 'radius': 2.6111985267501323}, 'confidence': 0.9998921138767439, 'timestamp': 321845.41906, 'diameter_3d': 5.222397053500265, 'ellipse': {'center': [186.18851042929435, 201.82740852472926], 'axes': [36.25631577586374, 47.78108504744013], 'angle': -73.73499430447984}, 'location': [186.18851042929435, 201.82740852472926], 'diameter': 47.78108504744013, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9574788694387659, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1262018169191017, 'phi': -1.8159800897598697, 'norm_pos': [0.5818390950915449, 0.15905246448029475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.5585542,"{'circle_3d': {'center': [2.8624215649514584, 8.99970248780482, 67.96830409410427], 'normal': [-0.20545868980698367, 0.5263417563486982, -0.8250764099806547], 'radius': 2.595890764555157}, 'confidence': 0.9996001245816306, 'timestamp': 321845.42746, 'diameter_3d': 5.191781529110314, 'ellipse': {'center': [186.27626652368966, 201.73969344661413], 'axes': [36.095967957010785, 47.507472131818155], 'angle': -73.78950621326894}, 'location': [186.27626652368966, 201.73969344661413], 'diameter': 47.507472131818155, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9574836437953316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1250887004109096, 'phi': -1.8148503271310084, 'norm_pos': [0.5821133328865302, 0.15941794397244113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.5672052,"{'circle_3d': {'center': [2.8344378856799173, 9.009187203474115, 67.98137583919339], 'normal': [-0.2077906630796121, 0.5271321493211394, -0.8239870978898948], 'radius': 2.6263194138840844}, 'confidence': 0.9996587023900019, 'timestamp': 321845.43586, 'diameter_3d': 5.252638827768169, 'ellipse': {'center': [186.02138853770657, 201.80236283155284], 'axes': [36.45299837833998, 48.055620828642624], 'angle': -73.58273195669588}, 'location': [186.02138853770657, 201.80236283155284], 'diameter': 48.055620828642624, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9575506515698495, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1260185435637684, 'phi': -1.817822957617076, 'norm_pos': [0.5813168391803331, 0.1591568215351965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.573449,"{'circle_3d': {'center': [2.8652286349270595, 9.008784459670062, 67.97340463159158], 'normal': [-0.2052247673090169, 0.5270985873374684, -0.8246513651900451], 'radius': 2.625388005602183}, 'confidence': 0.9999631199768918, 'timestamp': 321845.44426, 'diameter_3d': 5.250776011204366, 'ellipse': {'center': [186.30345059108888, 201.80806780972557], 'axes': [36.475531401177896, 48.043943003089105], 'angle': -73.829547524085}, 'location': [186.30345059108888, 201.80806780972557], 'diameter': 48.043943003089105, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9576204069215666, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125979049293128, 'phi': -1.814704077727022, 'norm_pos': [0.5821982830971527, 0.15913305079281015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.583671,"{'circle_3d': {'center': [2.8848950979191947, 9.02443009231525, 67.97854396816639], 'normal': [-0.20358589539300564, 0.5284023900579006, -0.8242230871421441], 'radius': 2.608639182991633}, 'confidence': 0.9427688407715638, 'timestamp': 321845.45266, 'diameter_3d': 5.217278365983266, 'ellipse': {'center': [186.47746347441065, 201.94859907210252], 'axes': [36.205472343273556, 47.73353863973583], 'angle': -74.01726999760163}, 'location': [186.47746347441065, 201.94859907210252], 'diameter': 47.73353863973583, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9575983504528929, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127514019677513, 'phi': -1.812952667184747, 'norm_pos': [0.5827420733575333, 0.1585475038662395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.593966,"{'circle_3d': {'center': [2.8889326510129285, 9.000881723952636, 67.96249190348256], 'normal': [-0.20324943263519452, 0.5264400260276828, -0.8255607591991302], 'radius': 2.634997081116512}, 'confidence': 0.9222690227224986, 'timestamp': 321845.46106, 'diameter_3d': 5.269994162233024, 'ellipse': {'center': [186.52388607394187, 201.74623429705832], 'axes': [36.664758902652096, 48.227400664746305], 'angle': -74.00571187577894}, 'location': [186.52388607394187, 201.74623429705832], 'diameter': 48.227400664746305, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9577963957928426, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125204278798597, 'phi': -1.8121911925001426, 'norm_pos': [0.5828871439810683, 0.15939069042892362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902543.604408,"{'circle_3d': {'center': [2.8873878027560047, 9.011243866857509, 67.96948793491572], 'normal': [-0.20337816998993816, 0.5273035379364222, -0.8249777565797007], 'radius': 2.6491308127267668}, 'confidence': 0.9999724790232805, 'timestamp': 321845.46946, 'diameter_3d': 5.2982616254535335, 'ellipse': {'center': [186.50888514751784, 201.82822086605427], 'axes': [36.820719506358145, 48.481247848033895], 'angle': -74.01279462167042}, 'location': [186.50888514751784, 201.82822086605427], 'diameter': 48.481247848033895, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9577908721274508, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1262202412601807, 'phi': -1.8125023409777934, 'norm_pos': [0.5828402660859933, 0.1590490797247739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
