eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902036.1701021,"{'circle_3d': {'center': [2.7747696485013456, 8.351768402284355, 63.82124677200541], 'normal': [-0.16873213743523288, 0.535117734768373, -0.827755081973468], 'radius': 2.50523665130925}, 'confidence': 0.9987742040803734, 'timestamp': 321338.060495, 'diameter_3d': 5.0104733026185, 'ellipse': {'center': [187.10244810870037, 200.7503731599972], 'axes': [37.166014880443676, 48.80659400970026], 'angle': -77.23088921723996}, 'location': [187.10244810870037, 200.7503731599972], 'diameter': 48.80659400970026, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8429319446027872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135443435564081, 'phi': -1.7718844008745924, 'norm_pos': [0.5846951503396887, 0.16354011183334505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.179512,"{'circle_3d': {'center': [2.7864739834630257, 8.354514109594383, 63.82064323176259], 'normal': [-0.16775677618842622, 0.5353465437108753, -0.8278053769937026], 'radius': 2.500016867795466}, 'confidence': 0.9964378561900078, 'timestamp': 321338.068895, 'diameter_3d': 5.000033735590932, 'ellipse': {'center': [187.2150908677023, 200.7792032621478], 'axes': [37.08817877538956, 48.70524242175891], 'angle': -77.33134527088181}, 'location': [187.2150908677023, 200.7792032621478], 'diameter': 48.70524242175891, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8430911716613365, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135714309941315, 'phi': -1.7707410000976005, 'norm_pos': [0.5850471589615697, 0.1634199864077175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.186026,"{'circle_3d': {'center': [2.789035176717295, 8.350840383087066, 63.81774981033292], 'normal': [-0.1675433434172371, 0.5350403998352655, -0.8280464954461754], 'radius': 2.5274196533072604}, 'confidence': 0.8913885595110431, 'timestamp': 321338.077295, 'diameter_3d': 5.054839306614521, 'ellipse': {'center': [187.24428078725353, 200.73877375085902], 'axes': [37.51181235121123, 49.24157496246243], 'angle': -77.34723365113604}, 'location': [187.24428078725353, 200.73877375085902], 'diameter': 49.24157496246243, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8433427789569681, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135351893481255, 'phi': -1.7704367122343831, 'norm_pos': [0.5851383774601673, 0.16358844270475403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.1939478,"{'circle_3d': {'center': [2.777229486921405, 8.337799562995855, 63.81172961998075], 'normal': [-0.16852715090022793, 0.5339536648276647, -0.8285481779755223], 'radius': 2.4942850201948255}, 'confidence': 0.9658014224257297, 'timestamp': 321338.085695, 'diameter_3d': 4.988570040389651, 'ellipse': {'center': [187.1290572494383, 200.63027988047463], 'axes': [37.059657595873915, 48.60033425132583], 'angle': -77.23056160665486}, 'location': [187.1290572494383, 200.63027988047463], 'diameter': 48.60033425132583, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8433312721244701, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134066075573852, 'phi': -1.7714594928927476, 'norm_pos': [0.5847783039044947, 0.16404050049802232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.2018318,"{'circle_3d': {'center': [2.791929005971305, 8.338268504877867, 63.809053174493854], 'normal': [-0.16730219097940294, 0.5339927433178323, -0.828771215099431], 'radius': 2.476600791263697}, 'confidence': 0.9974466845982378, 'timestamp': 321338.094095, 'diameter_3d': 4.953201582527394, 'ellipse': {'center': [187.27011459584745, 200.6433984458419], 'axes': [36.80769189032099, 48.25752637509729], 'angle': -77.35258858370278}, 'location': [187.27011459584745, 200.6433984458419], 'diameter': 48.25752637509729, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.843872923557476, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1341122948825095, 'phi': -1.7699871655475812, 'norm_pos': [0.5852191081120233, 0.16398583980899206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.211204,"{'circle_3d': {'center': [2.8035035985477315, 8.345427492596926, 63.81133888138216], 'normal': [-0.16633764159803405, 0.5345893256277539, -0.8285807395254051], 'radius': 2.5046575196905545}, 'confidence': 0.9918451610874919, 'timestamp': 321338.102495, 'diameter_3d': 5.009315039381109, 'ellipse': {'center': [187.38411122071048, 200.70122222407343], 'axes': [37.207385322833396, 48.8026775494372], 'angle': -77.45871764221171}, 'location': [187.38411122071048, 200.70122222407343], 'diameter': 48.8026775494372, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.844200552612151, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1348180584214647, 'phi': -1.768913003816341, 'norm_pos': [0.5855753475647203, 0.16374490739969405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.220196,"{'circle_3d': {'center': [2.7900346141065264, 8.324998176973535, 63.800897649404455], 'normal': [-0.16746005696813449, 0.532886882659138, -0.8294508421902139], 'radius': 2.488071947609817}, 'confidence': 0.9300131680513932, 'timestamp': 321338.110895, 'diameter_3d': 4.976143895219634, 'ellipse': {'center': [187.2567092715788, 200.5215425069644], 'axes': [37.02782096482348, 48.487336232968076], 'angle': -77.3175609505529}, 'location': [187.2567092715788, 200.5215425069644], 'diameter': 48.487336232968076, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8446038657925148, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328048804631035, 'phi': -1.7700111111643178, 'norm_pos': [0.5851772164736838, 0.16449357288764832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.228116,"{'circle_3d': {'center': [2.7996396492105453, 8.341618291774278, 63.809658545967515], 'normal': [-0.1666596373761329, 0.5342718922258666, -0.8287207674766258], 'radius': 2.4951167901306643}, 'confidence': 0.9976561296441983, 'timestamp': 321338.119295, 'diameter_3d': 4.990233580261329, 'ellipse': {'center': [187.34643811649767, 200.6693811322996], 'axes': [37.07690884148973, 48.61798640271877], 'angle': -77.42124887954452}, 'location': [187.34643811649767, 200.6693811322996], 'diameter': 48.61798640271877, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.844735264489771, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344424919685006, 'phi': -1.7692538675909617, 'norm_pos': [0.5854576191140552, 0.1638775786154183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.23415,"{'circle_3d': {'center': [2.776448447982651, 8.320675714695298, 63.800873809788925], 'normal': [-0.16859223747845745, 0.532526677469285, -0.8294528288248413], 'radius': 2.486379661753587}, 'confidence': 0.8347267429543757, 'timestamp': 321338.127695, 'diameter_3d': 4.972759323507174, 'ellipse': {'center': [187.12531923701064, 200.48034309716743], 'axes': [37.00732239768605, 48.45443975866054], 'angle': -77.19873769862967}, 'location': [187.12531923701064, 200.48034309716743], 'diameter': 48.45443975866054, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8453536116171056, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1323792568698354, 'phi': -1.7713218134221644, 'norm_pos': [0.5847666226156583, 0.1646652370951357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.243231,"{'circle_3d': {'center': [2.7673327180801457, 8.334643454906292, 63.81171411685342], 'normal': [-0.16935188163699955, 0.5336906558202011, -0.8285494699028002], 'radius': 2.5258882768335136}, 'confidence': 0.9991735671437227, 'timestamp': 321338.136095, 'diameter_3d': 5.051776553667027, 'ellipse': {'center': [187.03722935054176, 200.59012313106484], 'axes': [37.533144078605744, 49.21648858519029], 'angle': -77.14431674252654}, 'location': [187.03722935054176, 200.59012313106484], 'diameter': 49.21648858519029, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.845818712030455, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133755041971975, 'phi': -1.7724148483758324, 'norm_pos': [0.584491341720443, 0.1642078202872298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.2609391,"{'circle_3d': {'center': [2.793502120545278, 8.345591267677488, 63.813457601557765], 'normal': [-0.16717109809823855, 0.5346029735511341, -0.8284041795107715], 'radius': 2.507644674816455}, 'confidence': 0.9874252750183088, 'timestamp': 321338.144495, 'diameter_3d': 5.01528934963291, 'ellipse': {'center': [187.28696863076368, 200.69934510543476], 'axes': [37.242405914520546, 48.85935529515663], 'angle': -77.37637487960036}, 'location': [187.28696863076368, 200.69934510543476], 'diameter': 48.85935529515663, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8459251366051523, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1348342077525237, 'phi': -1.7699210515465587, 'norm_pos': [0.5852717769711365, 0.16375272872735513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
