imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901383.5182478,B327885,0.02240,0.00446,-0.98804,0.15240,0.0214
1595901383.523577,B327890,0.02240,0.00439,-0.98804,0.15240,0.0214
1595901383.5296068,B327895,0.02234,0.00433,-0.98804,0.15234,0.0214
1595901383.533452,B327900,0.02234,0.00433,-0.98810,0.15234,0.0214
1595901383.538723,B327905,0.02228,0.00427,-0.98810,0.15228,0.0214
1595901383.543427,B327910,0.02222,0.00427,-0.98810,0.15228,0.0214
1595901383.5499961,B327915,0.02216,0.00421,-0.98810,0.15228,0.0214
1595901383.553785,B327920,0.02209,0.00421,-0.98810,0.15228,0.0214
1595901383.558569,B327925,0.02203,0.00427,-0.98810,0.15234,0.0214
1595901383.5640051,B327930,0.02197,0.00427,-0.98810,0.15234,0.0214
1595901383.568919,B327935,0.02191,0.00427,-0.98804,0.15240,0.0214
1595901383.574145,B327940,0.02185,0.00433,-0.98804,0.15253,0.0214
1595901383.578848,B327945,0.02179,0.00439,-0.98804,0.15259,0.0214
1595901383.58386,B327951,0.02173,0.00446,-0.98804,0.15271,0.0213
1595901383.5891461,B327956,0.02161,0.00452,-0.98798,0.15289,0.0213
1595901383.594368,B327961,0.02148,0.00470,-0.98798,0.15320,0.0213
1595901383.600288,B327966,0.02142,0.00488,-0.98792,0.15338,0.0213
1595901383.605618,B327972,0.02136,0.00500,-0.98785,0.15363,0.0213
1595901383.61086,B327977,0.02130,0.00519,-0.98785,0.15387,0.0213
1595901383.615839,B327983,0.02124,0.00537,-0.98779,0.15411,0.0213
1595901383.6219862,B327988,0.02118,0.00555,-0.98773,0.15442,0.0213
1595901383.627706,B327994,0.02112,0.00580,-0.98773,0.15479,0.0213
1595901383.632365,B327999,0.02112,0.00604,-0.98767,0.15515,0.0213
1595901383.6380959,B328005,0.02106,0.00629,-0.98761,0.15546,0.0213
1595901383.643559,B328010,0.02106,0.00659,-0.98755,0.15594,0.0213
1595901383.649097,B328015,0.02106,0.00684,-0.98743,0.15637,0.0213
1595901383.653009,B328020,0.02106,0.00714,-0.98737,0.15686,0.0213
1595901383.658566,B328025,0.02100,0.00739,-0.98730,0.15735,0.0213
1595901383.663242,B328030,0.02100,0.00763,-0.98718,0.15790,0.0213
1595901383.668577,B328035,0.02100,0.00787,-0.98712,0.15845,0.0213
1595901383.673561,B328040,0.02100,0.00806,-0.98700,0.15900,0.0213
1595901383.679071,B328046,0.02100,0.00824,-0.98694,0.15955,0.0213
1595901383.683852,B328051,0.02106,0.00854,-0.98676,0.16077,0.0213
1595901383.689245,B328056,0.02112,0.00873,-0.98663,0.16138,0.0213
1595901383.694498,B328061,0.02118,0.00891,-0.98651,0.16193,0.0213
1595901383.698945,B328066,0.02130,0.00909,-0.98645,0.16254,0.0213
1595901383.705087,B328071,0.02142,0.00934,-0.98633,0.16327,0.0213
1595901383.708899,B328076,0.02155,0.00958,-0.98621,0.16388,0.0213
1595901383.7138891,B328081,0.02173,0.00983,-0.98608,0.16443,0.0213
1595901383.718969,B328086,0.02191,0.01007,-0.98596,0.16516,0.0213
1595901383.724087,B328091,0.02209,0.01031,-0.98584,0.16577,0.0213
1595901383.7291899,B328096,0.02228,0.01050,-0.98578,0.16638,0.0213
1595901383.735646,B328101,0.02246,0.01062,-0.98566,0.16693,0.0213
1595901383.739659,B328106,0.02271,0.01080,-0.98553,0.16760,0.0213
1595901383.745085,B328111,0.02289,0.01093,-0.98541,0.16821,0.0213
1595901383.750069,B328116,0.02307,0.01105,-0.98535,0.16876,0.0213
1595901383.7547488,B328121,0.02325,0.01117,-0.98523,0.16925,0.0213
1595901383.7603781,B328126,0.02344,0.01123,-0.98511,0.16986,0.0213
1595901383.7653341,B328132,0.02356,0.01129,-0.98505,0.17041,0.0213
1595901383.77047,B328137,0.02368,0.01129,-0.98492,0.17090,0.0213
1595901383.776086,B328143,0.02380,0.01129,-0.98486,0.17139,0.0213
1595901383.781871,B328148,0.02393,0.01129,-0.98474,0.17188,0.0213
1595901383.7873,B328154,0.02399,0.01129,-0.98468,0.17230,0.0213
1595901383.792873,B328159,0.02405,0.01123,-0.98462,0.17273,0.0213
1595901383.797754,B328164,0.02411,0.01117,-0.98456,0.17310,0.0213
1595901383.803097,B328170,0.02417,0.01117,-0.98450,0.17352,0.0213
1595901383.808201,B328175,0.02423,0.01111,-0.98437,0.17389,0.0213
1595901383.813202,B328180,0.02423,0.01105,-0.98431,0.17426,0.0213
1595901383.818387,B328185,0.02423,0.01099,-0.98431,0.17456,0.0213
1595901383.824631,B328191,0.02429,0.01093,-0.98425,0.17487,0.0213
1595901383.828865,B328196,0.02423,0.01086,-0.98413,0.17542,0.0213
1595901383.8339741,B328201,0.02417,0.01086,-0.98413,0.17560,0.0213
1595901383.839127,B328206,0.02411,0.01080,-0.98407,0.17584,0.0213
1595901383.843987,B328211,0.02405,0.01080,-0.98401,0.17609,0.0213
1595901383.849953,B328216,0.02393,0.01080,-0.98401,0.17627,0.0213
1595901383.854315,B328221,0.02386,0.01074,-0.98395,0.17645,0.0213
1595901383.859545,B328226,0.02374,0.01074,-0.98395,0.17664,0.0213
1595901383.864288,B328231,0.02362,0.01074,-0.98389,0.17682,0.0213
1595901383.869079,B328236,0.02344,0.01080,-0.98389,0.17700,0.0213
1595901383.873986,B328241,0.02332,0.01080,-0.98383,0.17712,0.0213
1595901383.879096,B328246,0.02319,0.01086,-0.98383,0.17725,0.0213
1595901383.8852491,B328251,0.02301,0.01093,-0.98383,0.17743,0.0213
1595901383.890408,B328256,0.02289,0.01105,-0.98376,0.17755,0.0213
1595901383.8957682,B328261,0.02277,0.01111,-0.98376,0.17767,0.0213
1595901383.899515,B328266,0.02258,0.01123,-0.98376,0.17786,0.0213
1595901383.9045298,B328271,0.02246,0.01141,-0.98370,0.17798,0.0213
1595901383.909149,B328276,0.02234,0.01154,-0.98370,0.17810,0.0213
1595901383.9139352,B328281,0.02228,0.01166,-0.98364,0.17822,0.0213
1595901383.9197729,B328286,0.02222,0.01184,-0.98364,0.17834,0.0213
1595901383.92433,B328291,0.02216,0.01202,-0.98364,0.17853,0.0213
1595901383.92935,B328296,0.02216,0.01221,-0.98358,0.17865,0.0213
1595901383.933996,B328301,0.02209,0.01239,-0.98358,0.17877,0.0213
1595901383.9393122,B328306,0.02216,0.01257,-0.98352,0.17896,0.0212
1595901383.944212,B328311,0.02216,0.01276,-0.98352,0.17908,0.0212
1595901383.9498398,B328316,0.02222,0.01294,-0.98346,0.17920,0.0212
1595901383.955505,B328321,0.02228,0.01306,-0.98346,0.17932,0.0212
1595901383.9603221,B328326,0.02234,0.01324,-0.98340,0.17950,0.0212
1595901383.966065,B328332,0.02246,0.01343,-0.98340,0.17963,0.0212
1595901383.9709,B328338,0.02258,0.01361,-0.98334,0.17975,0.0212
1595901383.9764,B328343,0.02271,0.01379,-0.98334,0.17987,0.0212
1595901383.981347,B328348,0.02283,0.01398,-0.98328,0.18005,0.0212
1595901383.986893,B328354,0.02301,0.01416,-0.98328,0.18018,0.0212
1595901383.992128,B328359,0.02313,0.01440,-0.98322,0.18030,0.0212
1595901384.0002182,B328364,0.02338,0.01465,-0.98322,0.18042,0.0212
1595901384.0026429,B328369,0.02356,0.01495,-0.98315,0.18060,0.0212
1595901384.0079548,B328375,0.02374,0.01526,-0.98315,0.18073,0.0212
1595901384.013901,B328380,0.02399,0.01556,-0.98309,0.18085,0.0212
1595901384.018071,B328385,0.02417,0.01587,-0.98303,0.18103,0.0212
1595901384.022987,B328390,0.02441,0.01617,-0.98303,0.18121,0.0212
1595901384.0281112,B328395,0.02460,0.01648,-0.98297,0.18134,0.0212
1595901384.033553,B328400,0.02484,0.01685,-0.98291,0.18158,0.0212
1595901384.0382679,B328405,0.02509,0.01715,-0.98285,0.18176,0.0212
1595901384.043466,B328410,0.02533,0.01752,-0.98279,0.18201,0.0212
1595901384.049242,B328415,0.02557,0.01788,-0.98273,0.18225,0.0212
1595901384.0534358,B328420,0.02588,0.01825,-0.98267,0.18256,0.0212
1595901384.0588522,B328426,0.02612,0.01862,-0.98260,0.18280,0.0212
1595901384.064147,B328431,0.02679,0.01959,-0.98248,0.18341,0.0212
1595901384.069824,B328436,0.02716,0.02008,-0.98242,0.18378,0.0212
1595901384.074165,B328441,0.02753,0.02063,-0.98230,0.18408,0.0212
1595901384.079228,B328446,0.02795,0.02130,-0.98224,0.18445,0.0212
1595901384.084219,B328451,0.02832,0.02191,-0.98212,0.18475,0.0212
1595901384.089374,B328456,0.02875,0.02258,-0.98206,0.18506,0.0212
1595901384.0943801,B328461,0.02911,0.02325,-0.98193,0.18536,0.0212
1595901384.099767,B328466,0.02960,0.02405,-0.98187,0.18573,0.0212
1595901384.1046321,B328471,0.02997,0.02484,-0.98175,0.18604,0.0212
1595901384.1096551,B328476,0.03040,0.02563,-0.98169,0.18640,0.0212
1595901384.11516,B328481,0.03076,0.02643,-0.98157,0.18671,0.0212
1595901384.119932,B328487,0.03113,0.02734,-0.98151,0.18707,0.0212
1595901384.125729,B328492,0.03149,0.02820,-0.98138,0.18738,0.0212
1595901384.13227,B328498,0.03186,0.02899,-0.98126,0.18774,0.0212
1595901384.1369312,B328504,0.03210,0.02985,-0.98120,0.18805,0.0212
1595901384.142103,B328509,0.03241,0.03064,-0.98108,0.18835,0.0212
1595901384.149399,B328515,0.03265,0.03143,-0.98102,0.18866,0.0212
1595901384.1528819,B328520,0.03284,0.03223,-0.98090,0.18896,0.0212
1595901384.1578681,B328525,0.03308,0.03296,-0.98083,0.18933,0.0212
1595901384.16355,B328530,0.03326,0.03375,-0.98071,0.18964,0.0212
1595901384.169041,B328535,0.03345,0.03442,-0.98059,0.18994,0.0212
1595901384.1738188,B328540,0.03363,0.03516,-0.98053,0.19031,0.0212
1595901384.179004,B328545,0.03375,0.03577,-0.98047,0.19061,0.0212
1595901384.183823,B328551,0.03387,0.03638,-0.98035,0.19092,0.0212
1595901384.188722,B328556,0.03418,0.03760,-0.98016,0.19153,0.0212
1595901384.194514,B328561,0.03430,0.03809,-0.98010,0.19177,0.0212
1595901384.199541,B328566,0.03442,0.03870,-0.98004,0.19208,0.0211
1595901384.203928,B328571,0.03448,0.03912,-0.97992,0.19232,0.0211
1595901384.210151,B328576,0.03461,0.03967,-0.97986,0.19263,0.0211
1595901384.2140758,B328581,0.03473,0.04010,-0.97980,0.19287,0.0211
1595901384.219108,B328586,0.03485,0.04053,-0.97968,0.19318,0.0211
1595901384.2261188,B328591,0.03497,0.04095,-0.97961,0.19348,0.0211
1595901384.2305439,B328596,0.03510,0.04138,-0.97955,0.19366,0.0211
1595901384.235036,B328602,0.03522,0.04175,-0.97949,0.19391,0.0211
1595901384.241302,B328608,0.03534,0.04211,-0.97943,0.19409,0.0211
1595901384.246347,B328613,0.03546,0.04248,-0.97937,0.19434,0.0211
1595901384.251584,B328618,0.03564,0.04285,-0.97931,0.19458,0.0211
1595901384.2570088,B328624,0.03571,0.04315,-0.97925,0.19476,0.0211
1595901384.262366,B328629,0.03589,0.04352,-0.97919,0.19489,0.0211
1595901384.267563,B328635,0.03601,0.04388,-0.97913,0.19507,0.0211
1595901384.2724202,B328640,0.03613,0.04431,-0.97906,0.19525,0.0211
1595901384.2785332,B328645,0.03625,0.04462,-0.97906,0.19537,0.0211
1595901384.282665,B328650,0.03638,0.04498,-0.97900,0.19550,0.0211
1595901384.287796,B328655,0.03650,0.04535,-0.97894,0.19568,0.0211
1595901384.2935302,B328660,0.03656,0.04565,-0.97888,0.19574,0.0212
1595901384.2996008,B328665,0.03668,0.04596,-0.97888,0.19586,0.0212
1595901384.302994,B328670,0.03674,0.04626,-0.97882,0.19592,0.0212
1595901384.310805,B328675,0.03680,0.04645,-0.97882,0.19598,0.0212
1595901384.313419,B328680,0.03687,0.04663,-0.97876,0.19604,0.0212
1595901384.318254,B328685,0.03693,0.04681,-0.97876,0.19611,0.0212
1595901384.3239439,B328690,0.03693,0.04694,-0.97876,0.19611,0.0212
1595901384.329143,B328696,0.03693,0.04706,-0.97876,0.19604,0.0212
1595901384.333517,B328701,0.03687,0.04718,-0.97876,0.19598,0.0212
1595901384.339129,B328706,0.03680,0.04724,-0.97882,0.19592,0.0212
1595901384.344301,B328711,0.03668,0.04730,-0.97882,0.19580,0.0212
1595901384.348999,B328716,0.03662,0.04736,-0.97882,0.19574,0.0212
1595901384.354054,B328721,0.03644,0.04736,-0.97888,0.19562,0.0212
1595901384.360379,B328726,0.03625,0.04742,-0.97888,0.19543,0.0212
1595901384.364446,B328731,0.03607,0.04742,-0.97894,0.19525,0.0212
1595901384.3696792,B328736,0.03583,0.04742,-0.97900,0.19507,0.0212
1595901384.374389,B328741,0.03564,0.04736,-0.97906,0.19482,0.0212
1595901384.3809679,B328747,0.03534,0.04730,-0.97913,0.19458,0.0211
1595901384.385804,B328753,0.03510,0.04718,-0.97919,0.19434,0.0211
1595901384.391041,B328758,0.03473,0.04706,-0.97925,0.19409,0.0211
1595901384.396235,B328763,0.03442,0.04700,-0.97931,0.19379,0.0211
1595901384.40269,B328769,0.03412,0.04681,-0.97937,0.19348,0.0211
1595901384.407518,B328774,0.03375,0.04669,-0.97949,0.19318,0.0211
1595901384.4127948,B328780,0.03339,0.04657,-0.97955,0.19281,0.0211
1595901384.418688,B328785,0.03302,0.04645,-0.97961,0.19250,0.0211
1595901384.424442,B328790,0.03259,0.04633,-0.97974,0.19214,0.0211
1595901384.428401,B328795,0.03223,0.04620,-0.97986,0.19171,0.0211
1595901384.433017,B328800,0.03180,0.04608,-0.97992,0.19128,0.0211
1595901384.438385,B328805,0.03143,0.04596,-0.98004,0.19092,0.0211
1595901384.4452548,B328810,0.03058,0.04572,-0.98022,0.19006,0.0211
1595901384.449832,B328815,0.03015,0.04553,-0.98035,0.18958,0.0211
1595901384.4535549,B328820,0.02979,0.04535,-0.98047,0.18915,0.0211
1595901384.458577,B328826,0.02930,0.04504,-0.98059,0.18866,0.0211
1595901384.463427,B328831,0.02887,0.04474,-0.98065,0.18823,0.0211
1595901384.469781,B328836,0.02844,0.04437,-0.98077,0.18774,0.0211
1595901384.476226,B328841,0.02802,0.04401,-0.98090,0.18732,0.0211
1595901384.47871,B328846,0.02753,0.04346,-0.98108,0.18677,0.0211
1595901384.48511,B328851,0.02704,0.04285,-0.98120,0.18628,0.0211
1595901384.488576,B328856,0.02661,0.04230,-0.98132,0.18585,0.0211
1595901384.4939709,B328861,0.02618,0.04169,-0.98145,0.18536,0.0211
1595901384.498946,B328866,0.02576,0.04102,-0.98157,0.18481,0.0211
1595901384.505054,B328871,0.02533,0.04041,-0.98169,0.18433,0.0211
1595901384.510001,B328876,0.02496,0.03979,-0.98181,0.18390,0.0211
1595901384.513988,B328881,0.02454,0.03918,-0.98193,0.18341,0.0211
1595901384.518983,B328886,0.02411,0.03864,-0.98206,0.18292,0.0211
1595901384.5245929,B328892,0.02374,0.03815,-0.98218,0.18243,0.0211
1595901384.530783,B328898,0.02338,0.03772,-0.98230,0.18201,0.0211
1595901384.538272,B328903,0.02301,0.03729,-0.98242,0.18152,0.0211
1595901384.541256,B328908,0.02264,0.03693,-0.98254,0.18103,0.0211
1595901384.5477571,B328913,0.02228,0.03650,-0.98260,0.18060,0.0211
1595901384.552928,B328919,0.02197,0.03613,-0.98273,0.18011,0.0211
1595901384.556854,B328924,0.02167,0.03577,-0.98285,0.17963,0.0211
1595901384.5621881,B328929,0.02136,0.03540,-0.98297,0.17914,0.0211
1595901384.56737,B328934,0.02112,0.03516,-0.98303,0.17871,0.0211
1595901384.573028,B328940,0.02094,0.03485,-0.98315,0.17822,0.0211
1595901384.577729,B328945,0.02075,0.03467,-0.98322,0.17773,0.0211
1595901384.5833862,B328950,0.02063,0.03448,-0.98334,0.17725,0.0211
1595901384.58852,B328956,0.02039,0.03406,-0.98352,0.17633,0.0211
1595901384.5935302,B328961,0.02032,0.03381,-0.98364,0.17584,0.0211
1595901384.598378,B328966,0.02032,0.03363,-0.98370,0.17535,0.0211
1595901384.604314,B328971,0.02026,0.03339,-0.98383,0.17493,0.0211
1595901384.6098251,B328976,0.02032,0.03326,-0.98389,0.17450,0.0211
1595901384.614774,B328981,0.02032,0.03314,-0.98395,0.17407,0.0211
1595901384.6185641,B328986,0.02039,0.03302,-0.98401,0.17371,0.0211
1595901384.623737,B328991,0.02045,0.03284,-0.98413,0.17334,0.0211
1595901384.62958,B328996,0.02045,0.03259,-0.98419,0.17297,0.0211
1595901384.634324,B329001,0.02051,0.03235,-0.98425,0.17267,0.0211
1595901384.639529,B329006,0.02057,0.03198,-0.98431,0.17230,0.0211
1595901384.6443148,B329011,0.02063,0.03156,-0.98437,0.17206,0.0211
1595901384.649384,B329016,0.02069,0.03107,-0.98444,0.17181,0.0211
1595901384.654003,B329021,0.02081,0.03052,-0.98450,0.17163,0.0211
1595901384.659749,B329026,0.02094,0.02991,-0.98450,0.17145,0.0211
1595901384.6643798,B329031,0.02106,0.02936,-0.98456,0.17133,0.0211
1595901384.6698072,B329036,0.02124,0.02887,-0.98456,0.17120,0.0211
1595901384.6746628,B329042,0.02136,0.02844,-0.98462,0.17114,0.0211
1595901384.681217,B329047,0.02148,0.02802,-0.98462,0.17114,0.0211
1595901384.6849751,B329052,0.02167,0.02765,-0.98462,0.17108,0.0211
1595901384.6915882,B329058,0.02185,0.02740,-0.98462,0.17114,0.0211
1595901384.697519,B329064,0.02197,0.02716,-0.98462,0.17120,0.0211
1595901384.701607,B329069,0.02216,0.02704,-0.98462,0.17126,0.0211
1595901384.706808,B329074,0.02240,0.02698,-0.98462,0.17133,0.0211
1595901384.711958,B329079,0.02264,0.02692,-0.98456,0.17145,0.0211
1595901384.7173781,B329084,0.02295,0.02692,-0.98456,0.17157,0.0211
1595901384.722528,B329089,0.02319,0.02692,-0.98450,0.17169,0.0211
1595901384.729113,B329095,0.02350,0.02686,-0.98450,0.17188,0.0211
1595901384.7338219,B329100,0.02374,0.02679,-0.98444,0.17200,0.0211
1595901384.7385,B329105,0.02411,0.02673,-0.98444,0.17218,0.0211
1595901384.743142,B329110,0.02441,0.02661,-0.98437,0.17236,0.0211
1595901384.750297,B329116,0.02466,0.02649,-0.98431,0.17255,0.0211
1595901384.75399,B329121,0.02515,0.02618,-0.98431,0.17285,0.0211
1595901384.7589881,B329126,0.02533,0.02600,-0.98425,0.17297,0.0211
1595901384.763427,B329131,0.02545,0.02582,-0.98425,0.17310,0.0211
1595901384.768956,B329136,0.02557,0.02557,-0.98419,0.17328,0.0211
1595901384.773514,B329141,0.02563,0.02539,-0.98419,0.17340,0.0211
1595901384.778684,B329146,0.02563,0.02521,-0.98419,0.17352,0.0211
1595901384.783947,B329151,0.02563,0.02502,-0.98413,0.17365,0.0211
1595901384.789403,B329156,0.02563,0.02496,-0.98413,0.17377,0.0211
1595901384.793549,B329161,0.02557,0.02490,-0.98413,0.17389,0.0211
1595901384.798771,B329166,0.02557,0.02490,-0.98413,0.17401,0.0211
1595901384.805069,B329171,0.02551,0.02502,-0.98407,0.17407,0.0211
1595901384.8117208,B329176,0.02545,0.02515,-0.98407,0.17419,0.0211
1595901384.814067,B329181,0.02539,0.02539,-0.98407,0.17426,0.0211
1595901384.819607,B329186,0.02533,0.02563,-0.98401,0.17438,0.0211
1595901384.823966,B329191,0.02527,0.02600,-0.98401,0.17444,0.0211
1595901384.829515,B329196,0.02521,0.02637,-0.98395,0.17450,0.0211
1595901384.835262,B329201,0.02515,0.02673,-0.98395,0.17456,0.0211
1595901384.839694,B329206,0.02502,0.02716,-0.98395,0.17462,0.0211
1595901384.8445399,B329211,0.02496,0.02759,-0.98395,0.17462,0.0211
1595901384.850007,B329217,0.02490,0.02808,-0.98389,0.17468,0.0211
1595901384.855948,B329222,0.02484,0.02850,-0.98389,0.17468,0.0211
1595901384.8611321,B329228,0.02478,0.02905,-0.98389,0.17462,0.0211
1595901384.866128,B329233,0.02472,0.02954,-0.98389,0.17462,0.0211
1595901384.87461,B329239,0.02472,0.02997,-0.98389,0.17456,0.0211
1595901384.877156,B329244,0.02466,0.03046,-0.98389,0.17450,0.0211
1595901384.882411,B329249,0.02466,0.03094,-0.98389,0.17444,0.0211
1595901384.8869429,B329254,0.02466,0.03143,-0.98389,0.17432,0.0211
1595901384.893635,B329259,0.02466,0.03186,-0.98389,0.17426,0.0211
1595901384.897055,B329264,0.02466,0.03223,-0.98389,0.17413,0.0211
1595901384.902456,B329269,0.02466,0.03265,-0.98389,0.17401,0.0211
1595901384.9078531,B329275,0.02472,0.03296,-0.98389,0.17383,0.0211
1595901384.912628,B329280,0.02478,0.03326,-0.98395,0.17365,0.0211
1595901384.918039,B329285,0.02484,0.03363,-0.98395,0.17346,0.0211
1595901384.9228978,B329290,0.02490,0.03394,-0.98395,0.17328,0.0211
1595901384.929771,B329295,0.02496,0.03418,-0.98401,0.17310,0.0211
1595901384.933432,B329300,0.02509,0.03442,-0.98401,0.17285,0.0211
1595901384.9384289,B329305,0.02509,0.03461,-0.98407,0.17261,0.0211
1595901384.9434738,B329311,0.02515,0.03485,-0.98407,0.17242,0.0210
1595901384.9482229,B329316,0.02527,0.03516,-0.98419,0.17194,0.0210
1595901384.9533749,B329321,0.02527,0.03522,-0.98419,0.17169,0.0210
1595901384.958603,B329326,0.02527,0.03528,-0.98425,0.17139,0.0210
1595901384.964156,B329331,0.02527,0.03528,-0.98431,0.17108,0.0210
1595901384.968674,B329336,0.02527,0.03528,-0.98431,0.17084,0.0210
1595901384.9742951,B329341,0.02527,0.03522,-0.98437,0.17059,0.0210
1595901384.9785678,B329346,0.02521,0.03516,-0.98444,0.17035,0.0210
1595901384.985427,B329351,0.02515,0.03503,-0.98450,0.17010,0.0210
