imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901366.024425,B310384,-0.00403,-0.03406,-0.99158,0.12476,0.0208
1595901366.0288918,B310389,-0.00397,-0.03394,-0.99164,0.12469,0.0208
1595901366.03371,B310394,-0.00385,-0.03394,-0.99164,0.12457,0.0208
1595901366.038823,B310399,-0.00372,-0.03387,-0.99164,0.12457,0.0208
1595901366.044755,B310405,-0.00360,-0.03394,-0.99164,0.12451,0.0208
1595901366.0489469,B310410,-0.00348,-0.03400,-0.99164,0.12451,0.0208
1595901366.053968,B310415,-0.00336,-0.03406,-0.99164,0.12451,0.0208
1595901366.0590699,B310420,-0.00317,-0.03418,-0.99164,0.12451,0.0208
1595901366.064737,B310425,-0.00299,-0.03430,-0.99164,0.12457,0.0208
1595901366.069257,B310430,-0.00287,-0.03442,-0.99158,0.12457,0.0208
1595901366.074683,B310436,-0.00269,-0.03455,-0.99158,0.12463,0.0208
1595901366.0809221,B310441,-0.00256,-0.03467,-0.99158,0.12469,0.0208
1595901366.087178,B310447,-0.00238,-0.03485,-0.99158,0.12476,0.0208
1595901366.091071,B310452,-0.00226,-0.03497,-0.99158,0.12488,0.0208
1595901366.096053,B310457,-0.00220,-0.03516,-0.99152,0.12494,0.0208
1595901366.101804,B310463,-0.00208,-0.03534,-0.99152,0.12506,0.0208
1595901366.1069171,B310468,-0.00201,-0.03552,-0.99152,0.12518,0.0208
1595901366.111936,B310473,-0.00189,-0.03577,-0.99146,0.12531,0.0208
1595901366.117196,B310478,-0.00189,-0.03595,-0.99146,0.12549,0.0208
1595901366.1226811,B310483,-0.00183,-0.03613,-0.99139,0.12567,0.0208
1595901366.12746,B310488,-0.00183,-0.03632,-0.99139,0.12592,0.0208
1595901366.133291,B310494,-0.00183,-0.03650,-0.99133,0.12616,0.0208
1595901366.137943,B310499,-0.00183,-0.03705,-0.99127,0.12671,0.0208
1595901366.143017,B310504,-0.00189,-0.03735,-0.99121,0.12701,0.0208
1595901366.148951,B310509,-0.00189,-0.03772,-0.99115,0.12744,0.0208
1595901366.152929,B310514,-0.00189,-0.03815,-0.99103,0.12787,0.0208
1595901366.15802,B310519,-0.00189,-0.03857,-0.99097,0.12830,0.0208
1595901366.163199,B310524,-0.00195,-0.03900,-0.99091,0.12872,0.0208
1595901366.169138,B310529,-0.00195,-0.03949,-0.99084,0.12921,0.0208
1595901366.1732962,B310534,-0.00195,-0.03992,-0.99072,0.12976,0.0208
1595901366.178304,B310539,-0.00195,-0.04034,-0.99066,0.13031,0.0208
1595901366.183761,B310544,-0.00189,-0.04071,-0.99054,0.13086,0.0208
1595901366.188591,B310549,-0.00189,-0.04095,-0.99048,0.13147,0.0208
1595901366.193296,B310554,-0.00189,-0.04120,-0.99036,0.13220,0.0208
1595901366.198406,B310559,-0.00189,-0.04126,-0.99030,0.13287,0.0208
1595901366.203559,B310565,-0.00189,-0.04120,-0.99017,0.13348,0.0208
1595901366.208895,B310570,-0.00195,-0.04108,-0.99011,0.13434,0.0208
1595901366.213927,B310575,-0.00201,-0.04095,-0.98999,0.13507,0.0208
1595901366.218781,B310580,-0.00208,-0.04083,-0.98987,0.13586,0.0208
1595901366.224144,B310585,-0.00220,-0.04077,-0.98981,0.13660,0.0208
1595901366.229036,B310590,-0.00226,-0.04077,-0.98969,0.13751,0.0208
1595901366.234213,B310595,-0.00238,-0.04077,-0.98956,0.13837,0.0208
1595901366.2400799,B310601,-0.00250,-0.04089,-0.98944,0.13922,0.0208
1595901366.245265,B310606,-0.00262,-0.04108,-0.98932,0.14001,0.0208
1595901366.251301,B310612,-0.00275,-0.04126,-0.98914,0.14099,0.0208
1595901366.256521,B310617,-0.00287,-0.04150,-0.98901,0.14191,0.0209
1595901366.262463,B310623,-0.00299,-0.04175,-0.98889,0.14264,0.0209
1595901366.2668319,B310628,-0.00305,-0.04199,-0.98877,0.14349,0.0209
1595901366.2722518,B310633,-0.00311,-0.04224,-0.98859,0.14441,0.0209
1595901366.277386,B310638,-0.00317,-0.04248,-0.98846,0.14514,0.0209
1595901366.282464,B310643,-0.00317,-0.04266,-0.98840,0.14587,0.0209
1595901366.2881029,B310649,-0.00311,-0.04285,-0.98828,0.14667,0.0209
1595901366.292481,B310654,-0.00311,-0.04297,-0.98816,0.14740,0.0209
1595901366.2980921,B310659,-0.00305,-0.04303,-0.98804,0.14801,0.0209
1595901366.302974,B310664,-0.00299,-0.04309,-0.98792,0.14868,0.0209
1595901366.3086998,B310669,-0.00305,-0.04327,-0.98779,0.14978,0.0209
1595901366.314229,B310674,-0.00311,-0.04340,-0.98767,0.15021,0.0209
1595901366.319893,B310679,-0.00323,-0.04364,-0.98761,0.15070,0.0209
1595901366.325012,B310684,-0.00342,-0.04388,-0.98755,0.15112,0.0209
1595901366.328415,B310690,-0.00360,-0.04425,-0.98743,0.15155,0.0209
1595901366.333559,B310695,-0.00385,-0.04462,-0.98737,0.15192,0.0209
1595901366.338648,B310700,-0.00409,-0.04498,-0.98730,0.15222,0.0209
1595901366.344812,B310705,-0.00427,-0.04547,-0.98724,0.15253,0.0209
1595901366.350534,B310711,-0.00452,-0.04596,-0.98718,0.15283,0.0209
1595901366.355359,B310717,-0.00476,-0.04651,-0.98712,0.15308,0.0209
1595901366.3609679,B310722,-0.00494,-0.04700,-0.98706,0.15332,0.0209
1595901366.366343,B310727,-0.00513,-0.04755,-0.98700,0.15356,0.0209
1595901366.372256,B310733,-0.00525,-0.04810,-0.98694,0.15375,0.0209
1595901366.3771589,B310738,-0.00537,-0.04871,-0.98688,0.15399,0.0209
1595901366.382427,B310743,-0.00543,-0.04919,-0.98682,0.15417,0.0209
1595901366.387563,B310749,-0.00549,-0.04968,-0.98676,0.15430,0.0209
1595901366.392659,B310754,-0.00549,-0.05017,-0.98669,0.15448,0.0209
1595901366.3983371,B310759,-0.00543,-0.05054,-0.98663,0.15466,0.0209
1595901366.402984,B310764,-0.00537,-0.05084,-0.98663,0.15479,0.0209
1595901366.409429,B310769,-0.00531,-0.05103,-0.98657,0.15491,0.0209
1595901366.414012,B310774,-0.00513,-0.05121,-0.98657,0.15515,0.0209
1595901366.418766,B310780,-0.00507,-0.05121,-0.98651,0.15527,0.0209
1595901366.423649,B310785,-0.00500,-0.05115,-0.98651,0.15533,0.0209
1595901366.429149,B310790,-0.00500,-0.05103,-0.98651,0.15546,0.0209
1595901366.434297,B310796,-0.00494,-0.05090,-0.98651,0.15558,0.0209
1595901366.4396422,B310801,-0.00494,-0.05078,-0.98651,0.15564,0.0209
1595901366.445534,B310806,-0.00494,-0.05060,-0.98651,0.15570,0.0209
1595901366.450963,B310811,-0.00494,-0.05042,-0.98651,0.15570,0.0209
1595901366.4559739,B310817,-0.00500,-0.05023,-0.98651,0.15576,0.0209
1595901366.464463,B310823,-0.00507,-0.04999,-0.98651,0.15576,0.0209
1595901366.467031,B310828,-0.00507,-0.04974,-0.98651,0.15582,0.0209
1595901366.472506,B310833,-0.00513,-0.04944,-0.98651,0.15582,0.0209
1595901366.477293,B310838,-0.00525,-0.04913,-0.98657,0.15576,0.0209
1595901366.482396,B310843,-0.00531,-0.04877,-0.98657,0.15576,0.0209
1595901366.488262,B310849,-0.00537,-0.04846,-0.98657,0.15576,0.0209
1595901366.49361,B310854,-0.00549,-0.04810,-0.98663,0.15570,0.0209
1595901366.497827,B310859,-0.00574,-0.04749,-0.98669,0.15558,0.0209
1595901366.503768,B310864,-0.00592,-0.04724,-0.98669,0.15552,0.0209
1595901366.5085921,B310869,-0.00610,-0.04700,-0.98669,0.15546,0.0209
1595901366.513004,B310874,-0.00629,-0.04687,-0.98669,0.15540,0.0209
1595901366.51915,B310879,-0.00647,-0.04675,-0.98676,0.15527,0.0208
1595901366.523317,B310884,-0.00665,-0.04669,-0.98676,0.15515,0.0209
1595901366.529228,B310890,-0.00690,-0.04663,-0.98676,0.15503,0.0208
1595901366.533772,B310895,-0.00708,-0.04663,-0.98682,0.15491,0.0208
1595901366.53848,B310900,-0.00732,-0.04669,-0.98682,0.15479,0.0208
1595901366.545471,B310905,-0.00751,-0.04669,-0.98682,0.15460,0.0208
1595901366.5491369,B310910,-0.00775,-0.04675,-0.98688,0.15442,0.0208
1595901366.554643,B310916,-0.00793,-0.04681,-0.98688,0.15424,0.0208
1595901366.560585,B310921,-0.00818,-0.04687,-0.98694,0.15405,0.0208
1595901366.56599,B310927,-0.00830,-0.04700,-0.98694,0.15387,0.0208
1595901366.571414,B310933,-0.00848,-0.04706,-0.98694,0.15369,0.0208
1595901366.576787,B310938,-0.00861,-0.04718,-0.98700,0.15344,0.0208
1595901366.581995,B310943,-0.00873,-0.04724,-0.98700,0.15320,0.0208
1595901366.587737,B310948,-0.00885,-0.04736,-0.98706,0.15295,0.0208
1595901366.593396,B310953,-0.00891,-0.04749,-0.98712,0.15265,0.0208
1595901366.598241,B310958,-0.00903,-0.04755,-0.98712,0.15240,0.0208
1595901366.6025002,B310964,-0.00909,-0.04767,-0.98718,0.15210,0.0208
1595901366.6086552,B310969,-0.00916,-0.04779,-0.98724,0.15179,0.0208
1595901366.612991,B310974,-0.00922,-0.04791,-0.98724,0.15143,0.0208
1595901366.618011,B310979,-0.00928,-0.04803,-0.98730,0.15106,0.0208
1595901366.6233,B310984,-0.00934,-0.04822,-0.98743,0.15027,0.0208
1595901366.6290429,B310989,-0.00928,-0.04834,-0.98749,0.14990,0.0208
1595901366.633248,B310994,-0.00922,-0.04846,-0.98755,0.14941,0.0208
1595901366.63834,B311000,-0.00916,-0.04852,-0.98761,0.14899,0.0208
1595901366.644185,B311005,-0.00909,-0.04865,-0.98767,0.14850,0.0208
1595901366.6488042,B311010,-0.00891,-0.04871,-0.98773,0.14795,0.0208
1595901366.6537101,B311015,-0.00879,-0.04877,-0.98785,0.14746,0.0208
1595901366.65922,B311020,-0.00861,-0.04889,-0.98792,0.14685,0.0208
1595901366.663832,B311025,-0.00848,-0.04901,-0.98798,0.14636,0.0208
1595901366.669534,B311031,-0.00830,-0.04913,-0.98810,0.14575,0.0208
1595901366.674828,B311036,-0.00812,-0.04926,-0.98816,0.14520,0.0208
1595901366.68111,B311042,-0.00793,-0.04938,-0.98822,0.14453,0.0208
1595901366.68611,B311047,-0.00781,-0.04956,-0.98834,0.14392,0.0208
1595901366.692388,B311053,-0.00769,-0.04968,-0.98840,0.14325,0.0208
1595901366.696714,B311058,-0.00757,-0.04993,-0.98846,0.14264,0.0208
1595901366.7025762,B311063,-0.00751,-0.05017,-0.98859,0.14191,0.0208
1595901366.707187,B311068,-0.00739,-0.05042,-0.98865,0.14130,0.0208
1595901366.7128808,B311073,-0.00732,-0.05066,-0.98877,0.14056,0.0208
1595901366.717265,B311078,-0.00726,-0.05096,-0.98883,0.13983,0.0208
1595901366.722386,B311084,-0.00720,-0.05127,-0.98889,0.13916,0.0208
1595901366.728529,B311089,-0.00714,-0.05157,-0.98901,0.13849,0.0208
1595901366.7327201,B311094,-0.00702,-0.05225,-0.98914,0.13708,0.0208
1595901366.7382772,B311099,-0.00696,-0.05249,-0.98926,0.13641,0.0209
1595901366.742869,B311104,-0.00696,-0.05280,-0.98932,0.13580,0.0209
1595901366.7484229,B311109,-0.00696,-0.05310,-0.98938,0.13507,0.0208
1595901366.7531478,B311114,-0.00696,-0.05341,-0.98944,0.13446,0.0209
1595901366.758124,B311119,-0.00696,-0.05365,-0.98950,0.13385,0.0209
1595901366.76384,B311124,-0.00702,-0.05389,-0.98956,0.13324,0.0209
1595901366.769284,B311130,-0.00702,-0.05420,-0.98969,0.13257,0.0209
1595901366.7736619,B311135,-0.00708,-0.05444,-0.98975,0.13196,0.0209
1595901366.7786329,B311140,-0.00714,-0.05463,-0.98981,0.13135,0.0209
1595901366.7838578,B311145,-0.00720,-0.05481,-0.98987,0.13086,0.0209
1595901366.789094,B311150,-0.00726,-0.05487,-0.98993,0.13025,0.0209
1595901366.794601,B311156,-0.00732,-0.05481,-0.98999,0.12970,0.0209
1595901366.801501,B311162,-0.00732,-0.05469,-0.99005,0.12921,0.0209
1595901366.806046,B311167,-0.00739,-0.05438,-0.99017,0.12872,0.0209
1595901366.812041,B311172,-0.00745,-0.05408,-0.99023,0.12830,0.0209
1595901366.816503,B311177,-0.00757,-0.05377,-0.99030,0.12781,0.0209
1595901366.821818,B311183,-0.00769,-0.05353,-0.99036,0.12738,0.0209
1595901366.82674,B311188,-0.00775,-0.05334,-0.99042,0.12695,0.0209
1595901366.832056,B311193,-0.00775,-0.05328,-0.99048,0.12653,0.0209
1595901366.836958,B311198,-0.00781,-0.05322,-0.99054,0.12616,0.0209
1595901366.842022,B311203,-0.00787,-0.05316,-0.99060,0.12585,0.0209
1595901366.849768,B311208,-0.00793,-0.05316,-0.99060,0.12555,0.0208
1595901366.851997,B311213,-0.00800,-0.05316,-0.99066,0.12531,0.0209
1595901366.857578,B311218,-0.00806,-0.05328,-0.99066,0.12506,0.0209
1595901366.862571,B311223,-0.00818,-0.05347,-0.99072,0.12488,0.0209
1595901366.867527,B311229,-0.00824,-0.05365,-0.99072,0.12476,0.0208
1595901366.872957,B311234,-0.00836,-0.05402,-0.99066,0.12469,0.0208
1595901366.877794,B311239,-0.00848,-0.05487,-0.99066,0.12469,0.0208
1595901366.883042,B311244,-0.00848,-0.05530,-0.99060,0.12482,0.0208
1595901366.889251,B311249,-0.00848,-0.05579,-0.99054,0.12494,0.0208
1595901366.893934,B311254,-0.00842,-0.05627,-0.99048,0.12512,0.0209
1595901366.898249,B311259,-0.00830,-0.05658,-0.99048,0.12531,0.0209
1595901366.9032168,B311264,-0.00812,-0.05682,-0.99042,0.12561,0.0208
1595901366.908546,B311270,-0.00787,-0.05695,-0.99036,0.12585,0.0208
1595901366.914149,B311275,-0.00751,-0.05695,-0.99036,0.12622,0.0208
1595901366.918627,B311280,-0.00708,-0.05688,-0.99030,0.12659,0.0208
1595901366.924546,B311285,-0.00665,-0.05682,-0.99023,0.12695,0.0208
1595901366.930026,B311291,-0.00623,-0.05676,-0.99023,0.12726,0.0208
1595901366.935301,B311297,-0.00574,-0.05670,-0.99017,0.12769,0.0208
1595901366.9425359,B311303,-0.00525,-0.05664,-0.99011,0.12805,0.0208
1595901366.9465768,B311308,-0.00488,-0.05670,-0.99011,0.12842,0.0208
1595901366.951822,B311313,-0.00439,-0.05682,-0.99005,0.12885,0.0208
1595901366.956919,B311318,-0.00397,-0.05707,-0.98993,0.12927,0.0208
1595901366.963233,B311323,-0.00354,-0.05731,-0.98987,0.12964,0.0208
1595901366.967367,B311328,-0.00317,-0.05768,-0.98981,0.13000,0.0208
1595901366.972363,B311333,-0.00281,-0.05811,-0.98975,0.13037,0.0208
1595901366.97718,B311338,-0.00244,-0.05859,-0.98969,0.13074,0.0208
1595901366.982901,B311344,-0.00208,-0.05908,-0.98962,0.13110,0.0209
1595901366.9888582,B311349,-0.00183,-0.05951,-0.98956,0.13141,0.0208
1595901366.995431,B311354,-0.00153,-0.06006,-0.98944,0.13171,0.0208
1595901366.997853,B311359,-0.00122,-0.06055,-0.98938,0.13202,0.0209
1595901367.0028758,B311364,-0.00055,-0.06122,-0.98932,0.13251,0.0208
1595901367.010294,B311369,-0.00024,-0.06146,-0.98926,0.13275,0.0208
1595901367.0131998,B311374,0.00006,-0.06158,-0.98920,0.13293,0.0208
1595901367.018507,B311379,0.00037,-0.06165,-0.98920,0.13312,0.0208
1595901367.0243342,B311384,0.00067,-0.06158,-0.98920,0.13324,0.0208
1595901367.028981,B311389,0.00092,-0.06140,-0.98914,0.13336,0.0208
1595901367.0334568,B311394,0.00116,-0.06122,-0.98914,0.13348,0.0208
1595901367.038014,B311399,0.00140,-0.06097,-0.98914,0.13354,0.0208
1595901367.043413,B311404,0.00159,-0.06067,-0.98920,0.13354,0.0208
1595901367.048407,B311409,0.00177,-0.06036,-0.98920,0.13361,0.0208
1595901367.0530822,B311414,0.00189,-0.06000,-0.98920,0.13361,0.0208
1595901367.057824,B311419,0.00208,-0.05957,-0.98926,0.13354,0.0208
1595901367.0637178,B311424,0.00220,-0.05920,-0.98926,0.13348,0.0208
1595901367.067901,B311429,0.00232,-0.05872,-0.98932,0.13342,0.0208
1595901367.0729768,B311434,0.00250,-0.05823,-0.98938,0.13336,0.0208
1595901367.078358,B311439,0.00262,-0.05780,-0.98938,0.13324,0.0208
1595901367.083379,B311444,0.00275,-0.05731,-0.98944,0.13312,0.0208
1595901367.088931,B311449,0.00293,-0.05688,-0.98950,0.13293,0.0208
1595901367.0939991,B311454,0.00311,-0.05640,-0.98956,0.13281,0.0208
1595901367.098985,B311459,0.00330,-0.05597,-0.98956,0.13257,0.0208
1595901367.104606,B311465,0.00348,-0.05560,-0.98962,0.13239,0.0208
1595901367.10951,B311471,0.00372,-0.05518,-0.98969,0.13220,0.0208
1595901367.114743,B311476,0.00397,-0.05475,-0.98975,0.13196,0.0208
1595901367.120449,B311481,0.00427,-0.05438,-0.98981,0.13171,0.0208
1595901367.12566,B311487,0.00452,-0.05402,-0.98987,0.13147,0.0208
1595901367.1332202,B311492,0.00476,-0.05365,-0.98987,0.13116,0.0208
1595901367.136291,B311498,0.00507,-0.05328,-0.98993,0.13086,0.0208
1595901367.142234,B311503,0.00537,-0.05286,-0.98999,0.13062,0.0208
1595901367.146711,B311508,0.00562,-0.05255,-0.99005,0.13031,0.0208
1595901367.1520529,B311513,0.00598,-0.05212,-0.99011,0.13000,0.0208
1595901367.157321,B311518,0.00629,-0.05176,-0.99017,0.12970,0.0208
1595901367.162663,B311523,0.00659,-0.05139,-0.99023,0.12946,0.0208
1595901367.1669838,B311528,0.00690,-0.05109,-0.99030,0.12915,0.0208
1595901367.173019,B311533,0.00720,-0.05078,-0.99036,0.12885,0.0208
1595901367.177032,B311538,0.00757,-0.05048,-0.99036,0.12860,0.0208
1595901367.182121,B311543,0.00787,-0.05029,-0.99042,0.12830,0.0208
1595901367.187063,B311548,0.00824,-0.05005,-0.99048,0.12805,0.0208
1595901367.193374,B311553,0.00854,-0.04993,-0.99048,0.12781,0.0208
1595901367.197681,B311559,0.00891,-0.04974,-0.99054,0.12756,0.0208
1595901367.202484,B311564,0.00952,-0.04956,-0.99060,0.12714,0.0208
1595901367.208915,B311569,0.00983,-0.04944,-0.99066,0.12689,0.0208
1595901367.2133172,B311574,0.01007,-0.04932,-0.99066,0.12671,0.0208
1595901367.218205,B311579,0.01038,-0.04913,-0.99072,0.12653,0.0208
1595901367.2228448,B311584,0.01062,-0.04901,-0.99072,0.12634,0.0208
1595901367.2280169,B311589,0.01086,-0.04883,-0.99072,0.12610,0.0208
1595901367.233421,B311594,0.01105,-0.04865,-0.99078,0.12598,0.0208
1595901367.238204,B311599,0.01123,-0.04852,-0.99078,0.12579,0.0208
1595901367.242743,B311604,0.01135,-0.04840,-0.99084,0.12561,0.0208
1595901367.248963,B311609,0.01147,-0.04828,-0.99084,0.12543,0.0208
1595901367.253142,B311614,0.01154,-0.04822,-0.99091,0.12524,0.0208
1595901367.260808,B311619,0.01160,-0.04816,-0.99091,0.12506,0.0208
1595901367.26334,B311624,0.01166,-0.04810,-0.99091,0.12494,0.0208
1595901367.268188,B311629,0.01166,-0.04810,-0.99097,0.12476,0.0208
1595901367.2730129,B311634,0.01166,-0.04810,-0.99097,0.12463,0.0208
1595901367.2790542,B311640,0.01166,-0.04810,-0.99097,0.12451,0.0208
1595901367.2851999,B311645,0.01160,-0.04810,-0.99103,0.12439,0.0208
1595901367.2894258,B311651,0.01154,-0.04810,-0.99103,0.12427,0.0208
1595901367.295792,B311656,0.01147,-0.04816,-0.99103,0.12415,0.0208
1595901367.301437,B311662,0.01135,-0.04822,-0.99103,0.12402,0.0208
1595901367.305845,B311667,0.01129,-0.04822,-0.99103,0.12390,0.0208
1595901367.312425,B311672,0.01117,-0.04834,-0.99109,0.12378,0.0208
1595901367.316801,B311678,0.01105,-0.04846,-0.99109,0.12372,0.0208
1595901367.3227751,B311683,0.01086,-0.04865,-0.99109,0.12360,0.0208
1595901367.328492,B311688,0.01074,-0.04883,-0.99109,0.12354,0.0208
1595901367.332565,B311693,0.01056,-0.04907,-0.99109,0.12347,0.0208
1595901367.337058,B311698,0.01038,-0.04932,-0.99109,0.12347,0.0208
1595901367.342311,B311703,0.01025,-0.04956,-0.99109,0.12341,0.0208
1595901367.346942,B311708,0.01007,-0.04980,-0.99103,0.12341,0.0208
1595901367.3524852,B311713,0.00989,-0.05017,-0.99103,0.12347,0.0208
1595901367.357512,B311718,0.00970,-0.05054,-0.99103,0.12354,0.0208
1595901367.3622148,B311723,0.00958,-0.05090,-0.99097,0.12360,0.0208
1595901367.366816,B311728,0.00946,-0.05127,-0.99097,0.12366,0.0208
1595901367.3720388,B311733,0.00934,-0.05170,-0.99091,0.12378,0.0208
1595901367.379101,B311739,0.00928,-0.05206,-0.99091,0.12390,0.0208
1595901367.383658,B311744,0.00916,-0.05273,-0.99078,0.12421,0.0208
1595901367.3873348,B311749,0.00909,-0.05310,-0.99078,0.12439,0.0208
1595901367.393472,B311754,0.00903,-0.05334,-0.99072,0.12457,0.0208
1595901367.39764,B311759,0.00903,-0.05347,-0.99072,0.12476,0.0208
1595901367.4025228,B311764,0.00897,-0.05353,-0.99066,0.12500,0.0208
1595901367.408855,B311769,0.00897,-0.05347,-0.99066,0.12524,0.0208
1595901367.412964,B311774,0.00891,-0.05328,-0.99060,0.12549,0.0208
1595901367.418496,B311779,0.00885,-0.05304,-0.99060,0.12579,0.0208
1595901367.422697,B311784,0.00879,-0.05280,-0.99060,0.12604,0.0208
1595901367.428985,B311790,0.00867,-0.05261,-0.99054,0.12634,0.0208
1595901367.434415,B311796,0.00861,-0.05249,-0.99054,0.12659,0.0208
1595901367.440695,B311801,0.00848,-0.05249,-0.99048,0.12689,0.0208
1595901367.445636,B311807,0.00842,-0.05255,-0.99048,0.12714,0.0208
1595901367.450509,B311812,0.00830,-0.05261,-0.99042,0.12744,0.0208
1595901367.456146,B311817,0.00818,-0.05273,-0.99036,0.12775,0.0208
1595901367.462074,B311822,0.00806,-0.05292,-0.99036,0.12799,0.0208
1595901367.466569,B311827,0.00787,-0.05316,-0.99030,0.12830,0.0208
1595901367.473889,B311833,0.00763,-0.05347,-0.99023,0.12854,0.0208
1595901367.477089,B311838,0.00745,-0.05389,-0.99017,0.12885,0.0208
1595901367.4816902,B311843,0.00720,-0.05426,-0.99011,0.12909,0.0208
1595901367.4867468,B311848,0.00702,-0.05469,-0.99005,0.12927,0.0208
1595901367.492047,B311853,0.00690,-0.05518,-0.98999,0.12952,0.0208
1595901367.497934,B311859,0.00671,-0.05566,-0.98993,0.12976,0.0208
1595901367.502391,B311864,0.00659,-0.05609,-0.98993,0.12994,0.0208
1595901367.50836,B311869,0.00623,-0.05688,-0.98981,0.13031,0.0208
1595901367.51341,B311874,0.00604,-0.05725,-0.98981,0.13043,0.0208
1595901367.5174952,B311879,0.00580,-0.05762,-0.98975,0.13055,0.0208
1595901367.52259,B311884,0.00562,-0.05792,-0.98975,0.13068,0.0208
1595901367.528992,B311889,0.00537,-0.05841,-0.98969,0.13074,0.0208
1595901367.532993,B311894,0.00519,-0.05884,-0.98962,0.13080,0.0208
1595901367.5378911,B311899,0.00500,-0.05927,-0.98962,0.13080,0.0208
1595901367.543369,B311904,0.00488,-0.05969,-0.98956,0.13086,0.0208
1595901367.547793,B311909,0.00464,-0.06030,-0.98956,0.13086,0.0208
1595901367.5535731,B311915,0.00439,-0.06097,-0.98950,0.13086,0.0208
1595901367.558052,B311920,0.00415,-0.06165,-0.98950,0.13086,0.0208
1595901367.56286,B311925,0.00391,-0.06244,-0.98944,0.13086,0.0208
1595901367.568234,B311930,0.00360,-0.06329,-0.98938,0.13086,0.0208
1595901367.573432,B311935,0.00336,-0.06421,-0.98932,0.13086,0.0208
1595901367.5790138,B311940,0.00311,-0.06500,-0.98926,0.13086,0.0208
1595901367.585126,B311946,0.00281,-0.06598,-0.98920,0.13086,0.0208
1595901367.590102,B311951,0.00256,-0.06702,-0.98914,0.13092,0.0208
1595901367.5958421,B311957,0.00226,-0.06793,-0.98907,0.13098,0.0208
1595901367.602823,B311962,0.00208,-0.06879,-0.98901,0.13104,0.0208
1595901367.606486,B311968,0.00189,-0.06964,-0.98889,0.13110,0.0208
1595901367.6130502,B311973,0.00171,-0.07043,-0.98883,0.13123,0.0208
1595901367.618025,B311978,0.00153,-0.07098,-0.98877,0.13135,0.0208
1595901367.621639,B311983,0.00140,-0.07153,-0.98871,0.13147,0.0208
1595901367.627539,B311988,0.00128,-0.07190,-0.98871,0.13159,0.0208
1595901367.632007,B311993,0.00122,-0.07220,-0.98865,0.13177,0.0208
1595901367.6375349,B311998,0.00116,-0.07233,-0.98859,0.13196,0.0208
1595901367.6420832,B312004,0.00110,-0.07239,-0.98859,0.13208,0.0208
1595901367.647285,B312009,0.00110,-0.07233,-0.98859,0.13226,0.0208
1595901367.65242,B312014,0.00110,-0.07196,-0.98859,0.13251,0.0208
1595901367.658002,B312019,0.00110,-0.07172,-0.98859,0.13263,0.0208
1595901367.6625762,B312024,0.00104,-0.07141,-0.98859,0.13275,0.0208
1595901367.668687,B312029,0.00104,-0.07111,-0.98859,0.13287,0.0208
1595901367.672698,B312034,0.00104,-0.07074,-0.98859,0.13300,0.0208
1595901367.677809,B312039,0.00098,-0.07037,-0.98859,0.13312,0.0208
1595901367.6842198,B312044,0.00098,-0.07001,-0.98859,0.13318,0.0208
1595901367.688312,B312050,0.00085,-0.06958,-0.98865,0.13330,0.0208
1595901367.692833,B312055,0.00079,-0.06921,-0.98865,0.13330,0.0208
1595901367.698682,B312060,0.00073,-0.06885,-0.98865,0.13336,0.0208
1595901367.702962,B312065,0.00067,-0.06848,-0.98871,0.13342,0.0208
1595901367.70801,B312070,0.00055,-0.06812,-0.98871,0.13342,0.0208
1595901367.713542,B312075,0.00049,-0.06775,-0.98877,0.13342,0.0208
1595901367.718713,B312080,0.00037,-0.06744,-0.98877,0.13336,0.0208
1595901367.723337,B312085,0.00024,-0.06714,-0.98877,0.13336,0.0208
1595901367.7290828,B312091,0.00012,-0.06689,-0.98883,0.13330,0.0208
1595901367.735015,B312096,-0.00006,-0.06665,-0.98883,0.13324,0.0208
1595901367.740679,B312102,-0.00018,-0.06653,-0.98889,0.13312,0.0208
1595901367.7469661,B312107,-0.00024,-0.06635,-0.98889,0.13306,0.0208
1595901367.750908,B312113,-0.00037,-0.06622,-0.98889,0.13293,0.0208
1595901367.757544,B312118,-0.00049,-0.06604,-0.98895,0.13275,0.0208
1595901367.761492,B312123,-0.00061,-0.06592,-0.98895,0.13263,0.0208
1595901367.766735,B312128,-0.00073,-0.06580,-0.98901,0.13245,0.0208
1595901367.772081,B312133,-0.00079,-0.06573,-0.98901,0.13220,0.0208
1595901367.776821,B312138,-0.00092,-0.06567,-0.98907,0.13196,0.0208
1595901367.782378,B312144,-0.00110,-0.06561,-0.98914,0.13171,0.0208
1595901367.7872798,B312149,-0.00116,-0.06555,-0.98914,0.13141,0.0208
1595901367.7929459,B312154,-0.00134,-0.06555,-0.98920,0.13104,0.0208
1595901367.798016,B312159,-0.00159,-0.06555,-0.98932,0.13037,0.0208
1595901367.8028421,B312164,-0.00171,-0.06555,-0.98932,0.13000,0.0208
1595901367.808404,B312170,-0.00189,-0.06561,-0.98938,0.12952,0.0208
1595901367.814512,B312176,-0.00201,-0.06573,-0.98944,0.12915,0.0208
1595901367.821155,B312181,-0.00220,-0.06586,-0.98950,0.12866,0.0208
1595901367.825251,B312187,-0.00232,-0.06604,-0.98956,0.12817,0.0208
1595901367.830602,B312192,-0.00250,-0.06622,-0.98962,0.12769,0.0208
1595901367.837016,B312198,-0.00269,-0.06647,-0.98962,0.12720,0.0208
